time,free,used,cached,buffers
2022-06-22 12:57:59,6718.891,366.9453,8920.023,3.316406
2022-06-22 12:57:58,6697.57,388.5195,8919.77,3.316406
2022-06-22 12:57:57,6721.645,364.5859,8919.629,3.316406
2022-06-22 12:57:56,3827.848,3223.023,8954.988,3.316406
2022-06-22 12:57:55,3833.305,3222.918,8949.637,3.316406
2022-06-22 12:57:54,3840.152,3221.328,8944.379,3.316406
2022-06-22 12:57:53,4030.383,3031.098,8944.379,3.316406
2022-06-22 12:57:52,4223.812,2837.676,8944.379,3.308594
2022-06-22 12:57:51,4385.988,2675.5,8944.379,3.308594
2022-06-22 12:57:50,4591.969,2469.52,8944.379,3.308594
2022-06-22 12:57:49,4777.523,2283.965,8944.379,3.308594
2022-06-22 12:57:48,5627.285,1434.2031,8944.379,3.308594
2022-06-22 12:57:47,6286.484,817,8902.391,3.300781
2022-06-22 12:57:46,6504.07,778.8359,8722.969,3.300781
2022-06-22 12:57:45,6736.312,738.5156,8531.047,3.300781
2022-06-22 12:57:44,6969.379,697.6523,8338.844,3.300781
2022-06-22 12:57:43,7201.391,657.8281,8146.656,3.300781
2022-06-22 12:57:42,7434.879,615.9922,7955.004,3.300781
2022-06-22 12:57:41,7668.352,576.4961,7761.465,2.863281
2022-06-22 12:57:40,7901.922,535.125,7569.273,2.855469
2022-06-22 12:57:39,8133.59,495.1289,7377.605,2.851562
2022-06-22 12:57:38,8366.031,454.875,7185.418,2.851562
2022-06-22 12:57:37,8733.645,390.8477,6881.832,2.851562
2022-06-22 12:57:36,6031.18,3222.668,6752.477,2.851562
2022-06-22 12:57:35,6037.012,3222.953,6746.359,2.851562
2022-06-22 12:57:34,6124.211,3138.055,6744.059,2.851562
2022-06-22 12:57:33,6310.996,2951.27,6744.059,2.851562
2022-06-22 12:57:32,6516.73,2745.535,6744.059,2.851562
2022-06-22 12:57:31,6682.289,2579.977,6744.059,2.851562
2022-06-22 12:57:30,6874.551,2387.715,6744.059,2.851562
2022-06-22 12:57:29,7144.516,2117.75,6744.059,2.851562
2022-06-22 12:57:28,8161.586,1100.6797,6744.059,2.851562
2022-06-22 12:57:27,8595.727,798.5312,6612.066,2.851562
2022-06-22 12:57:26,8828.805,757.0742,6420.445,2.851562
2022-06-22 12:57:25,9062.25,716.6016,6227.473,2.851562
2022-06-22 12:57:24,9294.699,676.0898,6035.535,2.851562
2022-06-22 12:57:23,9526.52,635.957,5843.848,2.851562
2022-06-22 12:57:22,9759.242,595.1719,5651.91,2.851562
2022-06-22 12:57:21,9991.184,554.9102,5460.238,2.84375
2022-06-22 12:57:20,10223.523,514.5078,5268.301,2.84375
2022-06-22 12:57:19,10456.766,473.4531,5076.113,2.84375
2022-06-22 12:57:18,10689.023,433.1328,4884.176,2.84375
2022-06-22 12:57:17,8227.609,3222.266,4556.457,2.84375
2022-06-22 12:57:16,8233.559,3222.133,4550.641,2.84375
2022-06-22 12:57:15,8240.234,3220.77,4545.328,2.84375
2022-06-22 12:57:14,8427.012,3033.992,4545.328,2.84375
2022-06-22 12:57:13,8618.957,2842.051,4545.328,2.839844
2022-06-22 12:57:12,8781.625,2679.391,4545.328,2.832031
2022-06-22 12:57:11,8984.406,2476.609,4545.328,2.832031
2022-06-22 12:57:10,9170.699,2290.316,4545.328,2.832031
2022-06-22 12:57:09,9982.562,1478.4531,4545.328,2.832031
2022-06-22 12:57:08,10677.84,817.8945,4510.609,2.832031
2022-06-22 12:57:07,10909.48,777.7344,4319.129,2.832031
2022-06-22 12:57:06,11142.094,737.043,4127.215,2.824219
2022-06-22 12:57:05,11375.582,696.2461,3934.531,2.816406
2022-06-22 12:57:04,11608.102,656.1094,3742.148,2.816406
2022-06-22 12:57:03,11840.344,615.6094,3550.406,2.816406
2022-06-22 12:57:02,12072.941,574.9336,3358.484,2.816406
2022-06-22 12:57:01,12305.828,534.2344,3166.297,2.816406
2022-06-22 12:57:00,12523.305,496.4102,2986.785,2.675781
2022-06-22 12:56:59,12756.055,455.5977,2794.848,2.675781
2022-06-22 12:56:58,13079.73,399.5586,2527.219,2.667969
2022-06-22 12:56:57,10428.262,3222.793,2355.453,2.667969
2022-06-22 12:56:56,10434.324,3223.059,2349.125,2.667969
2022-06-22 12:56:55,10500.93,3159.117,2346.461,2.667969
2022-06-22 12:56:54,10695.281,2964.766,2346.461,2.667969
2022-06-22 12:56:53,10888.035,2772.012,2346.461,2.667969
2022-06-22 12:56:52,11057.102,2602.961,2346.461,2.652344
2022-06-22 12:56:51,11241.426,2418.637,2346.461,2.652344
2022-06-22 12:56:50,11446.676,2213.387,2346.461,2.652344
2022-06-22 12:56:49,12492.75,1167.3125,2346.461,2.652344
2022-06-22 12:56:48,12958.023,803.707,2244.793,2.652344
2022-06-22 12:56:47,13190.793,763.1602,2052.57,2.652344
2022-06-22 12:56:46,13422.895,722.9961,1860.633,2.652344
2022-06-22 12:56:45,13655.59,682.2461,1668.6875,2.652344
2022-06-22 12:56:44,13888.148,641.8555,1476.5273,2.644531
2022-06-22 12:56:43,14120.273,601.6602,1284.6055,2.636719
2022-06-22 12:56:42,14353.156,560.7305,1092.6523,2.636719
2022-06-22 12:56:41,14580.582,525.4609,900.4961,2.636719
2022-06-22 12:56:40,14814.863,483.1172,708.5586,2.636719
2022-06-22 12:56:39,15047.367,442.5508,516.6211,2.636719
2022-06-22 12:56:38,15451.051,385.0586,170.4492,2.617188
2022-06-22 12:56:37,15476.789,373.125,156.86328,2.398438
