time,free,used,cached,buffers
2022-06-22 12:58:01,6592.84,460.2578,8953.035,3.042969
2022-06-22 12:58:00,6592.84,460.2695,8953.023,3.042969
2022-06-22 12:57:59,6593.102,460.0234,8953.02,3.03125
2022-06-22 12:57:58,6574.086,479.0039,8953.055,3.03125
2022-06-22 12:57:57,6597.117,456.0586,8952.969,3.03125
2022-06-22 12:57:56,3707.125,3312.82,8986.199,3.03125
2022-06-22 12:57:55,3713.25,3312.574,8980.32,3.03125
2022-06-22 12:57:54,3782.184,3246.426,8977.543,3.023438
2022-06-22 12:57:53,3974.621,3054.004,8977.535,3.015625
2022-06-22 12:57:52,4171.504,2857.121,8977.535,3.015625
2022-06-22 12:57:51,4345.977,2682.648,8977.535,3.015625
2022-06-22 12:57:50,4534.008,2494.617,8977.535,3.015625
2022-06-22 12:57:49,4737.211,2291.414,8977.535,3.015625
2022-06-22 12:57:48,5771.852,1256.7734,8977.535,3.015625
2022-06-22 12:57:47,6250.492,891.1602,8864.949,2.574219
2022-06-22 12:57:46,6481.727,851.3086,8673.566,2.574219
2022-06-22 12:57:45,6714.285,810.9375,8481.379,2.574219
2022-06-22 12:57:44,6947.977,769.168,8289.457,2.574219
2022-06-22 12:57:43,7179.277,729.8164,8097.508,2.574219
2022-06-22 12:57:42,7412.027,689.2539,7905.32,2.574219
2022-06-22 12:57:41,7644.395,648.8242,7713.383,2.574219
2022-06-22 12:57:40,7877.211,607.9336,7521.461,2.570312
2022-06-22 12:57:39,8109.906,567.4297,7329.273,2.566406
2022-06-22 12:57:38,8342.027,526.9609,7137.621,2.566406
2022-06-22 12:57:37,5904.805,3312.578,6789.227,2.566406
2022-06-22 12:57:36,5910.48,3312.332,6783.797,2.566406
2022-06-22 12:57:35,5915.664,3312.473,6778.473,2.566406
2022-06-22 12:57:34,6031.836,3197.598,6777.184,2.558594
2022-06-22 12:57:33,6218.867,3010.566,6777.184,2.558594
2022-06-22 12:57:32,6423.863,2805.559,6777.195,2.558594
2022-06-22 12:57:31,6588.5,2640.922,6777.195,2.558594
2022-06-22 12:57:30,6781.684,2447.738,6777.195,2.558594
2022-06-22 12:57:29,7203.734,2025.699,6777.188,2.554688
2022-06-22 12:57:28,8161.285,1068.1484,6777.188,2.554688
2022-06-22 12:57:27,8505.734,881.9609,6618.926,2.554688
2022-06-22 12:57:26,8738.484,841.3984,6426.738,2.554688
2022-06-22 12:57:25,8971.098,800.7227,6234.801,2.554688
2022-06-22 12:57:24,9203.656,760.1016,6042.863,2.554688
2022-06-22 12:57:23,9436.145,719.5352,5850.941,2.554688
2022-06-22 12:57:22,9668.895,678.9844,5658.742,2.554688
2022-06-22 12:57:21,9901.152,639,5466.477,2.546875
2022-06-22 12:57:20,10133.559,598.1875,5274.883,2.546875
2022-06-22 12:57:19,10366.062,557.8711,5082.695,2.546875
2022-06-22 12:57:18,10598.867,517.0039,4890.758,2.546875
