time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:58:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 12:58:00,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-22 12:57:59,0,0,0,0.5,0,3.75,3,0.25,0
2022-06-22 12:57:58,0,0,0,0.248139,0,3.473945,2.233251,0.248139,0
2022-06-22 12:57:57,0,0,0,0.4987531,0,2.244389,1.2468828,0.2493766,0
2022-06-22 12:57:56,0,0,0,1.741294,0,31.34328,5.721393,0.2487562,0
2022-06-22 12:57:55,0,0,0,1.719902,0,33.16953,4.668305,0.2457002,0
2022-06-22 12:57:54,0,0,0,0.7425743,0,25.74257,2.722772,0,0
2022-06-22 12:57:53,0,0,0,1.2376238,0,23.51485,1.4851485,0,0
2022-06-22 12:57:52,0,0,0.2469136,0.4938272,0,22.96296,2.222222,0.4938272,0
2022-06-22 12:57:51,0,0,0,0.2487562,0,23.63184,1.741294,0.2487562,0
2022-06-22 12:57:50,0,0,0,0.4962779,0,23.32506,1.985112,0.4962779,0
2022-06-22 12:57:49,0,0,0,0.7444169,0,20.09926,4.962779,0.248139,0.248139
2022-06-22 12:57:48,0,0,0,0.2493766,0,16.95761,8.478803,0,0
2022-06-22 12:57:47,0,0,0,0.75,0,6.25,7.25,0.25,17.5
2022-06-22 12:57:46,0,0,0,0.2518892,0,5.289673,9.319899,0,17.38035
2022-06-22 12:57:45,0,0,0,0.2512563,0,6.78392,7.286432,0.2512563,15.829146
2022-06-22 12:57:44,0,0,0.2531646,0.2531646,0,3.797468,9.367089,0.2531646,15.696203
2022-06-22 12:57:43,0,0,0,0,0,5.357143,7.653061,0,18.11224
2022-06-22 12:57:42,0,0,0,0.5050505,0,5.050505,9.343434,0.2525253,17.17172
2022-06-22 12:57:41,0,0,0,0.7653061,0,4.591837,8.418367,0,0.255102
2022-06-22 12:57:40,0,0,0,0.7444169,0,5.210918,10.918114,0,0.9925558
2022-06-22 12:57:39,0,0,0,0.2518892,0,6.297229,8.312343,0.2518892,12.846348
2022-06-22 12:57:38,0,0,0,0.25,0,5.25,10.5,0,11
2022-06-22 12:57:37,0,0,0.4901961,1.960784,0,24.01961,17.15686,0.245098,0
2022-06-22 12:57:36,0,0,0,1.4778325,0,33.74384,4.926108,0.2463054,0
2022-06-22 12:57:35,0,0,0,1.2315271,0,31.7734,3.20197,0,0
2022-06-22 12:57:34,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-06-22 12:57:33,0,0,0,0,0,23.4414,1.995012,0.2493766,0
2022-06-22 12:57:32,0,0,0.2487562,0,0,23.8806,1.741294,0,0
2022-06-22 12:57:31,0,0,0,0.7462687,0,22.88557,2.238806,0,0
2022-06-22 12:57:30,0,0,0,0.7425743,0,22.52475,2.970297,0.2475248,0
2022-06-22 12:57:29,0,0,0,1.4778325,0,16.009852,9.1133,0,0
2022-06-22 12:57:28,0,0,0,0.9852217,0,13.054187,6.650246,0.2463054,0.4926108
2022-06-22 12:57:27,0,0,0,0.2512563,0,5.527638,8.542714,0,0
2022-06-22 12:57:26,0,0,0,0.4987531,0,5.985037,8.977556,0.2493766,0.2493766
2022-06-22 12:57:25,0,0,0,0.2518892,0,5.541562,8.564232,0.5037783,0.2518892
2022-06-22 12:57:24,0,0,0.248139,0.4962779,0,5.459057,9.42928,0.248139,2.233251
2022-06-22 12:57:23,0,0,0,0.2493766,0,5.236908,10.224439,0,0.2493766
2022-06-22 12:57:22,0,0,0,0.5050505,0,5.30303,8.080808,0.2525253,4.545455
2022-06-22 12:57:21,0,0,0,0.7537688,0,5.527638,8.040201,0,0
2022-06-22 12:57:20,0,0,0,0,0,4.987531,9.476309,0,0.2493766
2022-06-22 12:57:19,0,0,0,0.2512563,0,4.020101,9.547739,0.2512563,0.2512563
2022-06-22 12:57:18,0,0,0,1.5384615,0,10.769231,21.79487,0.2564103,0
2022-06-22 12:57:17,0,0,0,0.7444169,0,34.49132,4.218362,0,0
2022-06-22 12:57:16,0,0,0,0.5037783,0,34.25693,3.526448,0.2518892,0
2022-06-22 12:57:15,0,0,0,1.2315271,0,23.15271,2.216749,0.2463054,0
2022-06-22 12:57:14,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,0
2022-06-22 12:57:13,0,0,0,1.2285012,0,22.60442,2.702703,0.2457002,0
2022-06-22 12:57:12,0,0,0.2469136,0.9876543,0,22.96296,1.975309,0.4938272,0
2022-06-22 12:57:11,0,0,0,0.7444169,0,22.82878,2.48139,0,0
