time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:58:01,0,0,0,0,0,0,0.5,0,0
2022-06-22 12:58:00,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 12:57:59,0,0,0.2493766,0.4987531,0,2.992519,2.244389,0.4987531,0
2022-06-22 12:57:58,0,0,0,0.2493766,0,3.990025,2.244389,0.2493766,0
2022-06-22 12:57:57,0,0,0,0,0,8.585859,5.050505,0.2525253,0
2022-06-22 12:57:56,0,0,0,0.7518797,0,33.58396,4.010025,0.2506266,0
2022-06-22 12:57:55,0,0,0,1.2285012,0,35.62654,2.702703,0.2457002,0
2022-06-22 12:57:54,0,0,0,0,0,24.75,1.5,0.25,0
2022-06-22 12:57:53,0,0,0,0.2487562,0,22.38806,2.985075,0.2487562,0
2022-06-22 12:57:52,0,0,0,0.7462687,0,23.63184,1.741294,0,0
2022-06-22 12:57:51,0,0,0,0.4975124,0,23.38308,1.99005,0.2487562,0
2022-06-22 12:57:50,0,0,0,0.9876543,0,22.96296,2.222222,0.2469136,0
2022-06-22 12:57:49,0,0,0,0.2493766,0,20.1995,5.236908,0.2493766,0.2493766
2022-06-22 12:57:48,0,0,0,0.7425743,0,15.594059,8.663366,0.4950495,0
2022-06-22 12:57:47,0,0,0,0,0,6.598985,7.86802,0.2538071,0.2538071
2022-06-22 12:57:46,0,0,0.2531646,0,0,5.56962,6.835443,0.2531646,0.2531646
2022-06-22 12:57:45,0,0,0,0.5102041,0,5.102041,8.418367,0.255102,0
2022-06-22 12:57:44,0,0,0,0.4962779,0,5.459057,8.684864,0.248139,0.248139
2022-06-22 12:57:43,0,0,0,0.2583979,0,4.392765,6.718346,0.2583979,0.2583979
2022-06-22 12:57:42,0,0,0.2570694,0.2570694,0,5.398458,8.226221,0.5141388,0
2022-06-22 12:57:41,0,0,0,0.7334963,0,5.134474,10.02445,0.2444988,0.2444988
2022-06-22 12:57:40,0,0,0,0.7575758,0,4.292929,7.575758,0.2525253,0.5050505
2022-06-22 12:57:39,0,0,0,0,0,5.641026,7.692308,0.5128205,0.2564103
2022-06-22 12:57:38,0,0,0.2525253,0.5050505,0,8.080808,11.868687,0.2525253,0.2525253
2022-06-22 12:57:37,0,0,0,1.4925373,0,25.87065,14.179104,0,0
2022-06-22 12:57:36,0,0,0,1.0050251,0,33.41709,3.768844,0.2512563,0
2022-06-22 12:57:35,0,0,0.2439024,0.4878049,0,30,2.926829,0.2439024,0
2022-06-22 12:57:34,0,0,0,0.7444169,0,22.58065,2.233251,0.4962779,0
2022-06-22 12:57:33,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-06-22 12:57:32,0,0,0,0.4975124,0,23.8806,1.99005,0,0
2022-06-22 12:57:31,0,0,0,0.4975124,0,23.63184,1.99005,0.2487562,0
2022-06-22 12:57:30,0,0,0,0.9876543,0,22.96296,1.975309,0.4938272,0
2022-06-22 12:57:29,0,0,0,0.7481297,0,15.9601,8.977556,0,0
