time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:57:59,0,0,0,1,0,3,2.25,0,0
2022-06-22 12:57:58,0,0,0.2469136,0.4938272,0,4.691358,1.975309,0.2469136,0
2022-06-22 12:57:57,0,0,0,0.9975062,0,15.21197,5.735661,0,0
2022-06-22 12:57:56,0,0,0,0.2493766,0,35.91022,3.740648,0.2493766,0
2022-06-22 12:57:55,0,0,0,0.4987531,0,33.41646,3.241895,0,0
2022-06-22 12:57:54,0,0,0,0.25,0,23,2,0.25,0
2022-06-22 12:57:53,0,0,0,0.7462687,0,23.38308,1.741294,0,0
2022-06-22 12:57:52,0,0,0,0.2493766,0,22.69327,2.743142,0,0
2022-06-22 12:57:51,0,0,0,0.7481297,0,22.19451,2.743142,0,0
2022-06-22 12:57:50,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-06-22 12:57:49,0,0,0,0.25,0,18.75,6.5,0,0
2022-06-22 12:57:48,0,0,0.2518892,0,0,16.120907,6.297229,0,0
2022-06-22 12:57:47,0,0,0,0.25,0,5,9.25,0.5,12.5
2022-06-22 12:57:46,0,0,0,0,0,5.276382,9.547739,0,17.58794
2022-06-22 12:57:45,0,0,0,0.5063291,0,4.810127,9.873418,0,17.21519
2022-06-22 12:57:44,0,0,0,0,0,5.063291,6.835443,0.2531646,18.48101
2022-06-22 12:57:43,0,0,0.2538071,0.5076142,0,5.329949,8.375635,0.2538071,0.2538071
2022-06-22 12:57:42,0,0,0,0,0,4.871795,9.74359,0.2564103,7.692308
2022-06-22 12:57:41,0,0,0.2531646,0.2531646,0,6.329114,8.860759,0.2531646,0.2531646
2022-06-22 12:57:40,0,0,0,0.2525253,0,4.79798,9.343434,0,0.5050505
2022-06-22 12:57:39,0,0,0,0,0,6.142506,11.302211,0,0
2022-06-22 12:57:38,0,0,0,0.5076142,0,8.629442,17.25888,0,0.2538071
2022-06-22 12:57:37,0,0,0.2487562,1.741294,0,27.36318,11.940299,0.2487562,0
2022-06-22 12:57:36,0,0,0,0.2493766,0,35.16209,3.491272,0.2493766,0
2022-06-22 12:57:35,0,0,0,1.719902,0,27.51843,2.457002,0,0
2022-06-22 12:57:34,0,0,0,0.25,0,23.75,1.5,0,0
2022-06-22 12:57:33,0,0,0,0.9925558,0,22.33251,2.729529,0,0
2022-06-22 12:57:32,0,0,0,0.2506266,0,23.80952,1.2531328,0.2506266,0
2022-06-22 12:57:31,0,0,0.2487562,0.7462687,0,22.88557,1.99005,0,0
2022-06-22 12:57:30,0,0,0,0.4962779,0,22.82878,2.48139,0.248139,0
2022-06-22 12:57:29,0,0,0,0.5,0,17.25,7.75,0,0
2022-06-22 12:57:28,0,0,0,0,0,9.06801,8.060453,0,12.342569
2022-06-22 12:57:27,0,0,0,0.25,0,5.5,8.75,0,17.75
2022-06-22 12:57:26,0,0,0,0.2487562,0,6.467662,8.457711,0.2487562,17.41294
2022-06-22 12:57:25,0,0,0,0.248139,0,6.203474,9.677419,0,14.640199
2022-06-22 12:57:24,0,0,0.2512563,0.5025126,0,5.025126,9.296482,0.2512563,17.08543
2022-06-22 12:57:23,0,0,0,0,0,5.583756,9.390863,0,15.482234
2022-06-22 12:57:22,0,0,0,0.5076142,0,3.807107,11.42132,0,7.360406
2022-06-22 12:57:21,0,0,0,0,0,5.276382,7.788945,0.2512563,18.09045
2022-06-22 12:57:20,0,0,0,0.2538071,0,4.822335,6.852792,0,18.52792
2022-06-22 12:57:19,0,0,0,0.5012531,0,5.263158,8.521303,0.2506266,17.79449
2022-06-22 12:57:18,0,0,0.2597403,0.5194805,0,16.623377,22.5974,0,2.597403
2022-06-22 12:57:17,0,0,0,0.982801,0,36.11794,2.457002,0,0
2022-06-22 12:57:16,0,0,0,0.2487562,0,34.32836,2.487562,0.2487562,0
2022-06-22 12:57:15,0,0,0,0.4962779,0,22.82878,2.48139,0.248139,0
2022-06-22 12:57:14,0,0,0.2493766,0.2493766,0,23.19202,1.995012,0,0
2022-06-22 12:57:13,0,0,0,0,0,23.30827,1.754386,0.2506266,0
2022-06-22 12:57:12,0,0,0,0.990099,0,22.77228,2.227723,0.2475248,0
2022-06-22 12:57:11,0,0,0,0,0,23.5589,1.754386,0,0
2022-06-22 12:57:10,0,0,0,0.25,0,18.5,6.75,0,0
2022-06-22 12:57:09,0,0,0,0.25,0,17.25,5.75,0,0.25
2022-06-22 12:57:08,0,0,0,0.2544529,0,4.580153,8.396947,0,0
2022-06-22 12:57:07,0,0,0.2512563,0.2512563,0,5.025126,8.291457,0.5025126,0.5025126
2022-06-22 12:57:06,0,0,0,0.2518892,0,6.549118,7.808564,0,0.2518892
2022-06-22 12:57:05,0,0,0,0.2475248,0,6.435644,8.415842,0,0.2475248
