time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:58:00,0,0,0,0,0,0,0,0,0
2022-06-22 12:57:59,0,0,0,0,0,1.767677,1.5151515,0,0.2525253
2022-06-22 12:57:58,0,0,0,1.2406948,0,4.962779,2.233251,0.248139,0
2022-06-22 12:57:57,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-22 12:57:56,0,0,0,2.469136,0,29.62963,5.925926,0.2469136,0
2022-06-22 12:57:55,0,0,0,1.4778325,0,34.23645,3.940887,0,0
2022-06-22 12:57:54,0,0,0,0.990099,0,27.47525,1.732673,0.2475248,0
2022-06-22 12:57:53,0,0,0,0.25,0,22.5,2.75,0.25,0
2022-06-22 12:57:52,0,0,0,0,0,23.25,2,0.25,0
2022-06-22 12:57:51,0,0,0.2475248,0.990099,0,23.51485,1.4851485,0.2475248,0
2022-06-22 12:57:50,0,0,0,0.9925558,0,23.32506,1.736973,0.248139,0
2022-06-22 12:57:49,0,0,0,1.2406948,0,20.59553,4.466501,0,0.248139
2022-06-22 12:57:48,0,0,0,0,0,16.331658,8.79397,0.2512563,0
2022-06-22 12:57:47,0,0,0,1.2531328,0,7.017544,8.02005,0,15.288221
2022-06-22 12:57:46,0,0,0,0.5012531,0,5.012531,9.022556,0,17.79449
2022-06-22 12:57:45,0,0,0,0.7371007,0,5.896806,8.353808,0,17.93612
2022-06-22 12:57:44,0,0,0,0.5025126,0,4.773869,10.301508,0.2512563,12.562814
2022-06-22 12:57:43,0,0,0,0.2512563,0,5.276382,8.542714,0,6.532663
2022-06-22 12:57:42,0,0,0,0,0,6.565657,7.575758,0.2525253,6.818182
2022-06-22 12:57:41,0,0,0.2475248,0.4950495,0,4.950495,9.90099,0,15.346535
2022-06-22 12:57:40,0,0,0,0.2506266,0,5.263158,10.025063,0,17.54386
2022-06-22 12:57:39,0,0,0,0.7692308,0,6.153846,5.384615,0,18.20513
2022-06-22 12:57:38,0,0,0,0.5012531,0,5.012531,9.273183,0,14.285714
2022-06-22 12:57:37,0,0,0.2570694,1.285347,0,20.82262,18.76607,0.2570694,0.7712082
2022-06-22 12:57:36,0,0,0,0.2518892,0,32.4937,5.289673,0,0
2022-06-22 12:57:35,0,0,0,1.4492754,0,30.91787,4.347826,0.2415459,0
2022-06-22 12:57:34,0,0,0,0.7481297,0,23.4414,1.4962594,0,0
2022-06-22 12:57:33,0,0,0,0.25,0,23.25,2,0,0
2022-06-22 12:57:32,0,0,0,0,0,23.86935,1.5075377,0,0
2022-06-22 12:57:31,0,0,0,0.2506266,0,23.5589,1.2531328,0.2506266,0
2022-06-22 12:57:30,0,0,0,0.25,0,23,2.25,0,0
2022-06-22 12:57:29,0,0,0,0.9950249,0,16.666667,8.955224,0,0
2022-06-22 12:57:28,0,0,0,0.5076142,0,11.928934,7.86802,0,7.614213
2022-06-22 12:57:27,0,0,0,0.2506266,0,6.265664,8.02005,0,17.79449
2022-06-22 12:57:26,0,0,0,0.7537688,0,5.025126,9.045226,0,16.331658
2022-06-22 12:57:25,0,0,0,0.5025126,0,5.276382,9.798995,0.2512563,3.015075
2022-06-22 12:57:24,0,0,0,0.5102041,0,4.591837,9.438776,0,5.867347
2022-06-22 12:57:23,0,0,0,0.2531646,0,6.329114,7.594937,0,0
2022-06-22 12:57:22,0,0,0,0.248139,0,4.962779,8.933002,0,4.962779
2022-06-22 12:57:21,0,0,0.2487562,0.2487562,0,5.970149,9.452736,0.2487562,0.2487562
2022-06-22 12:57:20,0,0,0,0.7556675,0,4.785894,8.564232,0,0.5037783
2022-06-22 12:57:19,0,0,0,0.5012531,0,5.513784,10.526316,0,0
2022-06-22 12:57:18,0,0,0,0.7653061,0,10.459184,18.87755,0,0.255102
2022-06-22 12:57:17,0,0,0,0.982801,0,35.38084,3.439803,0.2457002,0
2022-06-22 12:57:16,0,0,0,1.2285012,0,34.64373,3.931204,0.2457002,0
2022-06-22 12:57:15,0,0,0,1.728395,0,24.69136,2.222222,0,0
2022-06-22 12:57:14,0,0,0,0.25,0,24,1.25,0,0
2022-06-22 12:57:13,0,0,0,0.7462687,0,23.13433,1.741294,0.2487562,0
2022-06-22 12:57:12,0,0,0,0.2506266,0,23.80952,1.2531328,0,0
2022-06-22 12:57:11,0,0,0,0.25,0,23.5,1.75,0,0
2022-06-22 12:57:10,0,0,0,0.2506266,0,20.30075,4.761905,0,0
2022-06-22 12:57:09,0,0,0,0.4987531,0,16.95761,8.229426,0,0
2022-06-22 12:57:08,0,0,0,0.5076142,0,5.329949,7.614213,0,0.2538071
2022-06-22 12:57:07,0,0,0,0.5012531,0,5.263158,10.025063,0.2506266,0.2506266
2022-06-22 12:57:06,0,0,0,0.2457002,0,5.651106,9.82801,0,0
2022-06-22 12:57:05,0,0,0.25,0.5,0,5.5,8.5,0.25,0.75
2022-06-22 12:57:04,0,0,0,0.2531646,0,5.822785,7.088608,0.2531646,0.2531646
2022-06-22 12:57:03,0,0,0,0.7481297,0,5.735661,8.977556,0,0
2022-06-22 12:57:02,0,0,0,0.2512563,0,5.527638,8.542714,0,0
2022-06-22 12:57:01,0,0,0,0.2564103,0,5.128205,7.692308,0,0.5128205
2022-06-22 12:57:00,0,0,0,0.7556675,0,5.289673,8.060453,0,14.357683
2022-06-22 12:56:59,0,0,0,0.7389163,0,7.389163,11.576355,0.2463054,6.650246
2022-06-22 12:56:58,0,0,0.4926108,1.724138,0,25.61576,15.024631,0.2463054,0
2022-06-22 12:56:57,0,0,0,1.2437811,0,33.58209,4.228856,0,0
2022-06-22 12:56:56,0,0,0,1.703163,0,32.11679,2.919708,0.243309,0
2022-06-22 12:56:55,0,0,0,0.5,0,23,2,0,0
2022-06-22 12:56:54,0,0,0,0,0,23.80952,1.5037594,0,0
2022-06-22 12:56:53,0,0,0,0.5,0,23.25,1.75,0.25,0
2022-06-22 12:56:52,0,0,0,0,0,23.36683,1.758794,0,0
2022-06-22 12:56:51,0,0,0,0.4975124,0,23.38308,1.99005,0,0
2022-06-22 12:56:50,0,0,0,0.7462687,0,16.666667,8.457711,0,0
2022-06-22 12:56:49,0,0,0,0.7462687,0,11.940299,7.21393,0,8.955224
2022-06-22 12:56:48,0,0,0,0,0,4.822335,10.152284,0,2.538071
2022-06-22 12:56:47,0,0,0,0.7444169,0,6.203474,11.414392,0,0.248139
2022-06-22 12:56:46,0,0,0,0.7537688,0,5.778894,10.552764,0.2512563,0.5025126
2022-06-22 12:56:45,0,0,0,0.5025126,0,7.035176,8.79397,0,2.01005
2022-06-22 12:56:44,0,0,0,0.75,0,6.5,9,0,9.75
2022-06-22 12:56:43,0,0,0,0.5037783,0,5.289673,8.816121,0,17.63224
2022-06-22 12:56:42,0,0,0.2518892,0.5037783,0,5.289673,10.327456,0.2518892,2.518892
2022-06-22 12:56:41,0,0,0,1,0,5.75,9,0,0.25
2022-06-22 12:56:40,0,0,0,0.7481297,0,6.234414,9.476309,0.2493766,15.21197
2022-06-22 12:56:39,0,0,0.7407407,1.728395,0,14.074074,18.2716,0,3.950617
2022-06-22 12:56:38,0,0,0,0.2531646,0,3.544304,2.025316,0.2531646,0
2022-06-22 12:56:37,0,0,0,0,0,0,0,0,0
