time,free,used,cached,buffers
2022-06-22 12:58:01,6639.191,441.6836,8925.254,3.046875
2022-06-22 12:58:00,6639.254,441.6211,8925.254,3.046875
2022-06-22 12:57:59,6638.945,441.9492,8925.246,3.035156
2022-06-22 12:57:58,6613.301,467.5898,8925.25,3.035156
2022-06-22 12:57:57,6640.516,440.375,8925.25,3.035156
2022-06-22 12:57:56,3746.113,3298.516,8961.52,3.027344
2022-06-22 12:57:55,3751.68,3298.453,8956.016,3.027344
2022-06-22 12:57:54,3757.637,3298.344,8950.168,3.027344
2022-06-22 12:57:53,3908.562,3147.77,8949.824,3.019531
2022-06-22 12:57:52,4102.723,2953.609,8949.824,3.019531
2022-06-22 12:57:51,4272.949,2783.383,8949.824,3.019531
2022-06-22 12:57:50,4474.016,2582.316,8949.824,3.019531
2022-06-22 12:57:49,4659.387,2396.945,8949.824,3.019531
2022-06-22 12:57:48,5344.758,1711.574,8949.824,3.019531
2022-06-22 12:57:47,6169.773,898.5117,8937.871,3.019531
2022-06-22 12:57:46,6402.152,858.0547,8745.949,3.019531
2022-06-22 12:57:45,6634.902,817.2422,8554.012,3.019531
2022-06-22 12:57:44,6866.996,777.3438,8361.824,3.011719
2022-06-22 12:57:43,7099.555,736.7227,8169.887,3.011719
2022-06-22 12:57:42,7332.168,696.0898,7977.906,3.011719
2022-06-22 12:57:41,7564.672,655.6914,7785.801,3.011719
2022-06-22 12:57:40,7798.145,613.9648,7594.062,3.003906
2022-06-22 12:57:39,8031.387,572.8477,7401.938,3.003906
2022-06-22 12:57:38,8262.906,533.3281,7209.938,3.003906
2022-06-22 12:57:37,8558.848,482.4219,6964.902,3.003906
2022-06-22 12:57:36,5947.98,3298.137,6760.062,2.996094
2022-06-22 12:57:35,5953.711,3298.57,6753.898,2.996094
2022-06-22 12:57:34,6022.555,3232.578,6751.047,2.996094
2022-06-22 12:57:33,6215.254,3039.887,6751.047,2.988281
2022-06-22 12:57:32,6416.066,2839.074,6751.047,2.988281
2022-06-22 12:57:31,6590.977,2666.059,6749.469,2.671875
2022-06-22 12:57:30,6779.73,2477.277,6749.496,2.671875
2022-06-22 12:57:29,6992.172,2264.836,6749.496,2.671875
2022-06-22 12:57:28,8036.039,1220.9688,6749.496,2.671875
2022-06-22 12:57:27,8504.273,874.9297,6627.301,2.671875
2022-06-22 12:57:26,8736.449,834.7266,6435.328,2.671875
2022-06-22 12:57:25,8969.215,793.9062,6243.383,2.671875
2022-06-22 12:57:24,9201.648,753.3867,6051.469,2.671875
2022-06-22 12:57:23,9433.715,713.2656,5859.523,2.671875
2022-06-22 12:57:22,9666.312,672.8398,5667.352,2.671875
2022-06-22 12:57:21,9899.078,632.0273,5475.398,2.671875
2022-06-22 12:57:20,10134.426,590.4062,5281.68,2.664062
2022-06-22 12:57:19,10364.617,550.6367,5091.258,2.664062
2022-06-22 12:57:18,10596.711,510.4805,4899.32,2.664062
2022-06-22 12:57:17,8146.145,3297.863,4562.504,2.664062
2022-06-22 12:57:16,8151.824,3298.227,4556.461,2.664062
2022-06-22 12:57:15,8157.973,3297.449,4551.094,2.660156
2022-06-22 12:57:14,8302.977,3152.809,4550.73,2.660156
2022-06-22 12:57:13,8499.105,2956.68,4550.73,2.660156
2022-06-22 12:57:12,8671.863,2783.922,4550.73,2.660156
2022-06-22 12:57:11,8871.207,2584.578,4550.73,2.660156
2022-06-22 12:57:10,9057.5,2398.25,4550.766,2.660156
2022-06-22 12:57:09,9734.496,1721.254,4550.766,2.660156
2022-06-22 12:57:08,10568.723,898.4766,4539.316,2.660156
2022-06-22 12:57:07,10801.637,857.75,4347.129,2.660156
2022-06-22 12:57:06,11033.523,817.5,4155.492,2.660156
2022-06-22 12:57:05,11266.273,776.9727,3963.27,2.660156
2022-06-22 12:57:04,11499.023,736.4102,3771.082,2.660156
2022-06-22 12:57:03,11731.734,695.6523,3579.129,2.660156
2022-06-22 12:57:02,11964.031,655.2773,3387.207,2.660156
2022-06-22 12:57:01,12196.152,615.1016,3195.27,2.652344
2022-06-22 12:57:00,12429.039,574.1523,3003.332,2.652344
2022-06-22 12:56:59,12662.527,532.5312,2811.465,2.652344
2022-06-22 12:56:58,12974.414,479.5508,2552.559,2.652344
2022-06-22 12:56:57,10347.246,3298.09,2361.188,2.652344
2022-06-22 12:56:56,10353.195,3298.047,2355.281,2.652344
2022-06-22 12:56:55,10412.848,3241.652,2352.031,2.644531
2022-06-22 12:56:54,10614.398,3040.109,2352.031,2.636719
2022-06-22 12:56:53,10806.844,2847.664,2352.031,2.636719
2022-06-22 12:56:52,10975.418,2679.09,2352.031,2.636719
2022-06-22 12:56:51,11161.957,2492.551,2352.031,2.636719
2022-06-22 12:56:50,11367.207,2287.301,2352.031,2.636719
2022-06-22 12:56:49,12411.605,1242.918,2352.031,2.621094
2022-06-22 12:56:48,12880.074,878.9258,2247.555,2.621094
2022-06-22 12:56:47,13112.66,838.2773,2055.617,2.621094
2022-06-22 12:56:46,13345.148,797.9336,1863.473,2.621094
2022-06-22 12:56:45,13577.898,757.1484,1671.5078,2.621094
2022-06-22 12:56:44,13810.047,716.9453,1479.5703,2.613281
2022-06-22 12:56:43,14043.891,675.0391,1287.6328,2.613281
2022-06-22 12:56:42,14275.355,635.8438,1095.3633,2.613281
2022-06-22 12:56:41,14493.465,609.5703,903.5352,2.605469
2022-06-22 12:56:40,14727.555,567.5352,711.4805,2.605469
2022-06-22 12:56:39,14960.305,526.7227,519.543,2.605469
2022-06-22 12:56:38,15362.02,467.8438,176.7148,2.597656
2022-06-22 12:56:37,15391.449,450.332,164.99609,2.398438
