time,free,used,cached,buffers
2022-06-22 12:58:01,6691.609,384.6797,8929.992,2.894531
2022-06-22 12:58:00,6691.609,384.6875,8929.984,2.894531
2022-06-22 12:57:59,6691.566,384.7109,8930.016,2.882812
2022-06-22 12:57:58,6671.285,404.9922,8930.016,2.882812
2022-06-22 12:57:57,6695.578,380.6992,8930.016,2.882812
2022-06-22 12:57:56,6653.16,377.5547,8975.582,2.878906
2022-06-22 12:57:55,3809.719,3234.617,8961.961,2.878906
2022-06-22 12:57:54,3815.887,3234.637,8955.773,2.878906
2022-06-22 12:57:53,3946.316,3105.465,8954.523,2.871094
2022-06-22 12:57:52,4138.516,2913.266,8954.523,2.871094
2022-06-22 12:57:51,4330.961,2720.82,8954.523,2.871094
2022-06-22 12:57:50,4512.824,2538.957,8954.523,2.871094
2022-06-22 12:57:49,4708.223,2343.547,8954.535,2.871094
2022-06-22 12:57:48,5273.008,1778.762,8954.535,2.871094
2022-06-22 12:57:47,6184.742,867.0273,8954.535,2.871094
2022-06-22 12:57:46,6437.191,799.9414,8769.172,2.871094
2022-06-22 12:57:45,6669.996,759.0742,8577.234,2.871094
2022-06-22 12:57:44,6902.883,718.375,8385.047,2.871094
2022-06-22 12:57:43,7135.141,678.0547,8193.109,2.871094
2022-06-22 12:57:42,7367.398,637.7344,8001.172,2.871094
2022-06-22 12:57:41,7600.395,596.9414,7808.969,2.871094
2022-06-22 12:57:40,7832.723,556.5586,7617.031,2.863281
2022-06-22 12:57:39,8065.211,516.0117,7425.09,2.863281
2022-06-22 12:57:38,8299.176,474.2188,7232.918,2.863281
2022-06-22 12:57:37,8545.438,432.3438,7028.531,2.863281
2022-06-22 12:57:36,6005.02,3236.152,6765.141,2.863281
2022-06-22 12:57:35,6010.848,3236.188,6759.277,2.863281
2022-06-22 12:57:34,6048.719,3201.855,6755.738,2.863281
2022-06-22 12:57:33,6254.262,2996.312,6755.746,2.855469
2022-06-22 12:57:32,6444.246,2806.328,6755.746,2.855469
2022-06-22 12:57:31,6617.75,2632.824,6755.746,2.855469
2022-06-22 12:57:30,6806.496,2444.078,6755.746,2.855469
2022-06-22 12:57:29,7011.738,2238.836,6755.746,2.855469
2022-06-22 12:57:28,8070.188,1180.375,6755.758,2.855469
2022-06-22 12:57:27,8527.715,818.8984,6659.707,2.855469
2022-06-22 12:57:26,8761.844,776.7969,6467.68,2.855469
2022-06-22 12:57:25,8992.816,737.7578,6275.746,2.855469
2022-06-22 12:57:24,9225.812,696.8477,6083.66,2.855469
2022-06-22 12:57:23,9457.809,656.7812,5891.73,2.855469
2022-06-22 12:57:22,9691.707,614.8438,5699.77,2.855469
2022-06-22 12:57:21,9923.062,575.5,5507.758,2.855469
2022-06-22 12:57:20,10155.551,534.9414,5315.836,2.847656
2022-06-22 12:57:19,10388.109,494.4609,5123.758,2.847656
2022-06-22 12:57:18,10620.805,453.5273,4931.996,2.847656
2022-06-22 12:57:17,8202.023,3234.863,4569.441,2.847656
2022-06-22 12:57:16,8207.773,3235.352,4563.203,2.847656
2022-06-22 12:57:15,8214.176,3234.996,4557.156,2.847656
2022-06-22 12:57:14,8375.176,3074.152,4557,2.847656
2022-06-22 12:57:13,8567.867,2881.461,4557,2.847656
2022-06-22 12:57:12,8734.965,2714.363,4557,2.847656
2022-06-22 12:57:11,8941.438,2507.891,4557,2.847656
2022-06-22 12:57:10,9130.438,2318.898,4556.992,2.847656
2022-06-22 12:57:09,9868.227,1581.1094,4557,2.839844
2022-06-22 12:57:08,10635.961,834.3008,4536.074,2.839844
2022-06-22 12:57:07,10868.012,793.6797,4344.645,2.839844
2022-06-22 12:57:06,11100.57,753.3086,4152.457,2.839844
2022-06-22 12:57:05,11332.992,712.8984,3960.445,2.839844
2022-06-22 12:57:04,11565.508,672.2461,3768.598,2.824219
2022-06-22 12:57:03,11797.629,632.1719,3576.551,2.824219
2022-06-22 12:57:02,12030.516,591.4609,3384.375,2.824219
2022-06-22 12:57:01,12263.074,550.75,3192.535,2.816406
2022-06-22 12:57:00,12495.277,510.7109,3000.371,2.816406
2022-06-22 12:56:59,12727.59,470.0742,2808.695,2.816406
2022-06-22 12:56:58,13067.512,410.6641,2528.184,2.816406
2022-06-22 12:56:57,10404.02,3235.242,2367.098,2.816406
2022-06-22 12:56:56,10409.895,3235.039,2361.426,2.816406
2022-06-22 12:56:55,10474.941,3173.168,2358.25,2.816406
2022-06-22 12:56:54,10671.57,2976.539,2358.25,2.816406
2022-06-22 12:56:53,10864.016,2784.094,2358.25,2.816406
2022-06-22 12:56:52,11040.703,2607.414,2358.25,2.808594
2022-06-22 12:56:51,11228.664,2419.453,2358.25,2.808594
2022-06-22 12:56:50,11433.906,2214.211,2358.25,2.808594
2022-06-22 12:56:49,12469.285,1178.832,2358.25,2.808594
2022-06-22 12:56:48,12945.656,814.9453,2245.766,2.808594
2022-06-22 12:56:47,13178.199,774.3242,2053.844,2.808594
