time,received,sent
2022-07-16 11:34:04,197057.4,-437.1941
2022-07-16 11:34:03,195780.9,-140.16271
2022-07-16 11:34:02,197786.1,-143.68561
2022-07-16 11:34:01,198336.7,-144.39111
2022-07-16 11:34:00,198304.6,-142.05278
2022-07-16 11:33:59,197452,-155.34154
2022-07-16 11:33:58,195325.2,-156.06973
2022-07-16 11:33:57,196241.7,-140.49745
2022-07-16 11:33:56,196748.9,-144.48376
2022-07-16 11:33:55,195482.6,-666.5674
2022-07-16 11:33:54,196938.1,-765.091
2022-07-16 11:33:53,198344.5,-1370.1463
2022-07-16 11:33:52,197209.8,-1610.3908
2022-07-16 11:33:51,197098.4,-141.06669
2022-07-16 11:33:50,196484.2,-143.12223
2022-07-16 11:33:49,196660.3,-451.3848
2022-07-16 11:33:48,190966.6,-567.2389
2022-07-16 11:33:47,190165.4,-208.8114
2022-07-16 11:33:46,196286,-134.53652
2022-07-16 11:33:45,195048.4,-133.09702
2022-07-16 11:33:44,197251.1,-135.05849
2022-07-16 11:33:43,195949.4,-134.59542
2022-07-16 11:33:42,195230.8,-131.53228
2022-07-16 11:33:41,196758.4,-133.13734
2022-07-16 11:33:40,195993.2,-133.53213
2022-07-16 11:33:39,195942.6,-142.35623
2022-07-16 11:33:38,198256.1,-147.72744
2022-07-16 11:33:37,196710.6,-135.27092
2022-07-16 11:33:36,195090.9,-131.91731
2022-07-16 11:33:35,196564.2,-134.95586
2022-07-16 11:33:34,197228.2,-136.11733
2022-07-16 11:33:33,196991.4,-558.9098
2022-07-16 11:33:32,197215.1,-643.697
2022-07-16 11:33:31,197744.1,-135.49847
2022-07-16 11:33:30,197451.6,-133.80472
2022-07-16 11:33:29,196504.2,-147.51128
2022-07-16 11:33:28,196915.5,-1538.2789
2022-07-16 11:33:27,198249.9,-1851.724
2022-07-16 11:33:26,201001.1,-270.0867
2022-07-16 11:33:25,199705.3,-210.6002
2022-07-16 11:33:24,195305.8,-129.90933
2022-07-16 11:33:23,196418,-1158.4898
2022-07-16 11:33:22,195261.2,-1357.7992
2022-07-16 11:33:21,194640.9,-129.94766
2022-07-16 11:33:20,196980.7,-132.56328
2022-07-16 11:33:19,196607,-553.6486
2022-07-16 11:33:18,195542.6,-632.3874
2022-07-16 11:33:17,194536.2,-130.48501
2022-07-16 11:33:16,196054.2,-130.96549
2022-07-16 11:33:15,195963.5,-129.98258
2022-07-16 11:33:14,195274.3,-132.34154
2022-07-16 11:33:13,196134.7,-130.95684
2022-07-16 11:33:12,194642.2,-128.2915
2022-07-16 11:33:11,195166,-131.17858
2022-07-16 11:33:10,195805.1,-132.24543
2022-07-16 11:33:09,196017.9,-141.38569
2022-07-16 11:33:08,196799.5,-144.25166
2022-07-16 11:33:07,196334,-131.30124
2022-07-16 11:33:06,195018.5,-129.30502
2022-07-16 11:33:05,196718.2,-550.0272
2022-07-16 11:33:04,201100.7,-688.312
2022-07-16 11:33:03,196794.1,-198.7031
2022-07-16 11:33:02,192273.4,-135.24759
2022-07-16 11:33:01,195109.8,-137.60413
2022-07-16 11:33:00,196896.9,-134.47618
2022-07-16 11:32:59,196239.6,-147.42451
2022-07-16 11:32:58,193649.9,-149.98314
2022-07-16 11:32:57,196090.7,-135.46679
2022-07-16 11:32:56,197140.1,-137.67757
2022-07-16 11:32:55,198036.5,-138.33401
2022-07-16 11:32:54,197837.4,-135.84755
2022-07-16 11:32:53,197733.4,-138.51133
2022-07-16 11:32:52,196239,-140.30782
2022-07-16 11:32:51,195639.7,-137.33862
2022-07-16 11:32:50,195737.4,-137.69632
2022-07-16 11:32:49,196635,-148.99709
2022-07-16 11:32:48,195734,-149.29935
2022-07-16 11:32:47,194615.2,-137.81128
2022-07-16 11:32:46,196698.8,-136.8068
2022-07-16 11:32:45,197591.4,-704.0899
2022-07-16 11:32:44,195911.8,-816.6163
2022-07-16 11:32:43,199562.5,-199.4734
2022-07-16 11:32:42,204323.1,-234.3377
2022-07-16 11:32:41,191382.6,-179.304
2022-07-16 11:32:40,186208.3,-142.53416
2022-07-16 11:32:39,195612.1,-126.86738
2022-07-16 11:32:38,195721.9,-130.39942
2022-07-16 11:32:37,195162.1,-118.13534
2022-07-16 11:32:36,195567.3,-116.18207
2022-07-16 11:32:35,195028.3,-117.3253
2022-07-16 11:32:34,194950.8,-118.10498
2022-07-16 11:32:33,196845.1,-115.96246
2022-07-16 11:32:32,194952.8,-1511.2053
2022-07-16 11:32:31,195899.6,-1792.435
2022-07-16 11:32:30,197737.4,-123.45744
2022-07-16 11:32:29,196752,-686.7758
2022-07-16 11:32:28,195332.7,-796.6413
2022-07-16 11:32:27,193750.6,-134.44305
2022-07-16 11:32:26,200711.7,-142.82569
2022-07-16 11:32:25,203879.2,-149.66894
2022-07-16 11:32:24,195552,-143.31892
2022-07-16 11:32:23,194813.2,-631.2945
2022-07-16 11:32:22,194472.5,-725.5799
2022-07-16 11:32:21,194929.8,-140.7563
2022-07-16 11:32:20,197544.3,-559.8554
2022-07-16 11:32:19,196813.5,-950.5806
2022-07-16 11:32:18,196314,-511.8144
2022-07-16 11:32:17,197819.9,-144.13857
2022-07-16 11:32:16,196748.4,-144.23997
2022-07-16 11:32:15,195199.5,-141.2153
2022-07-16 11:32:14,196232.5,-142.42838
2022-07-16 11:32:13,196528.9,-142.55131
2022-07-16 11:32:12,196952.4,-388.2128
2022-07-16 11:32:11,197454.4,-437.2858
2022-07-16 11:32:10,195988.5,-653.228
2022-07-16 11:32:09,194820.5,-761.599
2022-07-16 11:32:08,196822.1,-156.50265
2022-07-16 11:32:07,196432.1,-611.1149
2022-07-16 11:32:06,196534.1,-701.4269
2022-07-16 11:32:05,197279.1,-144.33823
2022-07-16 11:32:04,196263.3,-143.66728
2022-07-16 11:32:03,197312,-143.25847
2022-07-16 11:32:02,196900.5,-144.62482
2022-07-16 11:32:01,196137.9,-549.465
2022-07-16 11:32:00,195947.5,-627.18
2022-07-16 11:31:59,195186.2,-154.15443
2022-07-16 11:31:58,197876.3,-452.4122
2022-07-16 11:31:57,197676.2,-549.3938
2022-07-16 11:31:56,196000.4,-208.6085
2022-07-16 11:31:55,197348.7,-144.27372
2022-07-16 11:31:54,197167.2,-140.41423
2022-07-16 11:31:53,196846.5,-143.84098
2022-07-16 11:31:52,197561.4,-145.40524
2022-07-16 11:31:51,195894.8,-946.5587
2022-07-16 11:31:50,196206,-1103.7733
2022-07-16 11:31:49,197089.8,-152.91512
2022-07-16 11:31:48,195695.9,-151.82287
2022-07-16 11:31:47,197009.4,-143.07898
2022-07-16 11:31:46,197845,-144.88614
2022-07-16 11:31:45,195936.4,-142.80209
2022-07-16 11:31:44,197008.9,-144.51751
2022-07-16 11:31:43,196955.4,-145.41658
2022-07-16 11:31:42,195714.9,-1501.6201
2022-07-16 11:31:41,195908.8,-2096.192
2022-07-16 11:31:40,196726,-1133.0897
2022-07-16 11:31:39,196410.6,-861.8513
2022-07-16 11:31:38,195270.3,-639.2449
2022-07-16 11:31:37,196167.6,-1198.1333
2022-07-16 11:31:36,196917.4,-1125.8723
2022-07-16 11:31:35,197296.9,-1425.925
2022-07-16 11:31:34,196247.7,-1082.637
2022-07-16 11:31:33,195330.3,-141.66501
2022-07-16 11:31:32,197416.7,-144.90458
2022-07-16 11:31:31,197966.9,-146.05085
2022-07-16 11:31:30,196799.6,-142.58968
2022-07-16 11:31:29,197243,-155.58577
2022-07-16 11:31:28,197302.2,-159.84573
2022-07-16 11:31:27,196565.5,-144.21817
2022-07-16 11:31:26,196285.9,-144.81425
2022-07-16 11:31:25,196831.1,-144.9585
2022-07-16 11:31:24,196684.3,-142.92528
2022-07-16 11:31:23,196338.2,-390.45
2022-07-16 11:31:22,196438.8,-439.5842
2022-07-16 11:31:21,196286.4,-143.22418
2022-07-16 11:31:20,197145.8,-145.71918
2022-07-16 11:31:19,197606.5,-157.5959
2022-07-16 11:31:18,197888.9,-157.63066
2022-07-16 11:31:17,198197.1,-144.74491
2022-07-16 11:31:16,198059.4,-144.83724
2022-07-16 11:31:15,196177.1,-141.68423
2022-07-16 11:31:14,192480.4,-196.4187
2022-07-16 11:31:13,192726.6,-500.6987
2022-07-16 11:31:12,196464,-857.1106
2022-07-16 11:31:11,196766.6,-576.8748
2022-07-16 11:31:10,196951.4,-136.18299
2022-07-16 11:31:09,195457.2,-144.81126
2022-07-16 11:31:08,195599.8,-150.39313
2022-07-16 11:31:07,198129.6,-138.13577
2022-07-16 11:31:06,198191.4,-135.49073
2022-07-16 11:31:05,196133.4,-136.19958
2022-07-16 11:31:04,195760.5,-135.54043
2022-07-16 11:31:03,196058.8,-134.75071
2022-07-16 11:31:02,196011.1,-136.95543
2022-07-16 11:31:01,197529.6,-136.6326
2022-07-16 11:31:00,196966.6,-134.40867
2022-07-16 11:30:59,195237.6,-147.16746
2022-07-16 11:30:58,196229.5,-149.45255
2022-07-16 11:30:57,197177.7,-133.61574
2022-07-16 11:30:56,198720,-137.64362
2022-07-16 11:30:55,196865.5,-691.3912
2022-07-16 11:30:54,194916.4,-793.8216
2022-07-16 11:30:53,197345.7,-527.147
2022-07-16 11:30:52,196773.7,-902.7789
2022-07-16 11:30:51,196859.8,-797.9746
2022-07-16 11:30:50,197549.1,-1006.3058
2022-07-16 11:30:49,197583.1,-1000.153
2022-07-16 11:30:48,196897.7,-446.8899
2022-07-16 11:30:47,196036.8,-141.94869
2022-07-16 11:30:46,196530.3,-145.2674
2022-07-16 11:30:45,195792.2,-141.92498
2022-07-16 11:30:44,196772.4,-141.98703
2022-07-16 11:30:43,197203.1,-143.71052
2022-07-16 11:30:42,195827,-141.53565
2022-07-16 11:30:41,195459,-142.47163
2022-07-16 11:30:40,197254,-143.52759
2022-07-16 11:30:39,197106.3,-152.5524
2022-07-16 11:30:38,195499,-706.967
2022-07-16 11:30:37,195601.3,-802.1178
2022-07-16 11:30:36,197850.3,-556.5983
2022-07-16 11:30:35,197375.3,-638.9871
2022-07-16 11:30:34,196199.1,-143.34145
2022-07-16 11:30:33,196738.7,-140.35347
2022-07-16 11:30:32,196296.9,-678.6467
2022-07-16 11:30:31,196066.5,-784.9322
2022-07-16 11:30:30,196346.8,-197.6562
2022-07-16 11:30:29,195063,-271.8294
2022-07-16 11:30:28,195997.3,-211.9592
2022-07-16 11:30:27,197397.3,-371.3467
2022-07-16 11:30:26,195681.9,-1050.2616
2022-07-16 11:30:25,197368.1,-880.72
2022-07-16 11:30:24,196636.4,-592.141
2022-07-16 11:30:23,195015.8,-683.1006
2022-07-16 11:30:22,198100.2,-128.735
2022-07-16 11:30:21,196920.3,-126.15063
2022-07-16 11:30:20,196150.4,-127.34794
2022-07-16 11:30:19,198677.9,-138.3496
2022-07-16 11:30:18,196676.1,-137.12984
2022-07-16 11:30:17,194718.7,-126.14423
2022-07-16 11:30:16,197274.7,-127.9312
2022-07-16 11:30:15,196270.1,-125.45208
2022-07-16 11:30:14,195091.2,-128.10655
2022-07-16 11:30:13,197201.7,-856.737
2022-07-16 11:30:12,198321.8,-994.2476
2022-07-16 11:30:11,196937.6,-732.6035
2022-07-16 11:30:10,195543.3,-850.4033
2022-07-16 11:30:09,195723.6,-135.31707
2022-07-16 11:30:08,197034.7,-437.0601
2022-07-16 11:30:07,202188.4,-544.6815
2022-07-16 11:30:06,202773,-201.6797
2022-07-16 11:30:05,197087.5,-131.70113
2022-07-16 11:30:04,197235.4,-619.8599
2022-07-16 11:30:03,197175.6,-711.8035
2022-07-16 11:30:02,195132.7,-131.25713
2022-07-16 11:30:01,195409,-132.20217
2022-07-16 11:30:00,196849.2,-130.82232
2022-07-16 11:29:59,196884,-143.1042
2022-07-16 11:29:58,197339.6,-145.01916
2022-07-16 11:29:57,196599.5,-130.11054
2022-07-16 11:29:56,196782.5,-131.99994
2022-07-16 11:29:55,197466.6,-132.73831
2022-07-16 11:29:54,195699.9,-129.08498
2022-07-16 11:29:53,195870.3,-130.41471
2022-07-16 11:29:52,197105.8,-131.40345
2022-07-16 11:29:51,197307.6,-129.41581
2022-07-16 11:29:50,196816.1,-130.9052
2022-07-16 11:29:49,197204.9,-142.27271
2022-07-16 11:29:48,196655.8,-778.335
2022-07-16 11:29:47,197073.3,-890.6915
2022-07-16 11:29:46,200256.5,-770.3654
2022-07-16 11:29:45,198602.6,-1432.5998
2022-07-16 11:29:44,194758.7,-777.3529
2022-07-16 11:29:43,196344.2,-132.29199
2022-07-16 11:29:42,196996.1,-131.57496
2022-07-16 11:29:41,196919.4,-133.09714
2022-07-16 11:29:40,194899.2,-132.80563
2022-07-16 11:29:39,194144.2,-140.74584
2022-07-16 11:29:38,195146.2,-145.5117
2022-07-16 11:29:37,194192.4,-132.8226
2022-07-16 11:29:36,196183.2,-131.80946
2022-07-16 11:29:35,197195.3,-134.28274
2022-07-16 11:29:34,194399.2,-133.94369
2022-07-16 11:29:33,195905.8,-131.19537
2022-07-16 11:29:32,197728,-151.27355
2022-07-16 11:29:31,196753.9,-179.5908
2022-07-16 11:29:30,195262.3,-188.6165
2022-07-16 11:29:29,194690.8,-202.5493
2022-07-16 11:29:28,194256.3,-200.6664
2022-07-16 11:29:27,193762.8,-189.5277
2022-07-16 11:29:26,190345.2,-721.3318
2022-07-16 11:29:25,195282.2,-803.1786
2022-07-16 11:29:24,194035.5,-140.76972
2022-07-16 11:29:23,195968.4,-247.7166
2022-07-16 11:29:22,198183.9,-268.1985
2022-07-16 11:29:21,195251.1,-129.43196
2022-07-16 11:29:20,195599.2,-131.53396
2022-07-16 11:29:19,195760.7,-144.06677
2022-07-16 11:29:18,198632.5,-636.1108
2022-07-16 11:29:17,199548.1,-723.3504
2022-07-16 11:29:16,197752.2,-141.25051
2022-07-16 11:29:15,197360.4,-680.4676
2022-07-16 11:29:14,196021.3,-786.876
2022-07-16 11:29:13,196326.1,-139.96927
2022-07-16 11:29:12,197001.4,-137.53858
2022-07-16 11:29:11,196925.5,-138.80432
2022-07-16 11:29:10,197755.6,-139.66368
2022-07-16 11:29:09,195891.8,-147.7532
2022-07-16 11:29:08,194937.7,-149.88019
2022-07-16 11:29:07,197502.6,-138.60886
2022-07-16 11:29:06,197330.8,-137.92489
2022-07-16 11:29:05,196081.9,-139.25724
2022-07-16 11:29:04,197651.6,-139.14167
2022-07-16 11:29:03,196359.7,-839.4633
2022-07-16 11:29:02,196724.6,-975.2943
2022-07-16 11:29:01,198041.1,-245.2577
2022-07-16 11:29:00,196652.7,-266.3245
2022-07-16 11:28:59,196033,-151.10437
2022-07-16 11:28:58,197062.6,-153.98245
2022-07-16 11:28:57,196821.5,-137.53437
2022-07-16 11:28:56,196555.9,-138.11797
2022-07-16 11:28:55,197472.2,-141.31972
2022-07-16 11:28:54,196503.7,-140.18823
2022-07-16 11:28:53,196739.4,-141.15489
2022-07-16 11:28:52,197667.5,-142.49751
2022-07-16 11:28:51,196698.4,-139.49895
2022-07-16 11:28:50,197129.1,-141.44879
2022-07-16 11:28:49,196087.7,-153.07758
2022-07-16 11:28:48,197214,-152.43517
2022-07-16 11:28:47,196851.2,-141.23125
2022-07-16 11:28:46,196990,-142.04439
2022-07-16 11:28:45,196385.1,-140.26088
2022-07-16 11:28:44,195398.1,-142.00428
2022-07-16 11:28:43,196200.3,-142.00356
2022-07-16 11:28:42,197297,-139.67237
2022-07-16 11:28:41,197248,-142.51408
2022-07-16 11:28:40,196336.9,-142.45191
2022-07-16 11:28:39,204756.2,-267.2745
2022-07-16 11:28:38,205054.3,-295.4177
2022-07-16 11:28:37,196109.3,-142.99724
2022-07-16 11:28:36,197989.1,-140.90683
2022-07-16 11:28:35,197730.2,-143.00475
2022-07-16 11:28:34,196955.7,-143.68287
2022-07-16 11:28:33,196862.4,-140.02908
2022-07-16 11:28:32,197218.3,-143.85242
2022-07-16 11:28:31,196846.5,-145.09007
2022-07-16 11:28:30,197621.5,-141.28709
2022-07-16 11:28:29,197146.9,-154.02108
2022-07-16 11:28:28,197779.5,-156.13757
2022-07-16 11:28:27,197020.7,-141.37145
2022-07-16 11:28:26,198158.4,-144.02721
2022-07-16 11:28:25,198088.7,-143.89086
2022-07-16 11:28:24,196123.6,-140.76163
2022-07-16 11:28:23,196289.7,-142.02503
2022-07-16 11:28:22,197574,-142.53153
2022-07-16 11:28:21,196978,-140.1613
2022-07-16 11:28:20,196931.1,-142.5517
2022-07-16 11:28:19,196993.9,-398.5835
2022-07-16 11:28:18,197497.9,-448.3816
2022-07-16 11:28:17,200081.7,-255.3779
2022-07-16 11:28:16,198234.2,-1110.7892
2022-07-16 11:28:15,193860.5,-1622.7967
2022-07-16 11:28:14,193638.3,-723.405
2022-07-16 11:28:13,195340,-143.23776
2022-07-16 11:28:12,196761.8,-389.3166
2022-07-16 11:28:11,195205.5,-437.8596
2022-07-16 11:28:10,194547.4,-140.33064
2022-07-16 11:28:09,194910.5,-638.0015
2022-07-16 11:28:08,195240.4,-736.6716
2022-07-16 11:28:07,194885.2,-142.88502
2022-07-16 11:28:06,196314.5,-142.1885
2022-07-16 11:28:05,196075.9,-143.68964
2022-07-16 11:28:04,197423.4,-144.00577
2022-07-16 11:28:03,196984.5,-139.89233
2022-07-16 11:28:02,196573.7,-142.17404
2022-07-16 11:28:01,196142.4,-142.61047
2022-07-16 11:28:00,195498.5,-140.08719
2022-07-16 11:27:59,195173.6,-152.56937
2022-07-16 11:27:58,193928.5,-154.82668
2022-07-16 11:27:57,196226.5,-141.74217
2022-07-16 11:27:56,197579.9,-143.31372
2022-07-16 11:27:55,205750.4,-1439.3842
2022-07-16 11:27:54,199281.9,-1718.527
2022-07-16 11:27:53,188545.6,-172.9811
2022-07-16 11:27:52,197706.4,-147.19464
2022-07-16 11:27:51,196835.1,-647.0757
2022-07-16 11:27:50,195426.9,-744.5496
2022-07-16 11:27:49,197351.5,-157.12338
2022-07-16 11:27:48,197611.2,-902.1868
2022-07-16 11:27:47,195863.3,-1034.4592
2022-07-16 11:27:46,198044.6,-146.47515
2022-07-16 11:27:45,197601.5,-143.75028
2022-07-16 11:27:44,195388.5,-145.07516
2022-07-16 11:27:43,196394.5,-146.82209
2022-07-16 11:27:42,197791.3,-145.21716
2022-07-16 11:27:41,196221.9,-1295.8113
2022-07-16 11:27:40,196038.7,-1520.2675
2022-07-16 11:27:39,196298.3,-155.89159
2022-07-16 11:27:38,195789,-160.09602
2022-07-16 11:27:37,196937.3,-147.07135
2022-07-16 11:27:36,198279,-143.63744
2022-07-16 11:27:35,196742.6,-145.73349
2022-07-16 11:27:34,197307.3,-147.63334
2022-07-16 11:27:33,209194.5,-238.7096
2022-07-16 11:27:32,200328,-1475.3103
2022-07-16 11:27:31,184619.6,-1617.2471
2022-07-16 11:27:30,196864.7,-148.72637
2022-07-16 11:27:29,197642.3,-161.51846
2022-07-16 11:27:28,197036.6,-163.78555
2022-07-16 11:27:27,196181.9,-148.55257
2022-07-16 11:27:26,197341.6,-151.37388
2022-07-16 11:27:25,196419.3,-151.90826
2022-07-16 11:27:24,195837.7,-637.1033
2022-07-16 11:27:23,197209.4,-734.2047
2022-07-16 11:27:22,197788.6,-152.40779
2022-07-16 11:27:21,197069.7,-149.68129
2022-07-16 11:27:20,196595.1,-150.98901
2022-07-16 11:27:19,196889.9,-162.15671
2022-07-16 11:27:18,196487,-161.91369
2022-07-16 11:27:17,195716.4,-151.10315
2022-07-16 11:27:16,197418.1,-152.09302
2022-07-16 11:27:15,196954.5,-150.89907
2022-07-16 11:27:14,194552.8,-150.83895
2022-07-16 11:27:13,196446.4,-150.12429
2022-07-16 11:27:12,196827.4,-147.68756
2022-07-16 11:27:11,212749.9,-163.27962
2022-07-16 11:27:10,129008.65,-147.67627
2022-07-16 11:27:09,2775.432,-624.8773
2022-07-16 11:27:08,2426.429,-761.8658
2022-07-16 11:27:07,81776.21,-157.84515
2022-07-16 11:27:06,183135,-149.35844
2022-07-16 11:27:05,196875.9,-158.17
2022-07-16 11:27:04,197583.9,-159.96705
2022-07-16 11:27:03,196885,-159.029
2022-07-16 11:27:02,197168.6,-160.46877
2022-07-16 11:27:01,196961.8,-158.4245
2022-07-16 11:27:00,197309.7,-156.87424
2022-07-16 11:26:59,194926.3,-171.7342
2022-07-16 11:26:58,195175,-175.669
2022-07-16 11:26:57,198872,-159.14729
2022-07-16 11:26:56,198261.9,-159.95064
2022-07-16 11:26:55,196000.2,-620.7196
2022-07-16 11:26:54,196262.7,-708.8342
2022-07-16 11:26:53,197366.4,-161.01393
2022-07-16 11:26:52,196336.6,-160.83898
2022-07-16 11:26:51,195833.4,-157.51393
2022-07-16 11:26:50,197100,-160.48451
2022-07-16 11:26:49,197921.5,-172.7507
2022-07-16 11:26:48,197307,-171.7656
2022-07-16 11:26:47,196487.4,-161.1579
2022-07-16 11:26:46,207303,-627.1375
2022-07-16 11:26:45,126568.03,-700.8192
2022-07-16 11:26:44,8003.182,-74.56067
2022-07-16 11:26:43,43772.53,-111.37125
2022-07-16 11:26:42,141484.92,-194.6447
2022-07-16 11:26:41,192499.6,-146.85926
