time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 11:36:26,0,0,0,0.4938272,0,5.432099,7.654321,0.2469136,1.728395
2022-07-16 11:36:25,0,0,0,0.2493766,0,10.473815,0.7481297,0.4987531,0.4987531
2022-07-16 11:36:24,0,0,0.2475248,0.7425743,0,30.69307,1.732673,0.2475248,0.4950495
2022-07-16 11:36:23,0,0,0,1.4888337,0,67.74194,4.466501,0.248139,0.248139
2022-07-16 11:36:22,0,0,1.4888337,1.2406948,0,78.66005,3.970223,0.4962779,2.729529
2022-07-16 11:36:21,0,0,3.667482,0.9779951,0,72.37164,5.623472,0.2444988,15.403423
2022-07-16 11:36:20,0,0,1.754386,2.005013,0,62.15539,5.012531,0.2506266,27.81955
2022-07-16 11:36:19,0,0,1.975309,2.716049,0,52.09877,8.148148,0.2469136,32.59259
2022-07-16 11:36:18,0,0,6.25,1.25,0,84.5,5.75,0,1.25
2022-07-16 11:36:17,0,0,8.128079,1.2315271,0,67.73399,5.665025,0,13.546798
2022-07-16 11:36:16,0,0,7.090465,0.2444988,0,69.68215,5.867971,0.2444988,14.425428
2022-07-16 11:36:15,0,0,0.990099,1.2376238,0,54.9505,5.940594,0.4950495,35.64356
2022-07-16 11:36:14,0,0,6.91358,2.962963,0,72.34568,10.123457,0.2469136,6.419753
2022-07-16 11:36:13,0,0,2.777778,0.7575758,0,90.65657,5.808081,0,0
2022-07-16 11:36:12,0,0,6.157635,0.7389163,0,81.52709,6.403941,0.2463054,3.694581
2022-07-16 11:36:11,0,0,5.185185,0.7407407,0,56.79012,6.666667,0.4938272,29.62963
2022-07-16 11:36:10,0,0,3.439803,1.4742015,0,62.89926,7.616708,0.2457002,24.07862
2022-07-16 11:36:09,0,0,2.891566,4.819277,0,55.66265,7.710843,0.2409639,27.22892
2022-07-16 11:36:08,0,0,5.134474,2.689487,0,65.28117,7.090465,0.2444988,16.381418
2022-07-16 11:36:07,0,0,9.068627,0.4901961,0,72.79412,6.372549,0.4901961,8.823529
2022-07-16 11:36:06,0,0,9.223301,3.398058,0,62.37864,8.980583,0.2427184,11.650485
2022-07-16 11:36:05,0,0,6.265664,0.2506266,0,83.70927,6.265664,0.2506266,1.754386
2022-07-16 11:36:04,0,0,7.017544,0.7518797,0,82.95739,5.012531,0,1.0025063
2022-07-16 11:36:03,0,0,9.725686,0.4987531,0,80.29925,7.98005,0.4987531,0.7481297
2022-07-16 11:36:02,0,0,6.516291,0.2506266,0,85.71429,6.265664,0.2506266,0.5012531
2022-07-16 11:36:01,0,0,11.970075,1.2468828,0,75.31172,8.977556,0,2.244389
2022-07-16 11:36:00,0,0,3.676471,2.45098,0,60.53922,6.862745,0.245098,25.4902
2022-07-16 11:35:59,0,0,1.732673,1.4851485,0,60.64356,6.930693,0.4950495,27.72277
2022-07-16 11:35:58,0,0,3.431373,4.166667,0,23.52941,7.598039,0.7352941,56.37255
2022-07-16 11:35:57,0,0,4.645477,3.667482,0,37.89731,6.845966,0.2444988,38.38631
2022-07-16 11:35:56,0,0,9.359606,1.724138,0,72.9064,7.142857,0.2463054,7.389163
2022-07-16 11:35:55,0,0,6.91358,1.2345679,0,82.96296,5.679012,0.2469136,1.975309
2022-07-16 11:35:54,0,0,5.30303,0.5050505,0,86.86869,5.050505,0.2525253,1.010101
2022-07-16 11:35:53,0,0,5.764411,0.2506266,0,86.71679,5.764411,0,1.2531328
2022-07-16 11:35:52,0,0,5.75,0.25,0,85.25,6.75,0.25,1
2022-07-16 11:35:51,0,0,7.673267,2.227723,0,79.20792,7.920792,0.2475248,0.2475248
2022-07-16 11:35:50,0,0,6,0.75,0,84.75,6,0.25,0.5
2022-07-16 11:35:49,0,0,4.738155,1.745636,0,57.35661,5.735661,0,29.67581
2022-07-16 11:35:48,0,0,1.4962594,1.995012,0,34.66334,4.488778,0.2493766,54.61347
2022-07-16 11:35:47,0,0,2.189781,2.919708,0,24.81752,5.596107,0.486618,59.85401
2022-07-16 11:35:46,0,0,7.76699,4.61165,0,46.84466,8.980583,0.7281553,28.15534
2022-07-16 11:35:45,0,0,6.947891,2.233251,0,80.8933,4.71464,0,3.970223
2022-07-16 11:35:44,0,0,9.774436,0.7518797,0,82.70677,5.764411,0.2506266,0.5012531
2022-07-16 11:35:43,0,0,6.516291,0,0,81.95489,5.263158,0.2506266,1.754386
2022-07-16 11:35:42,0,0,5.764411,0.2506266,0,84.46115,6.516291,0.2506266,2.005013
2022-07-16 11:35:41,0,0,7.462687,0.4975124,0,82.33831,7.960199,0.2487562,1.2437811
2022-07-16 11:35:40,0,0,5,0.5,0,87.5,6.75,0.25,0
2022-07-16 11:35:39,0,0,7.5,0.75,0,85.5,6,0,0.25
2022-07-16 11:35:38,0,0,6.015038,1.5037594,0,68.67168,6.265664,0,17.29323
2022-07-16 11:35:37,0,0,1.707317,1.707317,0,29.7561,3.170732,0.4878049,59.5122
2022-07-16 11:35:36,0,0,2.427184,1.941748,0,28.15534,5.582524,0.2427184,57.03883
2022-07-16 11:35:35,0,0,4.567308,3.846154,0,28.84615,6.25,0,53.125
2022-07-16 11:35:34,0,0,8.374384,2.70936,0,67.9803,9.359606,0.2463054,8.866995
2022-07-16 11:35:33,0,0,6.218905,0.7462687,0,87.31343,3.9801,0.2487562,0.9950249
