time,received,sent
2022-07-16 11:36:26,923.7148,-970.1803
2022-07-16 11:36:25,2488.238,-2537.814
2022-07-16 11:36:24,3980.109,-4063.907
2022-07-16 11:36:23,122929.83,-91484.92
2022-07-16 11:36:22,200069.2,-343586.5
2022-07-16 11:36:21,79390.2,-411762.3
2022-07-16 11:36:20,417843,-299239.4
2022-07-16 11:36:19,579475.2,-212815.6
2022-07-16 11:36:18,160447.19,-230412.1
2022-07-16 11:36:17,4193.79,-314992.2
2022-07-16 11:36:16,13942.944,-425629.9
2022-07-16 11:36:15,413865.2,-444857.7
2022-07-16 11:36:14,634171.2,-200867.3
2022-07-16 11:36:13,281923.3,-148665.44
2022-07-16 11:36:12,52897.06,-255346.3
2022-07-16 11:36:11,40223.75,-270047.7
2022-07-16 11:36:10,501686.8,-218584.4
2022-07-16 11:36:09,698122.3,-212548.6
2022-07-16 11:36:08,234307.5,-239574
2022-07-16 11:36:07,388527.7,-221029.6
2022-07-16 11:36:06,394174.3,-238345.3
2022-07-16 11:36:05,3765.072,-353252
2022-07-16 11:36:04,99394.89,-393520.3
2022-07-16 11:36:03,272005.9,-254725.3
2022-07-16 11:36:02,286536.5,-318986.7
2022-07-16 11:36:01,295495.2,-494413
2022-07-16 11:36:00,366289,-397769
2022-07-16 11:35:59,422591.5,-277703.2
2022-07-16 11:35:58,394845.5,-286968.3
2022-07-16 11:35:57,340100.4,-247471.5
2022-07-16 11:35:56,343262.6,-230619.7
2022-07-16 11:35:55,159915.93,-290350.5
2022-07-16 11:35:54,4267.695,-318663.3
2022-07-16 11:35:53,80168.99,-275162.8
2022-07-16 11:35:52,266537,-276048.3
2022-07-16 11:35:51,420581.9,-219537
2022-07-16 11:35:50,416811.7,-252077
2022-07-16 11:35:49,223906.7,-344751.7
2022-07-16 11:35:48,82988.66,-329247.3
2022-07-16 11:35:47,569689.6,-283484.2
2022-07-16 11:35:46,718509,-181265.4
2022-07-16 11:35:45,191827.2,-188640.7
2022-07-16 11:35:44,6243.539,-215679.6
2022-07-16 11:35:43,4468.101,-236327
2022-07-16 11:35:42,1524.1659,-253761.1
2022-07-16 11:35:41,155454.27,-159007.95
2022-07-16 11:35:40,467116.8,-161110.09
2022-07-16 11:35:39,585853.2,-331364.5
2022-07-16 11:35:38,313982,-341242.8
2022-07-16 11:35:37,174781.7,-304526.8
2022-07-16 11:35:36,404309.9,-312167
2022-07-16 11:35:35,565257.9,-251864.7
2022-07-16 11:35:34,302498.3,-190106.2
2022-07-16 11:35:33,5887.444,-202536.6
2022-07-16 11:35:32,5077.664,-383563.1
2022-07-16 11:35:31,3206.548,-309241.9
2022-07-16 11:35:30,96082.4,-119372.63
2022-07-16 11:35:29,511142,-234373.7
2022-07-16 11:35:28,635343.1,-345381.9
2022-07-16 11:35:27,258393,-329284.5
2022-07-16 11:35:26,40199.77,-308886.9
2022-07-16 11:35:25,535354.5,-290303.5
2022-07-16 11:35:24,714164.2,-211704.8
2022-07-16 11:35:23,177428.7,-139596.77
2022-07-16 11:35:22,6674.768,-181463.7
2022-07-16 11:35:21,4454.936,-334553.3
2022-07-16 11:35:20,1682.519,-402260.3
2022-07-16 11:35:19,148080.39,-224749.2
2022-07-16 11:35:18,564845.3,-51830.8
2022-07-16 11:35:17,593407,-100454.57
2022-07-16 11:35:16,175178.4,-260948.9
2022-07-16 11:35:15,132219.11,-355564
2022-07-16 11:35:14,735397.5,-291836.9
2022-07-16 11:35:13,613084.4,-278026.9
2022-07-16 11:35:12,7110.294,-243241.3
2022-07-16 11:35:11,5945.379,-162517.19
2022-07-16 11:35:10,3595.6,-145602.61
2022-07-16 11:35:09,40354.4,-241797
2022-07-16 11:35:08,118302.59,-281596.2
2022-07-16 11:35:07,459007.8,-198557.3
2022-07-16 11:35:06,631768.5,-250725.1
2022-07-16 11:35:05,289659.5,-406406
2022-07-16 11:35:04,39836.98,-394739.3
2022-07-16 11:35:03,169056.5,-280568.7
2022-07-16 11:35:02,687874.4,-328502.1
2022-07-16 11:35:01,527011.1,-234550.2
2022-07-16 11:35:00,6682.256,-175264.2
2022-07-16 11:34:59,5351.544,-168814.8
