time,in,out
2022-07-16 11:36:28,88.35952,-9.455714
2022-07-16 11:36:27,130.91322,-453.2741
2022-07-16 11:36:26,4.727263,-810.1739
2022-07-16 11:36:25,0,-242.5522
2022-07-16 11:36:24,0,-60.36937
2022-07-16 11:36:23,0,-70.9079
2022-07-16 11:36:22,0,-132.19927
2022-07-16 11:36:21,0,-174.3494
2022-07-16 11:36:20,0,-113.83529
2022-07-16 11:36:19,0,-196.5932
2022-07-16 11:36:18,0,-147.81371
2022-07-16 11:36:17,0,-68.4883
2022-07-16 11:36:16,0,-74.53699
2022-07-16 11:36:15,0,-36.90744
2022-07-16 11:36:14,0,-39.09265
2022-07-16 11:36:13,0,-25.45316
2022-07-16 11:36:12,0,-34.00307
2022-07-16 11:36:11,0,-45.27006
2022-07-16 11:36:10,0,-27.27302
2022-07-16 11:36:09,0,-48.36713
2022-07-16 11:36:08,0,-47.44925
2022-07-16 11:36:07,0,-48.00646
2022-07-16 11:36:06,0,-93.4585
2022-07-16 11:36:05,0,-61.08137
2022-07-16 11:36:04,0,-47.63884
2022-07-16 11:36:03,0,-61.27307
2022-07-16 11:36:02,0,-28.54269
2022-07-16 11:36:01,0,-59.46255
2022-07-16 11:36:00,0,-82.1726
2022-07-16 11:35:59,0,-25.82068
2022-07-16 11:35:58,0,-38.36425
2022-07-16 11:35:57,0,-40.91101
2022-07-16 11:35:56,0,-70.91048
2022-07-16 11:35:55,0,-103.99267
2022-07-16 11:35:54,0,-71.27552
2022-07-16 11:35:53,0,-32.18496
2022-07-16 11:35:52,0,-48.90825
2022-07-16 11:35:51,0,-82.18381
2022-07-16 11:35:50,0,-83.99553
2022-07-16 11:35:49,0,-22.18065
2022-07-16 11:35:48,0,-4.726673
2022-07-16 11:35:47,0,-22.91316
2022-07-16 11:35:46,0,-59.27373
2022-07-16 11:35:45,0,-39.44981
2022-07-16 11:35:44,0,-35.11188
2022-07-16 11:35:43,0,-65.26555
2022-07-16 11:35:42,0,-57.0769
2022-07-16 11:35:41,0,-53.09205
2022-07-16 11:35:40,0,-24.91056
2022-07-16 11:35:39,0,-35.27265
2022-07-16 11:35:38,0,-30.18086
2022-07-16 11:35:37,0,-27.45731
2022-07-16 11:35:36,0,-39.08844
2022-07-16 11:35:35,0,-48.36975
2022-07-16 11:35:34,0,-67.08841
2022-07-16 11:35:33,0,-51.81418
2022-07-16 11:35:32,0,-58.0063
2022-07-16 11:35:31,0,-61.08681
2022-07-16 11:35:30,0,-116.37762
2022-07-16 11:35:29,0,-162.16531
2022-07-16 11:35:28,0,-30.90882
2022-07-16 11:35:27,0,-18.54815
2022-07-16 11:35:26,0,-23.08922
2022-07-16 11:35:25,0,-52.00691
2022-07-16 11:35:24,0,-81.08501
2022-07-16 11:35:23,0,-39.81675
2022-07-16 11:35:22,0,-54.19042
2022-07-16 11:35:21,0,-83.81847
2022-07-16 11:35:20,0,-78.54381
2022-07-16 11:35:19,0,-61.81109
2022-07-16 11:35:18,0,-24.00006
2022-07-16 11:35:17,0,-24.00073
2022-07-16 11:35:16,0,-32.1848
2022-07-16 11:35:15,0,-98.01363
2022-07-16 11:35:14,0,-121.98484
2022-07-16 11:35:13,22.91197,-25.99602
2022-07-16 11:35:12,33.08803,-14.729582
2022-07-16 11:35:11,0,-37.6387
2022-07-16 11:35:10,0,-64.5486
2022-07-16 11:35:09,0,-80.35961
2022-07-16 11:35:08,0,-38.90608
2022-07-16 11:35:07,1.636414,-33.0908
2022-07-16 11:35:06,2.363586,-50.3666
2022-07-16 11:35:05,0,-38.18011
2022-07-16 11:35:04,0,-17.45335
2022-07-16 11:35:03,0,-39.096
2022-07-16 11:35:02,0,-64.36079
2022-07-16 11:35:01,0,-21.26976
2022-07-16 11:35:00,0,-31.09602
2022-07-16 11:34:59,0,-67.81568
2022-07-16 11:34:58,0,-85.46487
2022-07-16 11:34:57,0,-152.55781
2022-07-16 11:34:56,0,-117.61281
2022-07-16 11:34:55,0,-63.46287
2022-07-16 11:34:54,0,-104.17453
2022-07-16 11:34:53,0,-62.36808
2022-07-16 11:34:52,0,-45.26868
2022-07-16 11:34:51,0,-28.91236
2022-07-16 11:34:50,0,-24.54008
2022-07-16 11:34:49,0,-42.36991
2022-07-16 11:34:48,0,-70.72822
2022-07-16 11:34:47,0,-33.45121
2022-07-16 11:34:46,0,-28.90867
2022-07-16 11:34:45,0,-31.09141
2022-07-16 11:34:44,0,-27.27313
2022-07-16 11:34:43,432.1442,-27.08819
2022-07-16 11:34:42,623.8558,-42.92142
2022-07-16 11:34:41,473.1147,-64.53893
2022-07-16 11:34:40,682.8853,-41.45312
2022-07-16 11:34:39,0,-81.1043
2022-07-16 11:34:38,0,-122.53327
2022-07-16 11:34:37,0,-66.90913
2022-07-16 11:34:36,0,-36.54034
2022-07-16 11:34:35,0,-18.36247
2022-07-16 11:34:34,0,-12.725696
2022-07-16 11:34:33,0,-9.637782
2022-07-16 11:34:32,0,-12.000635
2022-07-16 11:34:31,0,-7.088372
2022-07-16 11:34:30,0,0
2022-07-16 11:34:29,0,-9.822725
2022-07-16 11:34:28,0,-14.177275
2022-07-16 11:34:27,0,0
2022-07-16 11:34:26,160.43295,0
2022-07-16 11:34:25,231.5671,-1.6370147
2022-07-16 11:34:24,0,-61.31768
2022-07-16 11:34:23,0,-558.2929
2022-07-16 11:34:22,0,-682.7524
2022-07-16 11:34:21,0,0
2022-07-16 11:34:20,0,0
2022-07-16 11:34:19,0,-29.45193
2022-07-16 11:34:18,0,-42.54807
2022-07-16 11:34:17,0,0
2022-07-16 11:34:16,0,0
2022-07-16 11:34:15,0,0
2022-07-16 11:34:14,0,0
2022-07-16 11:34:13,0,-4.90945
2022-07-16 11:34:12,0,-7.09055
2022-07-16 11:34:11,0,0
2022-07-16 11:34:10,0,0
2022-07-16 11:34:09,0,0
2022-07-16 11:34:08,0,0
2022-07-16 11:34:07,0,-8.182054
2022-07-16 11:34:06,0,-11.817946
2022-07-16 11:34:05,0,0
2022-07-16 11:34:04,0,0
2022-07-16 11:34:03,0,-11.45696
2022-07-16 11:34:02,0,-16.54304
2022-07-16 11:34:01,0,-8.182959
2022-07-16 11:34:00,0,-11.817041
2022-07-16 11:33:59,0,0
2022-07-16 11:33:58,0,0
2022-07-16 11:33:57,0,0
2022-07-16 11:33:56,0,0
2022-07-16 11:33:55,0,-6.546153
2022-07-16 11:33:54,0,-9.453847
