time,free,used,cached,buffers
2022-07-16 11:35:17,314.3906,3359.48,12304.441,30.87109
2022-07-16 11:35:16,195.2812,3356.062,12426.965,30.875
2022-07-16 11:35:15,172.793,3353.594,12451.934,30.86328
2022-07-16 11:35:14,202.9062,3354.184,12421.219,30.875
2022-07-16 11:35:13,148.79688,3353.129,12476.363,30.89453
2022-07-16 11:35:12,267.1953,3350.688,12360.402,30.89844
2022-07-16 11:35:11,412.0781,3349.219,12216.988,30.89844
2022-07-16 11:35:10,375.3633,3326.023,12276.914,30.88281
2022-07-16 11:35:09,287.1133,3319.238,12371.949,30.88281
2022-07-16 11:35:08,391.168,3317.848,12269.289,30.87891
2022-07-16 11:35:07,319.9453,3310.586,12347.773,30.87891
2022-07-16 11:35:06,192.2852,3355.219,12430.801,30.87891
2022-07-16 11:35:05,260.1562,3356.602,12361.562,30.86328
2022-07-16 11:35:04,153.29297,3356.645,12468.367,30.87891
2022-07-16 11:35:03,153.92188,3351.93,12472.449,30.88281
2022-07-16 11:35:02,210.8359,3354.41,12413.055,30.88281
2022-07-16 11:35:01,156.89844,3353.301,12468.109,30.875
2022-07-16 11:35:00,219.1133,3351.359,12407.859,30.85156
2022-07-16 11:34:59,295.3008,3350.297,12332.742,30.84375
2022-07-16 11:34:58,386.0664,3354.855,12237.418,30.84375
2022-07-16 11:34:57,494.8203,3353.734,12129.785,30.84375
2022-07-16 11:34:56,665.6094,3312.695,12000.035,30.84375
2022-07-16 11:34:55,298.2305,3316.582,12363.547,30.82422
2022-07-16 11:34:54,171.9922,3315.09,12491.277,30.82422
2022-07-16 11:34:53,148.37891,3315.648,12514.336,30.82031
2022-07-16 11:34:52,156.07031,3301.988,12520.305,30.82031
2022-07-16 11:34:51,155.21094,3300.672,12522.484,30.81641
2022-07-16 11:34:50,166.26953,3301.914,12510.191,30.80859
2022-07-16 11:34:49,222.7031,3300.293,12455.379,30.80859
2022-07-16 11:34:48,167.21484,3299.66,12511.512,30.79688
2022-07-16 11:34:47,151.50781,3298.961,12527.918,30.79688
2022-07-16 11:34:46,151.69531,3300.039,12526.652,30.79688
2022-07-16 11:34:45,157.36328,3300.875,12520.156,30.78906
2022-07-16 11:34:44,161.57812,3296.293,12520.523,30.78906
2022-07-16 11:34:43,267.9141,3280.965,12429.523,30.78125
2022-07-16 11:34:42,250.4609,3265.008,12462.934,30.78125
2022-07-16 11:34:41,245.4297,3229.809,12503.164,30.78125
2022-07-16 11:34:40,369.9492,3200.656,12407.805,30.77344
2022-07-16 11:34:39,299.2539,3183.395,12495.762,30.77344
2022-07-16 11:34:38,163.96875,3182.832,12631.617,30.76562
2022-07-16 11:34:37,150.91016,3188.535,12638.973,30.76562
2022-07-16 11:34:36,199.6367,3187.84,12590.949,30.75781
2022-07-16 11:34:35,167.64453,3180.512,12630.277,30.75
2022-07-16 11:34:34,167.8047,3180.352,12630.277,30.75
2022-07-16 11:34:33,182.2695,3181.172,12614.992,30.75
2022-07-16 11:34:32,181.7031,3181.738,12615,30.74219
2022-07-16 11:34:31,182.1953,3277.766,12518.48,30.74219
2022-07-16 11:34:30,214.7461,3320.324,12443.375,30.73828
2022-07-16 11:34:29,181.7617,3297.766,12498.918,30.73828
2022-07-16 11:34:28,151.39453,3274.098,12552.949,30.74219
2022-07-16 11:34:27,195.7344,3241.391,12541.32,30.73828
2022-07-16 11:34:26,163.8125,3167.312,12647.324,30.73438
2022-07-16 11:34:25,160.74609,3118.402,12699.254,30.78125
2022-07-16 11:34:24,170.3867,3097.977,12710.422,30.39844
2022-07-16 11:34:23,149.47266,3092.832,12736.859,30.01953
2022-07-16 11:34:22,163,3085.453,12731.336,29.39453
2022-07-16 11:34:21,170.0742,3086.715,12723.273,29.12109
2022-07-16 11:34:20,170.3203,3086.469,12723.273,29.12109
2022-07-16 11:34:19,170.3516,3086.508,12723.211,29.11328
2022-07-16 11:34:18,170.043,3086.816,12723.211,29.11328
2022-07-16 11:34:17,170.1328,3086.727,12723.211,29.11328
2022-07-16 11:34:16,170.1953,3086.664,12723.211,29.11328
2022-07-16 11:34:15,170.0195,3086.84,12723.211,29.11328
2022-07-16 11:34:14,170.0117,3086.848,12723.211,29.11328
2022-07-16 11:34:13,169.9531,3086.914,12723.211,29.10547
2022-07-16 11:34:12,170.1445,3086.73,12723.211,29.09766
2022-07-16 11:34:11,169.8281,3087.047,12723.211,29.09766
2022-07-16 11:34:10,169.6445,3087.23,12723.211,29.09766
2022-07-16 11:34:09,167.33203,3089.551,12723.203,29.09766
2022-07-16 11:34:08,163.08203,3093.902,12723.109,29.08984
2022-07-16 11:34:07,163.35938,3093.625,12723.109,29.08984
2022-07-16 11:34:06,163.33594,3093.648,12723.109,29.08984
2022-07-16 11:34:05,163.57812,3093.406,12723.109,29.08984
2022-07-16 11:34:04,163.35938,3093.625,12723.109,29.08984
2022-07-16 11:34:03,163.38281,3093.602,12723.109,29.08984
2022-07-16 11:34:02,163.16406,3093.82,12723.109,29.08984
2022-07-16 11:34:01,163.61328,3093.371,12723.109,29.08984
2022-07-16 11:34:00,163.87109,3093.121,12723.102,29.08984
2022-07-16 11:33:59,163.17969,3093.82,12723.109,29.07422
2022-07-16 11:33:58,162.88672,3094.113,12723.109,29.07422
2022-07-16 11:33:57,163.63281,3093.43,12723.047,29.07422
2022-07-16 11:33:56,163.35938,3093.703,12723.047,29.07422
2022-07-16 11:33:55,163.20703,3093.855,12723.047,29.07422
2022-07-16 11:33:54,163.37109,3093.691,12723.047,29.07422
2022-07-16 11:33:53,163.24609,3093.816,12723.047,29.07422
2022-07-16 11:33:52,163.33984,3093.723,12723.047,29.07422
2022-07-16 11:33:51,163.03516,3094.035,12723.047,29.06641
2022-07-16 11:33:50,162.80469,3094.266,12723.047,29.06641
2022-07-16 11:33:49,162.95703,3094.121,12723.047,29.05859
2022-07-16 11:33:48,163.57031,3093.508,12723.047,29.05859
2022-07-16 11:33:47,163.51562,3093.57,12723.039,29.05859
2022-07-16 11:33:46,162.66797,3094.426,12723.031,29.05859
2022-07-16 11:33:45,162.35547,3094.738,12723.031,29.05859
2022-07-16 11:33:44,162.66406,3094.43,12723.031,29.05859
2022-07-16 11:33:43,162.85156,3094.258,12723.023,29.05078
2022-07-16 11:33:42,162.88672,3094.223,12723.031,29.04297
2022-07-16 11:33:41,162.60547,3094.504,12723.031,29.04297
2022-07-16 11:33:40,162.74219,3094.367,12723.031,29.04297
2022-07-16 11:33:39,162.83203,3094.285,12723.023,29.04297
2022-07-16 11:33:38,162.85938,3094.258,12723.031,29.03516
2022-07-16 11:33:37,163.14844,3093.969,12723.031,29.03516
2022-07-16 11:33:36,162.55859,3094.559,12723.031,29.03516
2022-07-16 11:33:35,162.62109,3094.496,12723.031,29.03516
2022-07-16 11:33:34,162.85938,3094.258,12723.031,29.03516
2022-07-16 11:33:33,162.73828,3094.441,12722.969,29.03516
2022-07-16 11:33:32,163.17188,3094.008,12722.969,29.03516
2022-07-16 11:33:31,162.79688,3094.383,12722.969,29.03516
2022-07-16 11:33:30,162.85938,3094.336,12722.953,29.03516
2022-07-16 11:33:29,162.85938,3094.336,12722.969,29.01953
2022-07-16 11:33:28,162.67578,3094.52,12722.969,29.01953
2022-07-16 11:33:27,162.95312,3094.242,12722.969,29.01953
2022-07-16 11:33:26,163.04688,3094.148,12722.969,29.01953
2022-07-16 11:33:25,163.29297,3093.91,12722.961,29.01953
2022-07-16 11:33:24,163.70312,3093.512,12722.949,29.01953
2022-07-16 11:33:23,163.54688,3093.668,12722.949,29.01953
2022-07-16 11:33:22,163.63672,3093.586,12722.941,29.01953
2022-07-16 11:33:21,164.13281,3093.09,12722.949,29.01172
2022-07-16 11:33:20,164.13672,3093.086,12722.949,29.01172
2022-07-16 11:33:19,163.88672,3093.336,12722.949,29.01172
2022-07-16 11:33:18,163.54688,3093.676,12722.949,29.01172
2022-07-16 11:33:17,163.67188,3093.551,12722.949,29.01172
2022-07-16 11:33:16,163.89062,3093.34,12722.949,29.00391
2022-07-16 11:33:15,163.95312,3093.285,12722.949,28.99609
2022-07-16 11:33:14,164.05469,3093.184,12722.949,28.99609
2022-07-16 11:33:13,163.71094,3093.527,12722.949,28.99609
2022-07-16 11:33:12,163.58984,3093.648,12722.949,28.99609
2022-07-16 11:33:11,164.10938,3093.129,12722.949,28.99609
2022-07-16 11:33:10,164.62891,3092.672,12722.887,28.99609
2022-07-16 11:33:09,163.97656,3093.332,12722.879,28.99609
2022-07-16 11:33:08,164.35547,3092.961,12722.879,28.98828
2022-07-16 11:33:07,163.85547,3093.461,12722.887,28.98047
2022-07-16 11:33:06,164.62891,3092.688,12722.887,28.98047
2022-07-16 11:33:05,164.07031,3093.246,12722.887,28.98047
2022-07-16 11:33:04,164.47656,3092.84,12722.887,28.98047
2022-07-16 11:33:03,164.28516,3093.047,12722.879,28.97266
2022-07-16 11:33:02,165.27734,3092.062,12722.871,28.97266
2022-07-16 11:33:01,164.62109,3092.719,12722.871,28.97266
2022-07-16 11:33:00,164.83984,3092.5,12722.871,28.97266
2022-07-16 11:32:59,164.46484,3092.875,12722.871,28.97266
2022-07-16 11:32:58,164.40234,3092.938,12722.871,28.97266
2022-07-16 11:32:57,164.59375,3092.746,12722.871,28.97266
2022-07-16 11:32:56,164.66016,3092.68,12722.871,28.97266
2022-07-16 11:32:55,164.38281,3092.957,12722.871,28.97266
2022-07-16 11:32:54,164.03906,3093.301,12722.871,28.97266
2022-07-16 11:32:53,164.00781,3093.34,12722.863,28.97266
2022-07-16 11:32:52,164.32031,3093.027,12722.871,28.96484
2022-07-16 11:32:51,164.10938,3093.246,12722.871,28.95703
2022-07-16 11:32:50,164.14062,3093.215,12722.871,28.95703
2022-07-16 11:32:49,164.54688,3092.809,12722.871,28.95703
2022-07-16 11:32:48,164.4375,3092.918,12722.871,28.95703
2022-07-16 11:32:47,164.40625,3093.012,12722.809,28.95703
2022-07-16 11:32:46,164.03125,3093.863,12722.34,28.94922
2022-07-16 11:32:45,164.21875,3093.676,12722.348,28.94141
2022-07-16 11:32:44,164.03516,3093.859,12722.348,28.94141
2022-07-16 11:32:43,163.81641,3094.078,12722.348,28.94141
2022-07-16 11:32:42,164.00391,3093.891,12722.348,28.94141
2022-07-16 11:32:41,165.9375,3091.973,12722.332,28.94141
2022-07-16 11:32:40,166.74609,3091.18,12722.328,28.92969
2022-07-16 11:32:39,164.08594,3093.84,12722.328,28.92969
2022-07-16 11:32:38,164.30859,3093.617,12722.328,28.92969
2022-07-16 11:32:37,163.99609,3093.93,12722.328,28.92969
2022-07-16 11:32:36,164.55469,3093.371,12722.328,28.92969
2022-07-16 11:32:35,164.02734,3093.902,12722.328,28.92578
2022-07-16 11:32:34,164.49219,3093.438,12722.328,28.92578
2022-07-16 11:32:33,163.96484,3093.965,12722.328,28.92578
2022-07-16 11:32:32,164.02734,3093.902,12722.328,28.92578
2022-07-16 11:32:31,164.08984,3093.84,12722.328,28.92578
2022-07-16 11:32:30,164.02734,3093.902,12722.328,28.92578
2022-07-16 11:32:29,164.08984,3093.848,12722.328,28.91797
2022-07-16 11:32:28,164.55469,3093.383,12722.328,28.91797
2022-07-16 11:32:27,164.62109,3093.316,12722.328,28.91797
2022-07-16 11:32:26,164.15234,3093.785,12722.328,28.91797
2022-07-16 11:32:25,164.46094,3093.477,12722.328,28.91797
2022-07-16 11:32:24,165.90234,3092.094,12722.27,28.91797
2022-07-16 11:32:23,165.87109,3092.141,12722.27,28.90234
2022-07-16 11:32:22,165.68359,3092.328,12722.27,28.90234
2022-07-16 11:32:21,166.30469,3091.707,12722.27,28.90234
2022-07-16 11:32:20,166.05469,3091.957,12722.27,28.90234
2022-07-16 11:32:19,166.27344,3091.742,12722.266,28.90234
2022-07-16 11:32:18,166.32812,3091.695,12722.258,28.90234
2022-07-16 11:32:17,166.29688,3091.738,12722.254,28.89453
2022-07-16 11:32:16,166.45312,3091.582,12722.254,28.89453
2022-07-16 11:32:15,166.35938,3091.676,12722.254,28.89453
2022-07-16 11:32:14,166.66797,3091.367,12722.254,28.89453
2022-07-16 11:32:13,166.69922,3091.336,12722.254,28.89453
2022-07-16 11:32:12,166.54297,3091.492,12722.254,28.89453
2022-07-16 11:32:11,166.44922,3091.586,12722.254,28.89453
2022-07-16 11:32:10,166.35938,3091.691,12722.238,28.89453
2022-07-16 11:32:09,166.23438,3091.816,12722.254,28.87891
2022-07-16 11:32:08,166.82031,3091.23,12722.254,28.87891
2022-07-16 11:32:07,166.91406,3091.137,12722.254,28.87891
2022-07-16 11:32:06,166.60156,3091.449,12722.254,28.87891
2022-07-16 11:32:05,166.91797,3091.133,12722.254,28.87891
2022-07-16 11:32:04,166.72656,3091.387,12722.191,28.87891
2022-07-16 11:32:03,166.51172,3091.602,12722.191,28.87891
2022-07-16 11:32:02,166.54297,3091.586,12722.176,28.87891
2022-07-16 11:32:01,166.69922,3091.43,12722.191,28.86328
2022-07-16 11:32:00,166.63672,3091.492,12722.191,28.86328
2022-07-16 11:31:59,166.82031,3091.309,12722.191,28.86328
2022-07-16 11:31:58,166.75781,3091.371,12722.191,28.86328
2022-07-16 11:31:57,166.44922,3091.688,12722.184,28.86328
2022-07-16 11:31:56,166.57422,3091.566,12722.18,28.86328
2022-07-16 11:31:55,166.32422,3091.82,12722.176,28.86328
2022-07-16 11:31:54,166.48047,3091.664,12722.176,28.86328
2022-07-16 11:31:53,166.78906,3091.355,12722.176,28.86328
2022-07-16 11:31:52,166.41797,3091.727,12722.176,28.86328
2022-07-16 11:31:51,166.88281,3091.27,12722.176,28.85547
2022-07-16 11:31:50,166.57031,3091.707,12722.051,28.85547
2022-07-16 11:31:49,167.71094,3091.707,12720.91,28.85547
2022-07-16 11:31:48,167.49219,3091.926,12720.91,28.85547
2022-07-16 11:31:47,168.2344,3091.191,12720.902,28.85547
2022-07-16 11:31:46,168.2695,3091.156,12720.91,28.84766
2022-07-16 11:31:45,168.2969,3091.129,12720.91,28.84766
2022-07-16 11:31:44,168.4805,3090.953,12720.91,28.83984
2022-07-16 11:31:43,168.5742,3090.859,12720.91,28.83984
2022-07-16 11:31:42,168.6328,3090.801,12720.91,28.83984
2022-07-16 11:31:41,168.8203,3090.613,12720.91,28.83984
2022-07-16 11:31:40,168.9414,3090.492,12720.91,28.83984
2022-07-16 11:31:39,169.3438,3090.242,12720.758,28.83984
2022-07-16 11:31:38,170.2969,3090.555,12719.508,28.82422
2022-07-16 11:31:37,170.3594,3090.492,12719.508,28.82422
2022-07-16 11:31:36,170.0469,3090.805,12719.508,28.82422
2022-07-16 11:31:35,171.4961,3090.922,12717.941,28.82422
2022-07-16 11:31:34,171.7578,3091.793,12716.809,28.82422
2022-07-16 11:31:33,172.9883,3091.836,12715.535,28.82422
2022-07-16 11:31:32,172.9609,3091.871,12715.527,28.82422
2022-07-16 11:31:31,172.7422,3092.09,12715.535,28.81641
2022-07-16 11:31:30,173.0859,3091.746,12715.535,28.81641
2022-07-16 11:31:29,172.957,3091.875,12715.535,28.81641
2022-07-16 11:31:28,173.2656,3091.566,12715.535,28.81641
2022-07-16 11:31:27,172.8633,3091.969,12715.535,28.81641
2022-07-16 11:31:26,172.6758,3092.156,12715.535,28.81641
2022-07-16 11:31:25,173.2656,3091.566,12715.535,28.81641
2022-07-16 11:31:24,172.8633,3091.969,12715.535,28.81641
2022-07-16 11:31:23,173.207,3091.633,12715.527,28.81641
2022-07-16 11:31:22,173.4219,3091.418,12715.535,28.80859
2022-07-16 11:31:21,172.9258,3091.914,12715.535,28.80859
2022-07-16 11:31:20,173.4805,3091.359,12715.535,28.80859
2022-07-16 11:31:19,173.6367,3091.203,12715.535,28.80859
2022-07-16 11:31:18,173.2031,3091.637,12715.535,28.80859
2022-07-16 11:31:17,173.2969,3091.605,12715.473,28.80859
2022-07-16 11:31:16,173.418,3091.504,12715.469,28.79297
2022-07-16 11:31:15,173.3555,3091.566,12715.469,28.79297
2022-07-16 11:31:14,173.3555,3091.566,12715.469,28.79297
2022-07-16 11:31:13,173.4805,3091.441,12715.469,28.79297
2022-07-16 11:31:12,172.3828,3092.551,12715.461,28.78906
2022-07-16 11:31:11,173.0547,3093.156,12714.188,28.78516
2022-07-16 11:31:10,173.207,3093.004,12714.188,28.78516
2022-07-16 11:31:09,173.5156,3092.695,12714.188,28.78516
2022-07-16 11:31:08,173.4531,3092.766,12714.188,28.77734
2022-07-16 11:31:07,173.6719,3092.547,12714.188,28.77734
2022-07-16 11:31:06,173.6445,3092.574,12714.188,28.77734
2022-07-16 11:31:05,173.6719,3092.555,12714.188,28.76953
2022-07-16 11:31:04,173.5469,3092.68,12714.188,28.76953
2022-07-16 11:31:03,173.6094,3092.625,12714.188,28.76172
2022-07-16 11:31:02,173.5781,3092.656,12714.188,28.76172
2022-07-16 11:31:01,173.6719,3092.562,12714.188,28.76172
2022-07-16 11:31:00,173.7344,3092.508,12714.18,28.76172
2022-07-16 11:30:59,173.2031,3093.039,12714.188,28.75391
2022-07-16 11:30:58,173.2344,3093.008,12714.188,28.75391
2022-07-16 11:30:57,173.7031,3092.539,12714.188,28.75391
2022-07-16 11:30:56,173.582,3092.66,12714.188,28.75391
2022-07-16 11:30:55,173.1445,3093.105,12714.18,28.75391
2022-07-16 11:30:54,173.7383,3092.582,12714.125,28.73828
2022-07-16 11:30:53,173.3633,3092.957,12714.125,28.73828
2022-07-16 11:30:52,173.6992,3092.621,12714.125,28.73828
2022-07-16 11:30:51,173.832,3092.496,12714.117,28.73828
2022-07-16 11:30:50,174.7773,3092.82,12712.848,28.73828
2022-07-16 11:30:49,175.2578,3093.613,12711.574,28.73828
2022-07-16 11:30:48,176.5195,3093.617,12710.309,28.73828
2022-07-16 11:30:47,176.3398,3093.898,12710.207,28.73828
2022-07-16 11:30:46,176.7344,3093.512,12710.207,28.73047
2022-07-16 11:30:45,176.5781,3093.676,12710.207,28.72266
2022-07-16 11:30:44,176.6719,3093.582,12710.207,28.72266
2022-07-16 11:30:43,176.9258,3093.328,12710.207,28.72266
2022-07-16 11:30:42,176.7656,3093.488,12710.207,28.72266
2022-07-16 11:30:41,176.2383,3094.348,12709.875,28.72266
2022-07-16 11:30:40,176.1172,3094.469,12709.883,28.71484
2022-07-16 11:30:39,176.0547,3094.531,12709.883,28.71484
2022-07-16 11:30:38,176.6758,3093.91,12709.883,28.71484
2022-07-16 11:30:37,176.7656,3093.828,12709.883,28.70703
2022-07-16 11:30:36,176.5195,3094.074,12709.883,28.70703
2022-07-16 11:30:35,176.6133,3093.98,12709.883,28.70703
2022-07-16 11:30:34,176.6133,3093.98,12709.883,28.70703
2022-07-16 11:30:33,176.5781,3094.016,12709.883,28.70703
2022-07-16 11:30:32,176.457,3094.215,12709.82,28.69141
2022-07-16 11:30:31,176.7656,3093.906,12709.82,28.69141
2022-07-16 11:30:30,178.0273,3093.91,12708.555,28.69141
2022-07-16 11:30:29,177.9414,3093.996,12708.555,28.69141
2022-07-16 11:30:28,177.5039,3094.441,12708.547,28.69141
2022-07-16 11:30:27,177.4336,3094.52,12708.539,28.69141
2022-07-16 11:30:26,177.1836,3094.77,12708.539,28.69141
2022-07-16 11:30:25,178.6641,3094.555,12707.273,28.69141
2022-07-16 11:30:24,178.5703,3094.648,12707.273,28.69141
2022-07-16 11:30:23,178.8164,3094.41,12707.266,28.69141
2022-07-16 11:30:22,180.0195,3094.473,12706.008,28.68359
2022-07-16 11:30:21,179.9883,3094.504,12706.008,28.68359
2022-07-16 11:30:20,179.6758,3094.816,12706.008,28.68359
2022-07-16 11:30:19,180.0195,3094.473,12706.008,28.68359
2022-07-16 11:30:18,179.7383,3094.754,12706.008,28.68359
2022-07-16 11:30:17,179.8711,3094.621,12706.008,28.68359
2022-07-16 11:30:16,180.1484,3094.344,12706.008,28.68359
2022-07-16 11:30:15,180.0898,3094.402,12706.008,28.68359
2022-07-16 11:30:14,179.6211,3094.871,12706.008,28.68359
2022-07-16 11:30:13,179.8398,3094.66,12706,28.68359
2022-07-16 11:30:12,179.7148,3094.785,12706.008,28.67578
2022-07-16 11:30:11,180.7617,3095.004,12704.742,28.67578
2022-07-16 11:30:10,181.1641,3094.609,12704.742,28.66797
2022-07-16 11:30:09,181.1289,3094.707,12704.68,28.66797
2022-07-16 11:30:08,181.2031,3094.633,12704.68,28.66797
2022-07-16 11:30:07,181.043,3094.793,12704.68,28.66797
2022-07-16 11:30:06,182.4922,3094.629,12703.402,28.66016
2022-07-16 11:30:05,182.5273,3094.602,12703.395,28.66016
2022-07-16 11:30:04,182.8086,3094.32,12703.395,28.66016
2022-07-16 11:30:03,182.6797,3094.449,12703.395,28.66016
2022-07-16 11:30:02,184.2852,3094.109,12702.129,28.66016
2022-07-16 11:30:01,184.1602,3094.234,12702.129,28.66016
2022-07-16 11:30:00,183.8164,3094.578,12702.129,28.66016
2022-07-16 11:29:59,184.1602,3094.242,12702.121,28.66016
2022-07-16 11:29:58,184.5586,3093.844,12702.129,28.65234
2022-07-16 11:29:57,184.5586,3093.844,12702.129,28.65234
2022-07-16 11:29:56,184.0625,3094.34,12702.129,28.65234
2022-07-16 11:29:55,184.125,3094.277,12702.129,28.65234
2022-07-16 11:29:54,184.0938,3094.309,12702.129,28.65234
2022-07-16 11:29:53,184.2812,3094.121,12702.129,28.65234
2022-07-16 11:29:52,184.2969,3094.105,12702.129,28.65234
2022-07-16 11:29:51,184.2305,3094.172,12702.129,28.65234
2022-07-16 11:29:50,184.4805,3093.922,12702.129,28.65234
2022-07-16 11:29:49,184.668,3093.75,12702.113,28.65234
2022-07-16 11:29:48,184.5117,3093.906,12702.129,28.63672
2022-07-16 11:29:47,184.7266,3093.691,12702.129,28.63672
2022-07-16 11:29:46,184.9141,3093.566,12702.066,28.63672
2022-07-16 11:29:45,184.8516,3093.629,12702.066,28.63672
2022-07-16 11:29:44,184.6914,3093.797,12702.059,28.63672
2022-07-16 11:29:43,185.6719,3094.094,12700.785,28.63281
2022-07-16 11:29:42,185.6406,3094.125,12700.785,28.63281
2022-07-16 11:29:41,185.9219,3093.844,12700.785,28.63281
2022-07-16 11:29:40,186.1719,3093.594,12700.785,28.63281
2022-07-16 11:29:39,185.7578,3094.012,12700.781,28.63281
2022-07-16 11:29:38,185.7109,3094.062,12700.785,28.625
2022-07-16 11:29:37,186.1562,3093.617,12700.785,28.625
2022-07-16 11:29:36,185.9609,3093.82,12700.785,28.61719
2022-07-16 11:29:35,186.0547,3093.727,12700.785,28.61719
2022-07-16 11:29:34,185.6172,3094.164,12700.785,28.61719
2022-07-16 11:29:33,185.8984,3093.883,12700.785,28.61719
2022-07-16 11:29:32,185.9922,3093.789,12700.785,28.61719
2022-07-16 11:29:31,185.8984,3093.883,12700.785,28.61719
2022-07-16 11:29:30,186.5078,3093.273,12700.785,28.61719
2022-07-16 11:29:29,185.8281,3093.953,12700.785,28.61719
2022-07-16 11:29:28,186.8281,3092.953,12700.785,28.61719
2022-07-16 11:29:27,185.8594,3093.922,12700.785,28.61719
2022-07-16 11:29:26,186.3828,3093.414,12700.785,28.60156
2022-07-16 11:29:25,185.8438,3093.953,12700.785,28.60156
