time,free,used,cached,buffers
2022-07-16 11:36:26,2975.875,4387.414,8611.727,34.16797
2022-07-16 11:36:25,541.2617,4386.203,11048.676,33.04297
2022-07-16 11:36:24,418.2344,4386.559,11171.348,33.04297
2022-07-16 11:36:23,418.9805,4386.652,11170.516,33.03516
2022-07-16 11:36:22,193.1445,4383.5,11399.504,33.03516
2022-07-16 11:36:21,171.4414,4384.59,11420.109,33.04297
2022-07-16 11:36:20,181.8086,4382.184,11412.137,33.05469
2022-07-16 11:36:19,289.9766,4385.859,11300.285,33.0625
2022-07-16 11:36:18,292.1523,4385.316,11298.66,33.05469
2022-07-16 11:36:17,235.125,4384.844,11356.16,33.05469
2022-07-16 11:36:16,197.1133,4381.613,11397.402,33.05469
2022-07-16 11:36:15,293.1445,4380.648,11302.344,33.04688
2022-07-16 11:36:14,437.082,4382.203,11156.852,33.04688
2022-07-16 11:36:13,169.1289,4442.562,11364.453,33.03906
2022-07-16 11:36:12,178.0547,4439.441,11358.641,33.04688
2022-07-16 11:36:11,164.625,4438.719,11372.785,33.05469
2022-07-16 11:36:10,184.2891,4437.551,11354.277,33.06641
2022-07-16 11:36:09,328.1328,4436.676,11211.301,33.07422
2022-07-16 11:36:08,328.8086,4419.359,11227.949,33.06641
2022-07-16 11:36:07,289.7773,4414.625,11271.715,33.06641
2022-07-16 11:36:06,374,4407.156,11194.961,33.06641
2022-07-16 11:36:05,303.4531,4398.273,11274.391,33.06641
2022-07-16 11:36:04,182.9727,4395.633,11397.512,33.06641
2022-07-16 11:36:03,206.375,4397.445,11372.305,33.05859
2022-07-16 11:36:02,154.76172,4392.895,11428.473,33.05469
2022-07-16 11:36:01,162.22266,4392.242,11421.648,33.07031
2022-07-16 11:36:00,154.625,4385.012,11436.434,33.11328
2022-07-16 11:35:59,290.0859,4374.809,11311.18,33.10938
2022-07-16 11:35:58,489.8594,4349.09,11137.137,33.09766
2022-07-16 11:35:57,602.8086,4340.582,11032.695,33.09766
2022-07-16 11:35:56,409.2266,4340.547,11226.312,33.09766
2022-07-16 11:35:55,313.8867,4339.953,11322.246,33.09766
2022-07-16 11:35:54,152.90625,4352.031,11471.148,33.09766
2022-07-16 11:35:53,185.957,4356.75,11433.387,33.08984
2022-07-16 11:35:52,179.1484,4418.246,11378.695,33.09375
2022-07-16 11:35:51,176.7031,4420.711,11378.641,33.12891
2022-07-16 11:35:50,187.0273,4416.578,11372.445,33.13281
2022-07-16 11:35:49,224.582,4389.98,11361.469,33.15234
2022-07-16 11:35:48,380.7266,4371.094,11224.227,33.13672
2022-07-16 11:35:47,525.8672,4363.465,11086.715,33.13672
2022-07-16 11:35:46,636.3516,4363.379,10976.316,33.13672
2022-07-16 11:35:45,279.7734,4361.148,11335.125,33.13672
2022-07-16 11:35:44,172.1641,4362.113,11441.77,33.13672
2022-07-16 11:35:43,205.6797,4361.672,11408.703,33.12891
2022-07-16 11:35:42,150.30859,4342.52,11483.23,33.125
2022-07-16 11:35:41,171.3164,4339.852,11464.883,33.13281
2022-07-16 11:35:40,153.40234,4345.113,11477.527,33.14062
2022-07-16 11:35:39,161.89062,4343.031,11471.094,33.16797
2022-07-16 11:35:38,221.9062,4338.672,11415.422,33.18359
2022-07-16 11:35:37,362.7227,4337.828,11275.457,33.17578
2022-07-16 11:35:36,473.2617,4329.879,11172.867,33.17578
2022-07-16 11:35:35,612.5039,4313.715,11049.789,33.17578
2022-07-16 11:35:34,560.8594,4293.152,11121.996,33.17578
2022-07-16 11:35:33,183.4688,4292.402,11500.148,33.16406
2022-07-16 11:35:32,209.2383,4292.199,11474.586,33.16016
2022-07-16 11:35:31,252.9414,4294.137,11428.945,33.16016
2022-07-16 11:35:30,171.9219,4367.449,11436.652,33.16016
2022-07-16 11:35:29,151.47266,4366.203,11458.34,33.16797
2022-07-16 11:35:28,154.19141,4364.508,11457.301,33.18359
2022-07-16 11:35:27,190.9258,4358.402,11426.672,33.18359
2022-07-16 11:35:26,348.918,4341.812,11285.27,33.18359
2022-07-16 11:35:25,490.1562,4343.121,11142.723,33.18359
2022-07-16 11:35:24,604.5234,4352.527,11018.949,33.18359
2022-07-16 11:35:23,413.0781,4340.992,11221.93,33.18359
2022-07-16 11:35:22,161.8125,4348.551,11465.652,33.16797
2022-07-16 11:35:21,173.3945,4347.922,11454.699,33.16797
2022-07-16 11:35:20,159.42188,4347.059,11469.531,33.17188
2022-07-16 11:35:19,159.73828,4342.82,11473.449,33.17578
2022-07-16 11:35:18,164.20703,4338.734,11473.055,33.1875
2022-07-16 11:35:17,156.28516,4328.457,11491.223,33.21875
2022-07-16 11:35:16,228.418,4317.355,11430.184,33.22656
2022-07-16 11:35:15,379.0234,4312.113,11284.82,33.22656
2022-07-16 11:35:14,501.5391,4313.281,11161.137,33.22656
2022-07-16 11:35:13,664.0664,4257.508,11054.383,33.22656
2022-07-16 11:35:12,444.4531,4242.84,11288.672,33.21875
2022-07-16 11:35:11,191.1797,4255.785,11529.008,33.21094
2022-07-16 11:35:10,215.1367,4256.41,11504.426,33.21094
2022-07-16 11:35:09,163.10547,4356.66,11456.207,33.21094
2022-07-16 11:35:08,191.8867,4353.316,11430.777,33.20312
2022-07-16 11:35:07,175.2422,4353.02,11447.715,33.20703
2022-07-16 11:35:06,178.3438,4352.707,11444.91,33.22266
2022-07-16 11:35:05,246.3672,4323.707,11405.887,33.22266
2022-07-16 11:35:04,309.1953,4322.129,11344.637,33.22266
2022-07-16 11:35:03,430.4023,4315.977,11229.582,33.22266
2022-07-16 11:35:02,584.6328,4298.652,11092.684,33.21484
2022-07-16 11:35:01,696.7617,4258.062,11021.145,33.21484
2022-07-16 11:35:00,202.5898,4238.91,11534.477,33.20703
2022-07-16 11:34:59,211.7422,4243.883,11520.352,33.20703
