time,in,out
2022-07-16 11:36:28,1388.564,-30.59913
2022-07-16 11:36:27,2257.154,-1281.1167
2022-07-16 11:36:26,802.0371,-1542.8833
2022-07-16 11:36:25,1.815778,-829.8105
2022-07-16 11:36:24,2.184222,-998.1895
2022-07-16 11:36:23,0,-9.080915
2022-07-16 11:36:22,8091.344,-128.97461
2022-07-16 11:36:21,13025.024,-141.94448
2022-07-16 11:36:20,29290.59,0
2022-07-16 11:36:19,54270.32,0
2022-07-16 11:36:18,45354.23,-14.547554
2022-07-16 11:36:17,42893.14,-124.64958
2022-07-16 11:36:16,29302.45,-128.80286
2022-07-16 11:36:15,20080.76,0
2022-07-16 11:36:14,33203.14,-1219.9152
2022-07-16 11:36:13,27126.02,-1468.0848
2022-07-16 11:36:12,47169.94,-194.3225
2022-07-16 11:36:11,49840.77,-233.6775
2022-07-16 11:36:10,62602.08,0
2022-07-16 11:36:09,95703.05,-276.8925
2022-07-16 11:36:08,66370.59,-331.1075
2022-07-16 11:36:07,61488.6,-98.66277
2022-07-16 11:36:06,43127.95,-117.33723
2022-07-16 11:36:05,6592.534,0
2022-07-16 11:36:04,21688.55,-553.9634
2022-07-16 11:36:03,36755.41,-662.0366
2022-07-16 11:36:02,41069.51,-94.44213
2022-07-16 11:36:01,38290.52,-113.55787
2022-07-16 11:36:00,27269.81,0
2022-07-16 11:35:59,55813.16,-278.8026
2022-07-16 11:35:58,88180.83,-333.1974
2022-07-16 11:35:57,57041.36,-134.37182
2022-07-16 11:35:56,34871.2,-161.62818
2022-07-16 11:35:55,25806.31,0
2022-07-16 11:35:54,40150.66,-555.7348
2022-07-16 11:35:53,55010.47,-660.2652
2022-07-16 11:35:52,43943.01,-78.59114
2022-07-16 11:35:51,25814.46,-102.53235
2022-07-16 11:35:50,27150.21,-10.876514
2022-07-16 11:35:49,26152.14,-553.4
2022-07-16 11:35:48,32229.73,-666.6
2022-07-16 11:35:47,55787.64,-136.21509
2022-07-16 11:35:46,60136.9,-185.6435
2022-07-16 11:35:45,20226.02,-26.14143
2022-07-16 11:35:44,32782.35,-762.1161
2022-07-16 11:35:43,36649.05,-905.8839
2022-07-16 11:35:42,37595.19,-56.28418
2022-07-16 11:35:41,74944.85,-114.89383
2022-07-16 11:35:40,40897.93,-56.82198
2022-07-16 11:35:39,11538.472,-769.6712
2022-07-16 11:35:38,14346.993,-926.3288
2022-07-16 11:35:37,37772.65,-147.50863
2022-07-16 11:35:36,66632.43,-191.1146
2022-07-16 11:35:35,79905.86,-28.34814
2022-07-16 11:35:34,63166.07,-13.028588
2022-07-16 11:35:33,26282.53,-16.441301
2022-07-16 11:35:32,32887.24,-112.75338
2022-07-16 11:35:31,17364.48,-156.38678
2022-07-16 11:35:30,23110.16,-114.37923
2022-07-16 11:35:29,46124.75,-90.21515
2022-07-16 11:35:28,56588.17,-43.64259
2022-07-16 11:35:27,50064.98,-456.6987
2022-07-16 11:35:26,40545.56,-694.0402
2022-07-16 11:35:25,49932.33,-255.3721
2022-07-16 11:35:24,65308.56,-48.07049
2022-07-16 11:35:23,47502.84,-10.896533
2022-07-16 11:35:22,71759.38,-107.53684
2022-07-16 11:35:21,42734.5,-177.1077
2022-07-16 11:35:20,16386.238,-76.45891
2022-07-16 11:35:19,3.640452,0
2022-07-16 11:35:18,18031.32,0
2022-07-16 11:35:17,28510.99,-125.98827
2022-07-16 11:35:16,24450.94,-150.01173
2022-07-16 11:35:15,32831.96,-14.545582
2022-07-16 11:35:14,53495.36,-17.45442
2022-07-16 11:35:13,62874.78,0
2022-07-16 11:35:12,42834.87,-127.06909
2022-07-16 11:35:11,30910.37,-152.93091
2022-07-16 11:35:10,33672.14,-30.8952
2022-07-16 11:35:09,59787.11,-37.1048
2022-07-16 11:35:08,58185.11,0
2022-07-16 11:35:07,40764.02,-94.73726
2022-07-16 11:35:06,31367.66,-113.26274
2022-07-16 11:35:05,44705.63,0
2022-07-16 11:35:04,40261.83,0
2022-07-16 11:35:03,15504.635,-9716.916
2022-07-16 11:35:02,22939.96,-31945.93
2022-07-16 11:35:01,47828.9,-24356.42
2022-07-16 11:35:00,35325.03,-39.59881
2022-07-16 11:34:59,18512.81,-37.14441
2022-07-16 11:34:58,38830.6,0
2022-07-16 11:34:57,61382.03,-14486.708
2022-07-16 11:34:56,52622.69,-17357.29
2022-07-16 11:34:55,73883.69,-14.621908
2022-07-16 11:34:54,64987.56,-17.37809
2022-07-16 11:34:53,15978.373,0
2022-07-16 11:34:52,12917.223,-43.55343
2022-07-16 11:34:51,25837.14,-52.44657
2022-07-16 11:34:50,22850.13,-36.30982
2022-07-16 11:34:49,14111.049,-43.69018
2022-07-16 11:34:48,12327.92,0
2022-07-16 11:34:47,37073.21,-807.5021
2022-07-16 11:34:46,45107.78,-972.4979
2022-07-16 11:34:45,46782.72,-27.24991
2022-07-16 11:34:44,53603.82,-32.75009
2022-07-16 11:34:43,52633.41,0
2022-07-16 11:34:42,71299.64,-85.57135
2022-07-16 11:34:41,74432.61,-102.42865
2022-07-16 11:34:40,38054.4,-38.16399
2022-07-16 11:34:39,5884.298,-45.83601
2022-07-16 11:34:38,22756.12,0
2022-07-16 11:34:37,23270.15,-52.63475
2022-07-16 11:34:36,1138.3894,-63.36525
2022-07-16 11:34:35,0,0
2022-07-16 11:34:34,56.24031,-5.442611
2022-07-16 11:34:33,2133.777,-6.557389
2022-07-16 11:34:32,3114.064,-78.63855
2022-07-16 11:34:31,21353.44,-204.9546
2022-07-16 11:34:30,38832.79,-132.40681
2022-07-16 11:34:29,57966.1,0
2022-07-16 11:34:28,98367.15,-7.289816
2022-07-16 11:34:27,143637.46,-8.710184
2022-07-16 11:34:26,118335.8,-525.2996
2022-07-16 11:34:25,26420.43,-630.7004
2022-07-16 11:34:24,9855.502,-10.898518
2022-07-16 11:34:23,6447.856,-537.731
2022-07-16 11:34:22,3991.398,-631.3705
2022-07-16 11:34:21,0,-12.699546
2022-07-16 11:34:20,0,-15.300454
2022-07-16 11:34:19,0,0
2022-07-16 11:34:18,0,0
2022-07-16 11:34:17,0,0
2022-07-16 11:34:16,0,0
2022-07-16 11:34:15,0,-30.84439
2022-07-16 11:34:14,0,-48.04063
2022-07-16 11:34:13,0,-13.114978
2022-07-16 11:34:12,0,0
2022-07-16 11:34:11,0,0
2022-07-16 11:34:10,41.88577,0
2022-07-16 11:34:09,50.11423,-21.9265
2022-07-16 11:34:08,0,-26.0735
2022-07-16 11:34:07,0,0
2022-07-16 11:34:06,0,-45.67724
2022-07-16 11:34:05,0,-54.32276
2022-07-16 11:34:04,0,0
2022-07-16 11:34:03,0,0
2022-07-16 11:34:02,0,0
2022-07-16 11:34:01,0,-29.23451
2022-07-16 11:34:00,0,-34.76549
2022-07-16 11:33:59,0,-3.655283
2022-07-16 11:33:58,204.6451,-4.344717
2022-07-16 11:33:57,243.3549,0
2022-07-16 11:33:56,0,-1.827196
2022-07-16 11:33:55,537.2091,-2.172804
2022-07-16 11:33:54,638.7909,0
2022-07-16 11:33:53,0,-7.298455
2022-07-16 11:33:52,0,-8.701545
2022-07-16 11:33:51,0,-34.71484
2022-07-16 11:33:50,0,-41.28516
2022-07-16 11:33:49,0,0
2022-07-16 11:33:48,0,-12.789843
2022-07-16 11:33:47,0,-15.210157
2022-07-16 11:33:46,0,-61.92067
2022-07-16 11:33:45,0,-81.38838
2022-07-16 11:33:44,51.15777,-17.82627
2022-07-16 11:33:43,60.84223,-10.864685
2022-07-16 11:33:42,74.91355,0
2022-07-16 11:33:41,89.08645,0
2022-07-16 11:33:40,0,-10.962443
2022-07-16 11:33:39,0,-13.037557
2022-07-16 11:33:38,0,-20.09882
2022-07-16 11:33:37,0,-23.90118
2022-07-16 11:33:36,0,0
2022-07-16 11:33:35,239.3563,-7.308589
2022-07-16 11:33:34,284.6437,-8.691411
2022-07-16 11:33:33,0,0
2022-07-16 11:33:32,0,0
2022-07-16 11:33:31,29.23178,-32.88575
2022-07-16 11:33:30,34.76822,-39.11425
2022-07-16 11:33:29,0,0
2022-07-16 11:33:28,0,0
2022-07-16 11:33:27,0,0
2022-07-16 11:33:26,0,0
2022-07-16 11:33:25,0,-31.05881
2022-07-16 11:33:24,0,-36.94119
2022-07-16 11:33:23,0,-5.482542
2022-07-16 11:33:22,0,-6.517458
2022-07-16 11:33:21,0,0
2022-07-16 11:33:20,0,0
2022-07-16 11:33:19,0,0
2022-07-16 11:33:18,0,-78.57444
2022-07-16 11:33:17,0,-106.21543
2022-07-16 11:33:16,0,-15.210128
2022-07-16 11:33:15,0,-7.308214
2022-07-16 11:33:14,0,-8.691786
2022-07-16 11:33:13,0,-25.57773
2022-07-16 11:33:12,0,-30.42227
2022-07-16 11:33:11,0,0
2022-07-16 11:33:10,0,-16.445702
2022-07-16 11:33:09,0,-30.51725
2022-07-16 11:33:08,0,-13.037048
2022-07-16 11:33:07,0,-20.09875
2022-07-16 11:33:06,281.3729,-23.90125
2022-07-16 11:33:05,334.6271,-27.40475
2022-07-16 11:33:04,0,-32.59525
2022-07-16 11:33:03,0,0
2022-07-16 11:33:02,0,0
2022-07-16 11:33:01,340.9444,0
2022-07-16 11:33:00,407.0556,-60.29872
2022-07-16 11:32:59,0,-71.70128
2022-07-16 11:32:58,0,0
2022-07-16 11:32:57,217.4248,0
2022-07-16 11:32:56,258.5752,0
2022-07-16 11:32:55,0,0
2022-07-16 11:32:54,0,-16.443652
2022-07-16 11:32:53,0,-28.6921
2022-07-16 11:32:52,0,-10.864251
2022-07-16 11:32:51,0,0
2022-07-16 11:32:50,205.6596,0
2022-07-16 11:32:49,242.3404,-38.37545
2022-07-16 11:32:48,568.2539,-73.0323
2022-07-16 11:32:47,675.7461,-61.77221
2022-07-16 11:32:46,229.7108,-34.82004
2022-07-16 11:32:45,274.2892,0
2022-07-16 11:32:44,0,0
2022-07-16 11:32:43,0,0
2022-07-16 11:32:42,0,-10.935397
2022-07-16 11:32:41,0,-13.064603
2022-07-16 11:32:40,0,0
2022-07-16 11:32:39,0,0
2022-07-16 11:32:38,0,0
2022-07-16 11:32:37,0,-23.75295
2022-07-16 11:32:36,0,-28.24705
2022-07-16 11:32:35,0,0
2022-07-16 11:32:34,0,0
2022-07-16 11:32:33,0,0
2022-07-16 11:32:32,0,-1.820742
2022-07-16 11:32:31,0,-13.142867
2022-07-16 11:32:30,0,-13.036391
2022-07-16 11:32:29,0,-7.308617
2022-07-16 11:32:28,0,-8.691383
2022-07-16 11:32:27,634.1814,0
2022-07-16 11:32:26,753.8186,0
2022-07-16 11:32:25,0,-32.89228
2022-07-16 11:32:24,0,-39.10772
2022-07-16 11:32:23,0,0
2022-07-16 11:32:22,0,0
2022-07-16 11:32:21,0,0
2022-07-16 11:32:20,0,0
2022-07-16 11:32:19,0,-18.2613
2022-07-16 11:32:18,0,-21.7387
2022-07-16 11:32:17,0,0
2022-07-16 11:32:16,51.16604,0
2022-07-16 11:32:15,60.83396,0
2022-07-16 11:32:14,588.2844,0
2022-07-16 11:32:13,699.7156,-104.15664
2022-07-16 11:32:12,0,-123.84336
2022-07-16 11:32:11,0,-27.40814
2022-07-16 11:32:10,0,-32.59186
2022-07-16 11:32:09,0,0
2022-07-16 11:32:08,0,-7.30883
2022-07-16 11:32:07,0,-8.69117
2022-07-16 11:32:06,0,-21.9271
2022-07-16 11:32:05,0,-26.0729
2022-07-16 11:32:04,0,0
2022-07-16 11:32:03,0,-32.8888
2022-07-16 11:32:02,0,-39.1112
2022-07-16 11:32:01,0,0
2022-07-16 11:32:00,0,0
2022-07-16 11:31:59,0,0
2022-07-16 11:31:58,0,0
2022-07-16 11:31:57,0,0
2022-07-16 11:31:56,0,0
2022-07-16 11:31:55,0,0
2022-07-16 11:31:54,0,0
2022-07-16 11:31:53,0,-10.964363
2022-07-16 11:31:52,0,-13.035637
2022-07-16 11:31:51,591.9611,0
2022-07-16 11:31:50,704.0389,0
2022-07-16 11:31:49,0,0
2022-07-16 11:31:48,0,-20.10023
2022-07-16 11:31:47,0,-23.89977
2022-07-16 11:31:46,0,-9.135939
2022-07-16 11:31:45,0,-10.864061
2022-07-16 11:31:44,0,0
2022-07-16 11:31:43,0,0
2022-07-16 11:31:42,0,0
2022-07-16 11:31:41,34.71512,0
2022-07-16 11:31:40,633.2967,-36.54394
2022-07-16 11:31:39,703.9882,-43.45606
2022-07-16 11:31:38,0,-33.02102
2022-07-16 11:31:37,594.8987,-38.97898
2022-07-16 11:31:36,1366.3947,0
2022-07-16 11:31:35,1382.8405,-31.06875
2022-07-16 11:31:34,703.8661,-36.93125
2022-07-16 11:31:33,0,-12.789588
2022-07-16 11:31:32,0,-15.210412
2022-07-16 11:31:31,0,0
2022-07-16 11:31:30,0,0
2022-07-16 11:31:29,0,0
2022-07-16 11:31:28,0,0
2022-07-16 11:31:27,0,-62.13698
2022-07-16 11:31:26,0,-73.86302
2022-07-16 11:31:25,0,0
2022-07-16 11:31:24,0,-10.935733
2022-07-16 11:31:23,0,-13.064267
2022-07-16 11:31:22,0,-7.309401
2022-07-16 11:31:21,0,-8.690599
2022-07-16 11:31:20,0,0
2022-07-16 11:31:19,0,0
2022-07-16 11:31:18,0,-38.37134
2022-07-16 11:31:17,0,-45.62866
2022-07-16 11:31:16,0,0
2022-07-16 11:31:15,0,-63.96086
2022-07-16 11:31:14,0,-76.03914
2022-07-16 11:31:13,592.1107,0
2022-07-16 11:31:12,703.8893,0
2022-07-16 11:31:11,0,0
2022-07-16 11:31:10,0,-9.136932
2022-07-16 11:31:09,0,-10.863068
2022-07-16 11:31:08,0,0
2022-07-16 11:31:07,0,-40.15168
2022-07-16 11:31:06,0,-47.84832
2022-07-16 11:31:05,0,-31.06099
2022-07-16 11:31:04,0,-36.93901
2022-07-16 11:31:03,0,0
2022-07-16 11:31:02,0,-7.308426
2022-07-16 11:31:01,0,-14.172626
2022-07-16 11:31:00,0,-6.518948
2022-07-16 11:30:59,0,-32.88347
2022-07-16 11:30:58,0,-39.11653
2022-07-16 11:30:57,0,0
2022-07-16 11:30:56,0,-32.8978
2022-07-16 11:30:55,0,-39.1022
2022-07-16 11:30:54,0,0
2022-07-16 11:30:53,0,0
2022-07-16 11:30:52,591.9745,0
2022-07-16 11:30:51,1295.9952,0
2022-07-16 11:30:50,1295.9564,0
2022-07-16 11:30:49,704.074,0
2022-07-16 11:30:48,0,-10.963995
2022-07-16 11:30:47,0,-27.6523
2022-07-16 11:30:46,0,-17.3837
2022-07-16 11:30:45,0,0
2022-07-16 11:30:44,12.789363,0
2022-07-16 11:30:43,15.210637,0
2022-07-16 11:30:42,151.64435,-25.57856
2022-07-16 11:30:41,180.3557,-99.85241
2022-07-16 11:30:40,0,-82.56902
2022-07-16 11:30:39,0,-9.135697
2022-07-16 11:30:38,0,-10.864303
2022-07-16 11:30:37,0,0
2022-07-16 11:30:36,0,0
2022-07-16 11:30:35,0,0
2022-07-16 11:30:34,0,-56.64804
2022-07-16 11:30:33,0,-67.35196
2022-07-16 11:30:32,592.0732,0
2022-07-16 11:30:31,703.9268,-21.92726
2022-07-16 11:30:30,0,-26.07274
2022-07-16 11:30:29,0,0
2022-07-16 11:30:28,0,0
2022-07-16 11:30:27,591.9921,0
2022-07-16 11:30:26,704.0079,0
2022-07-16 11:30:25,0,0
2022-07-16 11:30:24,592.1113,-16.447537
2022-07-16 11:30:23,703.8887,-19.55246
2022-07-16 11:30:22,0,0
2022-07-16 11:30:21,0,0
2022-07-16 11:30:20,0,0
2022-07-16 11:30:19,0,-3.653976
2022-07-16 11:30:18,0,-4.346024
2022-07-16 11:30:17,0,0
2022-07-16 11:30:16,0,0
2022-07-16 11:30:15,0,0
2022-07-16 11:30:14,0,-5.48148
2022-07-16 11:30:13,591.9922,-6.51852
2022-07-16 11:30:12,704.0078,-29.23434
2022-07-16 11:30:11,0,-34.76566
2022-07-16 11:30:10,330.7042,0
2022-07-16 11:30:09,393.2958,0
2022-07-16 11:30:08,592.0523,-10.963932
2022-07-16 11:30:07,703.9477,-13.036068
2022-07-16 11:30:06,0,0
2022-07-16 11:30:05,0,0
2022-07-16 11:30:04,592.0536,0
2022-07-16 11:30:03,703.9464,-20.11835
2022-07-16 11:30:02,0,-23.88165
2022-07-16 11:30:01,0,0
2022-07-16 11:30:00,0,-16.44873
2022-07-16 11:29:59,0,-19.55127
2022-07-16 11:29:58,0,0
2022-07-16 11:29:57,0,0
2022-07-16 11:29:56,0,0
2022-07-16 11:29:55,0,-95.01523
2022-07-16 11:29:54,204.6896,-112.98477
2022-07-16 11:29:53,243.3104,0
2022-07-16 11:29:52,0,0
2022-07-16 11:29:51,0,0
2022-07-16 11:29:50,0,-42.02399
2022-07-16 11:29:49,0,-49.97601
2022-07-16 11:29:48,0,-12.791311
2022-07-16 11:29:47,0,-15.208689
2022-07-16 11:29:46,0,0
2022-07-16 11:29:45,591.9892,0
2022-07-16 11:29:44,704.0108,0
2022-07-16 11:29:43,5.481485,0
2022-07-16 11:29:42,6.518515,0
2022-07-16 11:29:41,0,0
2022-07-16 11:29:40,0,-14.615473
2022-07-16 11:29:39,0,-17.38453
2022-07-16 11:29:38,0,-16.521524
2022-07-16 11:29:37,0,-19.47848
2022-07-16 11:29:36,0,0
2022-07-16 11:29:35,0,0
2022-07-16 11:29:34,0,-67.63049
2022-07-16 11:29:33,0,-80.36951
2022-07-16 11:29:32,0,-25.58982
2022-07-16 11:29:31,0,-30.41018
2022-07-16 11:29:30,0,0
2022-07-16 11:29:29,0,0
2022-07-16 11:29:28,0,-38.3679
2022-07-16 11:29:27,0,-45.6321
2022-07-16 11:29:26,0,0
2022-07-16 11:29:25,0,0
2022-07-16 11:29:24,0,-25.58701
2022-07-16 11:29:23,0,-35.89448
2022-07-16 11:29:22,248.5115,-6.518513
2022-07-16 11:29:21,295.4885,0
2022-07-16 11:29:20,0,0
2022-07-16 11:29:19,0,0
2022-07-16 11:29:18,592.0135,0
2022-07-16 11:29:17,703.9865,-71.2675
2022-07-16 11:29:16,0,-84.7325
2022-07-16 11:29:15,0,0
2022-07-16 11:29:14,0,0
2022-07-16 11:29:13,0,0
2022-07-16 11:29:12,0,0
2022-07-16 11:29:11,0,0
2022-07-16 11:29:10,0,0
2022-07-16 11:29:09,0,0
2022-07-16 11:29:08,0,0
2022-07-16 11:29:07,0,-31.06053
2022-07-16 11:29:06,0,-77.1355
2022-07-16 11:29:05,0,-47.80397
2022-07-16 11:29:04,0,0
2022-07-16 11:29:03,0,0
2022-07-16 11:29:02,0,-21.92873
2022-07-16 11:29:01,0,-26.07127
2022-07-16 11:29:00,0,0
2022-07-16 11:28:59,0,0
2022-07-16 11:28:58,0,0
2022-07-16 11:28:57,0,-11.008316
2022-07-16 11:28:56,0,-12.991684
2022-07-16 11:28:55,0,0
2022-07-16 11:28:54,0,0
2022-07-16 11:28:53,0,-16.443662
2022-07-16 11:28:52,0,-19.55634
2022-07-16 11:28:51,0,-3.668771
2022-07-16 11:28:50,0,-13.510447
2022-07-16 11:28:49,0,-10.820782
2022-07-16 11:28:48,0,-84.06072
2022-07-16 11:28:47,0,-99.93928
2022-07-16 11:28:46,0,0
2022-07-16 11:28:45,80.40781,-40.2039
2022-07-16 11:28:44,95.59219,-82.50894
2022-07-16 11:28:43,0,-41.28715
2022-07-16 11:28:42,0,0
2022-07-16 11:28:41,0,0
