time,in,out
2022-07-16 11:36:27,2683.474,-1882.485
2022-07-16 11:36:26,1054.2837,0
2022-07-16 11:36:25,0,-552.9667
2022-07-16 11:36:24,0,-1143.0333
2022-07-16 11:36:23,1498.4081,-79.54995
2022-07-16 11:36:22,3463.886,-164.45005
2022-07-16 11:36:21,2829.598,0
2022-07-16 11:36:20,26091.29,-22.28248
2022-07-16 11:36:19,50774.3,-45.71752
2022-07-16 11:36:18,29531.1,-83.04522
2022-07-16 11:36:17,35287.41,-168.9548
2022-07-16 11:36:16,15111.235,0
2022-07-16 11:36:15,40401.84,0
2022-07-16 11:36:14,27410,-5.25157
2022-07-16 11:36:13,27942.52,-86.9448
2022-07-16 11:36:12,26649.88,-155.80363
2022-07-16 11:36:11,24553.37,0
2022-07-16 11:36:10,60963.02,0
2022-07-16 11:36:09,67031.58,-6.535436
2022-07-16 11:36:08,73698.29,-98.31873
2022-07-16 11:36:07,53834.3,-175.1458
2022-07-16 11:36:06,43643.96,0
2022-07-16 11:36:05,1903.773,0
2022-07-16 11:36:04,21964.15,-5.243197
2022-07-16 11:36:03,37503.3,-83.26426
2022-07-16 11:36:02,8917.607,-147.49254
2022-07-16 11:36:01,30013.91,0
2022-07-16 11:36:00,36173.3,0
2022-07-16 11:35:59,38376.45,-6.51755
2022-07-16 11:35:58,62145.92,-102.4889
2022-07-16 11:35:57,54345.36,-182.9936
2022-07-16 11:35:56,49115.53,0
2022-07-16 11:35:55,47393.71,0
2022-07-16 11:35:54,27910.82,0
2022-07-16 11:35:53,9578.486,-60.42988
2022-07-16 11:35:52,20485.08,-123.57012
2022-07-16 11:35:51,14962.395,0
2022-07-16 11:35:50,34916.66,-3050.304
2022-07-16 11:35:49,37168.34,-97257.12
2022-07-16 11:35:48,24406.96,-240888
2022-07-16 11:35:47,44161.89,-108880.53
2022-07-16 11:35:46,44821.17,-602.3315
2022-07-16 11:35:45,38682.01,-1225.6685
2022-07-16 11:35:44,40035.04,0
2022-07-16 11:35:43,70364.01,-80.94729
2022-07-16 11:35:42,22046.85,-172.3089
2022-07-16 11:35:41,11050.225,-519.6785
2022-07-16 11:35:40,1544.6744,-1035.0653
2022-07-16 11:35:39,12314.941,0
2022-07-16 11:35:38,34712.01,-83.95077
2022-07-16 11:35:37,46874.55,-177.314
2022-07-16 11:35:36,62558.49,-212.3328
2022-07-16 11:35:35,49254.87,-414.4025
2022-07-16 11:35:34,53692.24,0
2022-07-16 11:35:33,33944.5,-78.80633
2022-07-16 11:35:32,32098.25,-167.71215
2022-07-16 11:35:31,21509.09,-213.0014
2022-07-16 11:35:30,13163.707,-412.4802
2022-07-16 11:35:29,9867.775,0
