time,free,used,cached,buffers
2022-07-16 11:34:13,24609.7,6111.262,1328.0859,63.18359
2022-07-16 11:34:12,24609.71,6111.262,1328.0781,63.18359
2022-07-16 11:34:11,24609.92,6111.055,1328.0859,63.17578
2022-07-16 11:34:10,24609.65,6111.324,1328.0859,63.17578
2022-07-16 11:34:09,24609.61,6111.363,1328.0859,63.17578
2022-07-16 11:34:08,24609.65,6111.324,1328.0859,63.17578
2022-07-16 11:34:07,24609.67,6111.301,1328.0859,63.17578
2022-07-16 11:34:06,24609.37,6111.602,1328.0859,63.17578
2022-07-16 11:34:05,24609.33,6111.641,1328.0859,63.17578
2022-07-16 11:34:04,24609.15,6111.828,1328.082,63.17578
2022-07-16 11:34:03,24609.12,6111.859,1328.082,63.17578
2022-07-16 11:34:02,24609.19,6111.789,1328.082,63.17578
2022-07-16 11:34:01,24609.18,6111.797,1328.082,63.17578
2022-07-16 11:34:00,24609.12,6111.852,1328.082,63.17578
2022-07-16 11:33:59,24608.82,6112.16,1328.082,63.16797
2022-07-16 11:33:58,24609.12,6111.867,1328.082,63.16797
2022-07-16 11:33:57,24609.33,6111.652,1328.082,63.16797
2022-07-16 11:33:56,24609.37,6111.613,1328.082,63.16797
2022-07-16 11:33:55,24609.43,6111.559,1328.082,63.16797
2022-07-16 11:33:54,24609.39,6111.59,1328.082,63.16797
2022-07-16 11:33:53,24609.39,6111.598,1328.082,63.16797
2022-07-16 11:33:52,24609.43,6111.559,1328.082,63.16797
2022-07-16 11:33:51,24609.39,6111.59,1328.082,63.16797
2022-07-16 11:33:50,24609.4,6111.582,1328.082,63.16797
2022-07-16 11:33:49,24608.83,6112.156,1328.0781,63.16797
2022-07-16 11:33:48,24609.09,6111.895,1328.082,63.16406
2022-07-16 11:33:47,24609.39,6111.598,1328.0781,63.16406
2022-07-16 11:33:46,24609.62,6111.375,1328.0781,63.16406
2022-07-16 11:33:45,24609.36,6111.629,1328.0781,63.16406
2022-07-16 11:33:44,24609.46,6111.527,1328.0781,63.16406
2022-07-16 11:33:43,24609.45,6111.547,1328.0742,63.16406
2022-07-16 11:33:42,24609.18,6111.816,1328.0781,63.16016
2022-07-16 11:33:41,24609.14,6111.855,1328.0781,63.16016
2022-07-16 11:33:40,24609.18,6111.816,1328.0781,63.16016
2022-07-16 11:33:39,24609.36,6111.633,1328.0781,63.16016
2022-07-16 11:33:38,24609.37,6111.625,1328.0781,63.16016
2022-07-16 11:33:37,24609.4,6111.598,1328.0781,63.15625
2022-07-16 11:33:36,24609.12,6111.875,1328.0781,63.15625
2022-07-16 11:33:35,24609.33,6111.668,1328.0781,63.15625
2022-07-16 11:33:34,24609.17,6111.828,1328.0781,63.15625
2022-07-16 11:33:33,24609.12,6111.883,1328.0781,63.15625
2022-07-16 11:33:32,24609.12,6111.879,1328.0742,63.15625
2022-07-16 11:33:31,24609.11,6111.895,1328.0742,63.15625
2022-07-16 11:33:30,24609.43,6111.574,1328.0742,63.15234
2022-07-16 11:33:29,24609.36,6111.645,1328.0742,63.15234
2022-07-16 11:33:28,24609.19,6111.82,1328.0742,63.15234
2022-07-16 11:33:27,24609.39,6111.613,1328.0742,63.15234
2022-07-16 11:33:26,24609.09,6111.922,1328.0742,63.15234
2022-07-16 11:33:25,24609.68,6111.336,1328.0742,63.14453
2022-07-16 11:33:24,24609.39,6111.621,1328.0742,63.14453
2022-07-16 11:33:23,24609.46,6111.551,1328.0742,63.14453
2022-07-16 11:33:22,24609.43,6111.594,1328.0703,63.14453
2022-07-16 11:33:21,24609.41,6111.609,1328.0703,63.14453
2022-07-16 11:33:20,24609.16,6111.863,1328.0703,63.14453
2022-07-16 11:33:19,24609.34,6111.684,1328.0703,63.14062
2022-07-16 11:33:18,24609.39,6111.629,1328.0703,63.14062
2022-07-16 11:33:17,24609.22,6111.805,1328.0703,63.14062
2022-07-16 11:33:16,24609.43,6111.598,1328.0703,63.14062
2022-07-16 11:33:15,24609.23,6111.789,1328.0703,63.14062
2022-07-16 11:33:14,24609.66,6111.359,1328.0703,63.14062
2022-07-16 11:33:13,24609.44,6111.582,1328.0703,63.14062
2022-07-16 11:33:12,24609.42,6111.609,1328.0703,63.13672
2022-07-16 11:33:11,24609.48,6111.547,1328.0703,63.13672
2022-07-16 11:33:10,24609.51,6111.516,1328.0703,63.13672
2022-07-16 11:33:09,24609.69,6111.34,1328.0703,63.13672
2022-07-16 11:33:08,24609.66,6111.363,1328.0703,63.13672
2022-07-16 11:33:07,24609.69,6111.344,1328.0664,63.13672
2022-07-16 11:33:06,24609.66,6111.367,1328.0664,63.13672
2022-07-16 11:33:05,24609.39,6111.637,1328.0664,63.13672
2022-07-16 11:33:04,24609.59,6111.438,1328.0664,63.13672
2022-07-16 11:33:03,24609.71,6111.32,1328.0664,63.13672
2022-07-16 11:33:02,24609.66,6111.367,1328.0664,63.13672
2022-07-16 11:33:01,24609.46,6111.578,1328.0625,63.13672
2022-07-16 11:33:00,24609.37,6111.664,1328.0664,63.13281
2022-07-16 11:32:59,24609.46,6111.57,1328.0664,63.13281
2022-07-16 11:32:58,24609.41,6111.625,1328.0664,63.13281
2022-07-16 11:32:57,24609.72,6111.316,1328.0664,63.13281
2022-07-16 11:32:56,24609.33,6111.707,1328.0625,63.13281
2022-07-16 11:32:55,24609.68,6111.359,1328.0625,63.13281
2022-07-16 11:32:54,24609.65,6111.391,1328.0625,63.13281
2022-07-16 11:32:53,24609.68,6111.359,1328.0625,63.13281
2022-07-16 11:32:52,24609.38,6111.66,1328.0625,63.13281
2022-07-16 11:32:51,24609.39,6111.648,1328.0586,63.13281
2022-07-16 11:32:50,24609.38,6111.664,1328.0586,63.13281
2022-07-16 11:32:49,24609.36,6111.68,1328.0625,63.12891
2022-07-16 11:32:48,24609.59,6111.449,1328.0625,63.12891
2022-07-16 11:32:47,24609.63,6111.41,1328.0625,63.12891
2022-07-16 11:32:46,24609.38,6111.664,1328.0625,63.12891
2022-07-16 11:32:45,24609.16,6111.879,1328.0625,63.12891
2022-07-16 11:32:44,24609.44,6111.602,1328.0625,63.12891
2022-07-16 11:32:43,24609.19,6111.859,1328.0625,63.125
2022-07-16 11:32:42,24609.16,6111.883,1328.0625,63.125
2022-07-16 11:32:41,24609.12,6111.938,1328.0547,63.125
2022-07-16 11:32:40,24608.88,6112.176,1328.0547,63.125
2022-07-16 11:32:39,24608.93,6112.121,1328.0547,63.125
2022-07-16 11:32:38,24609.38,6111.742,1327.9922,63.12109
2022-07-16 11:32:37,24609.15,6111.973,1327.9922,63.12109
2022-07-16 11:32:36,24609.38,6111.742,1327.9922,63.12109
2022-07-16 11:32:35,24609.13,6111.992,1327.9922,63.11719
2022-07-16 11:32:34,24609.13,6111.992,1327.9922,63.11719
2022-07-16 11:32:33,24609.36,6111.762,1327.9922,63.11719
2022-07-16 11:32:32,24609.07,6112.055,1327.9922,63.11719
2022-07-16 11:32:31,24609.36,6111.762,1327.9922,63.11719
2022-07-16 11:32:30,24609.12,6112.008,1327.9922,63.11719
2022-07-16 11:32:29,24609.39,6111.73,1327.9922,63.11719
2022-07-16 11:32:28,24609.36,6111.762,1327.9922,63.11719
2022-07-16 11:32:27,24609.17,6111.953,1327.9922,63.11719
2022-07-16 11:32:26,24609.15,6111.98,1327.9883,63.11719
2022-07-16 11:32:25,24609.13,6111.996,1327.9883,63.11719
2022-07-16 11:32:24,24609.18,6111.949,1327.9883,63.11719
2022-07-16 11:32:23,24609.37,6111.758,1327.9883,63.11719
2022-07-16 11:32:22,24609.12,6112.012,1327.9883,63.11719
2022-07-16 11:32:21,24609.09,6112.043,1327.9883,63.11719
2022-07-16 11:32:20,24609.4,6111.727,1327.9883,63.11719
2022-07-16 11:32:19,24609.11,6112.02,1327.9883,63.11719
2022-07-16 11:32:18,24609.41,6111.719,1327.9883,63.11719
2022-07-16 11:32:17,24609.11,6112.023,1327.9844,63.11719
2022-07-16 11:32:16,24608.86,6112.277,1327.9844,63.11719
2022-07-16 11:32:15,24609.08,6112.055,1327.9844,63.11719
2022-07-16 11:32:14,24608.79,6112.34,1327.9844,63.11719
2022-07-16 11:32:13,24609.05,6112.086,1327.9844,63.11719
2022-07-16 11:32:12,24608.82,6112.309,1327.9844,63.11719
2022-07-16 11:32:11,24608.59,6112.551,1327.9844,63.11328
2022-07-16 11:32:10,24609.07,6112.066,1327.9844,63.11328
2022-07-16 11:32:09,24609.05,6112.09,1327.9844,63.11328
2022-07-16 11:32:08,24609.1,6112.035,1327.9844,63.11328
2022-07-16 11:32:07,24609.11,6112.027,1327.9844,63.11328
2022-07-16 11:32:06,24608.86,6112.281,1327.9844,63.11328
2022-07-16 11:32:05,24609.36,6111.789,1327.9844,63.10547
2022-07-16 11:32:04,24609.04,6112.105,1327.9844,63.10547
2022-07-16 11:32:03,24609.05,6112.098,1327.9844,63.10547
2022-07-16 11:32:02,24609.1,6112.043,1327.9844,63.10547
2022-07-16 11:32:01,24609.11,6112.035,1327.9844,63.10547
2022-07-16 11:32:00,24609.33,6111.82,1327.9805,63.10156
2022-07-16 11:31:59,24609.32,6111.828,1327.9805,63.10156
2022-07-16 11:31:58,24609.1,6112.051,1327.9805,63.10156
2022-07-16 11:31:57,24609.29,6111.859,1327.9805,63.10156
2022-07-16 11:31:56,24609.29,6111.867,1327.9805,63.10156
2022-07-16 11:31:55,24609.29,6111.859,1327.9805,63.10156
2022-07-16 11:31:54,24609.35,6111.805,1327.9805,63.10156
2022-07-16 11:31:53,24609.32,6111.828,1327.9805,63.10156
2022-07-16 11:31:52,24609.33,6111.82,1327.9805,63.10156
2022-07-16 11:31:51,24609.32,6111.828,1327.9805,63.10156
2022-07-16 11:31:50,24609.04,6112.113,1327.9805,63.10156
2022-07-16 11:31:49,24609.36,6111.797,1327.9805,63.10156
2022-07-16 11:31:48,24609.38,6111.777,1327.9805,63.09766
2022-07-16 11:31:47,24609.14,6112.016,1327.9805,63.09766
2022-07-16 11:31:46,24609.04,6112.117,1327.9805,63.09766
2022-07-16 11:31:45,24609.05,6112.113,1327.9766,63.09766
2022-07-16 11:31:44,24609.1,6112.059,1327.9766,63.09766
2022-07-16 11:31:43,24609.45,6111.711,1327.9766,63.09766
2022-07-16 11:31:42,24609.41,6111.75,1327.9766,63.09766
2022-07-16 11:31:41,24609.39,6111.777,1327.9766,63.09375
2022-07-16 11:31:40,24609.38,6111.785,1327.9766,63.09375
2022-07-16 11:31:39,24609.32,6111.84,1327.9766,63.09375
2022-07-16 11:31:38,24609.57,6111.594,1327.9766,63.09375
2022-07-16 11:31:37,24609.32,6111.84,1327.9766,63.09375
2022-07-16 11:31:36,24609.41,6111.754,1327.9766,63.09375
2022-07-16 11:31:35,24609.57,6111.594,1327.9766,63.09375
2022-07-16 11:31:34,24609.35,6111.82,1327.9727,63.09375
2022-07-16 11:31:33,24609.6,6111.566,1327.9727,63.09375
2022-07-16 11:31:32,24609.59,6111.574,1327.9727,63.09375
2022-07-16 11:31:31,24609.36,6111.812,1327.9727,63.09375
2022-07-16 11:31:30,24609.38,6111.789,1327.9727,63.09375
2022-07-16 11:31:29,24609.39,6111.785,1327.9727,63.08984
2022-07-16 11:31:28,24609.59,6111.578,1327.9727,63.08984
2022-07-16 11:31:27,24609.6,6111.57,1327.9727,63.08984
2022-07-16 11:31:26,24609.59,6111.578,1327.9727,63.08984
2022-07-16 11:31:25,24609.36,6111.816,1327.9727,63.08984
2022-07-16 11:31:24,24609.35,6111.828,1327.9688,63.08984
2022-07-16 11:31:23,24609.6,6111.574,1327.9727,63.08594
2022-07-16 11:31:22,24609.35,6111.828,1327.9727,63.08594
2022-07-16 11:31:21,24609.6,6111.574,1327.9727,63.08594
2022-07-16 11:31:20,24609.35,6111.828,1327.9727,63.08594
2022-07-16 11:31:19,24609.39,6111.789,1327.9727,63.08594
2022-07-16 11:31:18,24609.62,6111.555,1327.9727,63.08203
2022-07-16 11:31:17,24609.32,6111.855,1327.9727,63.08203
2022-07-16 11:31:16,24609.56,6111.621,1327.9688,63.08203
2022-07-16 11:31:15,24609.36,6111.828,1327.9688,63.08203
2022-07-16 11:31:14,24609.38,6111.805,1327.9688,63.08203
2022-07-16 11:31:13,24609.36,6111.828,1327.9688,63.08203
2022-07-16 11:31:12,24609.32,6111.871,1327.9688,63.07812
2022-07-16 11:31:11,24609.32,6111.867,1327.9648,63.07812
2022-07-16 11:31:10,24609.1,6112.09,1327.9648,63.07812
2022-07-16 11:31:09,24608.83,6112.359,1327.9648,63.07812
2022-07-16 11:31:08,24609.1,6112.09,1327.9648,63.07812
2022-07-16 11:31:07,24609.14,6112.051,1327.9648,63.07812
2022-07-16 11:31:06,24608.89,6112.305,1327.9648,63.07812
2022-07-16 11:31:05,24609.17,6112.02,1327.9648,63.07812
2022-07-16 11:31:04,24608.82,6112.375,1327.9648,63.07812
2022-07-16 11:31:03,24609.11,6112.082,1327.9648,63.07812
2022-07-16 11:31:02,24609.11,6112.082,1327.9648,63.07812
2022-07-16 11:31:01,24609.11,6112.082,1327.9648,63.07812
2022-07-16 11:31:00,24609.1,6112.09,1327.9648,63.07812
2022-07-16 11:30:59,24609.17,6112.02,1327.9648,63.07812
2022-07-16 11:30:58,24609.1,6112.098,1327.9648,63.07031
2022-07-16 11:30:57,24609.14,6112.059,1327.9648,63.07031
2022-07-16 11:30:56,24609.35,6111.852,1327.9648,63.07031
2022-07-16 11:30:55,24609.08,6112.121,1327.9648,63.07031
2022-07-16 11:30:54,24609.1,6112.098,1327.9648,63.07031
2022-07-16 11:30:53,24609.08,6112.121,1327.9648,63.07031
2022-07-16 11:30:52,24608.79,6112.414,1327.9648,63.0625
2022-07-16 11:30:51,24609.36,6111.852,1327.9648,63.0625
2022-07-16 11:30:50,24609.16,6112.047,1327.9609,63.0625
2022-07-16 11:30:49,24608.93,6112.285,1327.9609,63.0625
2022-07-16 11:30:48,24609.13,6112.078,1327.9609,63.0625
2022-07-16 11:30:47,24608.86,6112.348,1327.9609,63.0625
2022-07-16 11:30:46,24608.89,6112.324,1327.9609,63.0625
2022-07-16 11:30:45,24609.11,6112.102,1327.9609,63.0625
2022-07-16 11:30:44,24609.13,6112.078,1327.9609,63.0625
2022-07-16 11:30:43,24608.86,6112.348,1327.9609,63.0625
2022-07-16 11:30:42,24608.82,6112.387,1327.9609,63.0625
2022-07-16 11:30:41,24608.59,6112.633,1327.9609,63.05469
2022-07-16 11:30:40,24609.07,6112.148,1327.9609,63.05469
2022-07-16 11:30:39,24608.86,6112.355,1327.9609,63.05469
2022-07-16 11:30:38,24608.86,6112.363,1327.9609,63.05469
2022-07-16 11:30:37,24608.62,6112.602,1327.9609,63.05469
2022-07-16 11:30:36,24609.32,6111.914,1327.9492,63.05469
2022-07-16 11:30:35,24609.32,6111.906,1327.9492,63.05469
2022-07-16 11:30:34,24609.38,6111.855,1327.9453,63.05469
2022-07-16 11:30:33,24609.57,6111.664,1327.9453,63.05469
2022-07-16 11:30:32,24609.59,6111.641,1327.9453,63.05469
2022-07-16 11:30:31,24609.57,6111.664,1327.9453,63.05469
2022-07-16 11:30:30,24609.56,6111.672,1327.9453,63.05469
2022-07-16 11:30:29,24609.36,6111.883,1327.9453,63.05078
2022-07-16 11:30:28,24609.35,6111.891,1327.9453,63.05078
2022-07-16 11:30:27,24609.6,6111.641,1327.9414,63.05078
2022-07-16 11:30:26,24609.59,6111.648,1327.9414,63.05078
2022-07-16 11:30:25,24609.88,6111.363,1327.9414,63.05078
2022-07-16 11:30:24,24609.62,6111.617,1327.9414,63.05078
2022-07-16 11:30:23,24609.6,6111.645,1327.9414,63.04688
2022-07-16 11:30:22,24609.81,6111.438,1327.9414,63.04688
2022-07-16 11:30:21,24609.6,6111.645,1327.9414,63.04688
2022-07-16 11:30:20,24609.81,6111.438,1327.9414,63.04688
2022-07-16 11:30:19,24609.57,6111.676,1327.9414,63.04688
2022-07-16 11:30:18,24609.59,6111.652,1327.9414,63.04688
2022-07-16 11:30:17,24609.85,6111.398,1327.9414,63.04688
2022-07-16 11:30:16,24609.81,6111.438,1327.9414,63.04688
2022-07-16 11:30:15,24609.63,6111.613,1327.9414,63.04688
2022-07-16 11:30:14,24609.81,6111.438,1327.9414,63.04688
2022-07-16 11:30:13,24609.6,6111.645,1327.9414,63.04688
2022-07-16 11:30:12,24609.84,6111.414,1327.9414,63.03906
2022-07-16 11:30:11,24609.79,6111.461,1327.9414,63.03906
2022-07-16 11:30:10,24609.8,6111.453,1327.9414,63.03906
2022-07-16 11:30:09,24609.84,6111.418,1327.9375,63.03906
2022-07-16 11:30:08,24609.32,6111.941,1327.9375,63.03906
2022-07-16 11:30:07,24609.29,6111.977,1327.9375,63.03516
2022-07-16 11:30:06,24609.53,6111.73,1327.9375,63.03516
2022-07-16 11:30:05,24609.38,6111.883,1327.9375,63.03516
2022-07-16 11:30:04,24609.35,6111.914,1327.9375,63.03516
2022-07-16 11:30:03,24609.31,6111.953,1327.9375,63.03516
2022-07-16 11:30:02,24609.31,6111.953,1327.9375,63.03516
2022-07-16 11:30:01,24609.56,6111.703,1327.9375,63.03125
2022-07-16 11:30:00,24609.25,6112.016,1327.9336,63.03125
2022-07-16 11:29:59,24609.29,6111.984,1327.9336,63.03125
2022-07-16 11:29:58,24609.56,6111.707,1327.9336,63.03125
2022-07-16 11:29:57,24609.32,6111.953,1327.9336,63.03125
2022-07-16 11:29:56,24609.59,6111.676,1327.9336,63.03125
2022-07-16 11:29:55,24609.35,6111.922,1327.9336,63.03125
2022-07-16 11:29:54,24609.29,6111.988,1327.9336,63.02734
2022-07-16 11:29:53,24609.53,6111.742,1327.9336,63.02734
2022-07-16 11:29:52,24609.25,6112.02,1327.9336,63.02734
2022-07-16 11:29:51,24609.29,6111.988,1327.9336,63.02734
2022-07-16 11:29:50,24609.5,6111.773,1327.9336,63.02734
2022-07-16 11:29:49,24609.32,6111.957,1327.9336,63.02734
2022-07-16 11:29:48,24609.56,6111.715,1327.9336,63.02344
2022-07-16 11:29:47,24609.78,6111.5,1327.9336,63.02344
2022-07-16 11:29:46,24609.59,6111.684,1327.9336,63.02344
2022-07-16 11:29:45,24609.81,6111.469,1327.9336,63.02344
2022-07-16 11:29:44,24609.59,6111.688,1327.9297,63.02344
2022-07-16 11:29:43,24609.56,6111.719,1327.9297,63.02344
2022-07-16 11:29:42,24609.81,6111.477,1327.9297,63.01953
2022-07-16 11:29:41,24609.56,6111.723,1327.9297,63.01953
2022-07-16 11:29:40,24609.56,6111.723,1327.9297,63.01953
2022-07-16 11:29:39,24609.62,6111.66,1327.9297,63.01953
2022-07-16 11:29:38,24609.32,6111.969,1327.9297,63.01953
2022-07-16 11:29:37,24609.81,6111.477,1327.9297,63.01953
