time,free,used,cached,buffers
2022-07-16 11:36:28,5552.75,2568.055,7853.34,35.04297
2022-07-16 11:36:27,5552.73,2568.012,7853.402,35.04297
2022-07-16 11:36:26,1618.1484,4090.441,10265.906,34.69141
2022-07-16 11:36:25,682.957,4088.695,11203.836,33.69922
2022-07-16 11:36:24,409.5859,4087.258,11478.645,33.69922
2022-07-16 11:36:23,288.9062,4086.281,11600.301,33.69922
2022-07-16 11:36:22,181.4102,4085.859,11708.223,33.69531
2022-07-16 11:36:21,193.5469,4084.434,11697.508,33.69922
2022-07-16 11:36:20,236.7227,4082.133,11656.648,33.68359
2022-07-16 11:36:19,216.4883,4080.863,11678.152,33.68359
2022-07-16 11:36:18,188.7539,4066.434,11720.309,33.69141
2022-07-16 11:36:17,319.7148,4068.273,11587.508,33.69141
2022-07-16 11:36:16,313.0781,4055.336,11607.082,33.69141
2022-07-16 11:36:15,181.9336,4028.113,11765.453,33.6875
2022-07-16 11:36:14,252.8242,4027.562,11695.121,33.67969
2022-07-16 11:36:13,340.0078,4018.383,11617.117,33.67969
2022-07-16 11:36:12,363.9883,4057.648,11553.871,33.67969
2022-07-16 11:36:11,304.4531,4056.852,11614.203,33.67969
2022-07-16 11:36:10,173.1445,4058.992,11743.371,33.67969
2022-07-16 11:36:09,196.7461,4059.516,11720.172,32.75391
2022-07-16 11:36:08,197.0273,4058.777,11720.625,32.75781
2022-07-16 11:36:07,370.0664,4061.691,11544.668,32.76172
2022-07-16 11:36:06,362.2109,4063.395,11550.824,32.75781
2022-07-16 11:36:05,323.7031,4047.848,11604.887,32.75
2022-07-16 11:36:04,395.9375,4045.293,11535.207,32.75
2022-07-16 11:36:03,232.0547,4074.238,11670.152,32.74219
2022-07-16 11:36:02,282.3047,4081.402,11612.738,32.74219
2022-07-16 11:36:01,173.1133,4100.867,11702.461,32.74609
2022-07-16 11:36:00,210.4805,4102.188,11663.777,32.74219
2022-07-16 11:35:59,192.8789,4098.039,11685.52,32.75
2022-07-16 11:35:58,191.2148,4097.457,11687.766,32.75
2022-07-16 11:35:57,320.6875,4094.625,11561.125,32.75
2022-07-16 11:35:56,302.7344,4092.953,11580.75,32.75
2022-07-16 11:35:55,235.9688,4102.492,11637.984,32.74219
2022-07-16 11:35:54,295.1641,4090.895,11590.387,32.74219
2022-07-16 11:35:53,384.6562,4089.156,11502.641,32.73438
2022-07-16 11:35:52,469.4023,4089.855,11417.195,32.73438
2022-07-16 11:35:51,188.3984,4090.793,11697.262,32.73438
2022-07-16 11:35:50,202.0078,4091.551,11682.898,32.73047
2022-07-16 11:35:49,192.9062,4090.148,11693.406,32.72656
2022-07-16 11:35:48,214.6797,4089.797,11671.977,32.73438
2022-07-16 11:35:47,298.1094,4092.809,11585.543,32.72656
2022-07-16 11:35:46,199.1016,4089.578,11687.777,32.73047
2022-07-16 11:35:45,191.4336,4088.172,11696.855,32.72656
2022-07-16 11:35:44,319.3438,4090.555,11566.562,32.72656
2022-07-16 11:35:43,405.0938,4090.242,11481.125,32.72656
2022-07-16 11:35:42,185.5508,4088.359,11702.559,32.71875
2022-07-16 11:35:41,193.2188,4085.531,11697.719,32.71875
2022-07-16 11:35:40,220.5469,4088.199,11667.727,32.71484
2022-07-16 11:35:39,335.2148,4089.617,11551.641,32.71484
2022-07-16 11:35:38,310.1992,4088.223,11578.051,32.71484
2022-07-16 11:35:37,195.7383,4085.969,11694.77,32.71094
2022-07-16 11:35:36,230.6289,4087.191,11658.652,32.71484
2022-07-16 11:35:35,246.7578,4089.742,11639.98,32.70703
2022-07-16 11:35:34,375.6836,4089.34,11511.457,32.70703
2022-07-16 11:35:33,332.793,4090.785,11552.902,32.70703
2022-07-16 11:35:32,206.4805,4089.402,11680.609,32.69531
2022-07-16 11:35:31,183.6797,4086.668,11706.133,32.70703
2022-07-16 11:35:30,203.8242,4085.359,11687.309,32.69531
2022-07-16 11:35:29,204.6797,4085.441,11686.371,32.69531
2022-07-16 11:35:28,282.543,4085.121,11608.824,32.69922
2022-07-16 11:35:27,191.7734,4085.227,11699.488,32.69922
2022-07-16 11:35:26,175.668,4085.48,11715.328,32.71094
2022-07-16 11:35:25,185.4648,4081.582,11709.434,32.70703
2022-07-16 11:35:24,328.2734,4086.047,11562.168,32.69922
2022-07-16 11:35:23,380.9727,4077.629,11517.887,32.69922
2022-07-16 11:35:22,280.3008,4082.227,11613.961,32.69922
2022-07-16 11:35:21,205.4453,4080.84,11690.203,32.69922
2022-07-16 11:35:20,198.6641,4079.18,11698.652,32.69141
2022-07-16 11:35:19,216.293,4077.344,11682.902,32.64844
2022-07-16 11:35:18,217.5195,4077.16,11681.859,32.64844
2022-07-16 11:35:17,306.7734,4077.699,11592.066,32.64844
2022-07-16 11:35:16,187.5039,4075.762,11713.273,32.64844
2022-07-16 11:35:15,197.4453,4074.734,11704.375,32.63281
2022-07-16 11:35:14,185.5742,4073.598,11717.383,32.63281
2022-07-16 11:35:13,231.8438,4068.156,11676.547,32.64062
2022-07-16 11:35:12,399.0625,4068.449,11509.035,32.64062
2022-07-16 11:35:11,451.0195,4068.09,11457.438,32.64062
2022-07-16 11:35:10,422.2266,4064.18,11490.148,32.63281
2022-07-16 11:35:09,473.1875,4061.688,11441.688,32.625
2022-07-16 11:35:08,451.082,4049.238,11476.242,32.625
2022-07-16 11:35:07,182.6836,4047.809,11746.066,32.62891
