time,free,used,cached,buffers
2022-05-30 21:03:52,186.0547,378.3633,15440.332,4.433594
2022-05-30 21:03:51,186.5547,377.8633,15440.332,4.433594
2022-05-30 21:03:50,186.918,377.6094,15440.223,4.433594
2022-05-30 21:03:49,187.0625,377.4688,15440.219,4.433594
2022-05-30 21:03:48,182.5039,379.082,15443.184,4.414062
2022-05-30 21:03:47,174.9844,379.5898,15450.203,4.40625
2022-05-30 21:03:46,183.8672,379.4961,15441.414,4.40625
2022-05-30 21:03:45,187.1562,379.7539,15437.875,4.398438
2022-05-30 21:03:44,181.1836,380.3477,15443.254,4.398438
2022-05-30 21:03:43,174.9375,380.0547,15449.793,4.398438
2022-05-30 21:03:42,169.8672,378.582,15456.336,4.398438
2022-05-30 21:03:41,188.5039,379.6992,15436.59,4.390625
2022-05-30 21:03:40,181.6562,379.875,15443.262,4.390625
2022-05-30 21:03:39,175.0586,380.4688,15449.266,4.390625
2022-05-30 21:03:38,179.4805,380.4375,15444.883,4.382812
2022-05-30 21:03:37,173.1484,380.3555,15451.297,4.382812
2022-05-30 21:03:36,182.2305,379.6367,15442.941,4.375
2022-05-30 21:03:35,176.4258,379.0977,15449.285,4.375
2022-05-30 21:03:34,192.9258,380.8281,15431.062,4.367188
2022-05-30 21:03:33,174.082,379.3633,15451.371,4.367188
2022-05-30 21:03:32,182.1797,379.4141,15443.223,4.367188
2022-05-30 21:03:31,186.0469,380.2773,15438.492,4.367188
2022-05-30 21:03:30,179.0586,380.8711,15444.895,4.359375
2022-05-30 21:03:29,186.2617,381.8242,15436.738,4.359375
2022-05-30 21:03:28,167.16016,379.5078,15458.164,4.351562
2022-05-30 21:03:27,185.8906,380.3789,15438.562,4.351562
2022-05-30 21:03:26,180.0664,379.6562,15445.109,4.351562
2022-05-30 21:03:25,173.875,379.5664,15451.391,4.351562
2022-05-30 21:03:24,189.1914,381.2812,15434.367,4.34375
2022-05-30 21:03:23,186.0547,379.8828,15438.902,4.34375
2022-05-30 21:03:22,180.125,379.3086,15445.414,4.335938
2022-05-30 21:03:21,182.4297,380.8242,15441.594,4.335938
2022-05-30 21:03:20,178.4492,379.207,15447.191,4.335938
2022-05-30 21:03:19,171.9375,379.2539,15453.664,4.328125
2022-05-30 21:03:18,189.5234,379.75,15435.582,4.328125
2022-05-30 21:03:17,184.6367,379.332,15440.887,4.328125
2022-05-30 21:03:16,178.3516,378.9102,15447.602,4.320312
2022-05-30 21:03:15,195.7578,379.625,15429.48,4.320312
2022-05-30 21:03:14,173.9922,380.7656,15450.105,4.320312
2022-05-30 21:03:13,169.4961,378.9414,15456.434,4.3125
2022-05-30 21:03:12,188.6094,379.2617,15437,4.3125
2022-05-30 21:03:11,181.1875,380.0039,15443.68,4.3125
2022-05-30 21:03:10,175.6094,378.9453,15450.332,4.296875
2022-05-30 21:03:09,192.2969,380.9453,15431.652,4.289062
2022-05-30 21:03:08,187.2695,380.7305,15436.895,4.289062
2022-05-30 21:03:07,181.9219,378.9414,15444.039,4.28125
2022-05-30 21:03:06,184.6992,379.543,15440.66,4.28125
2022-05-30 21:03:05,178.7656,379.8203,15446.316,4.28125
2022-05-30 21:03:04,172.4297,379.9492,15452.523,4.28125
2022-05-30 21:03:03,190.7227,379.7695,15434.418,4.273438
2022-05-30 21:03:02,185.3242,379.5195,15440.066,4.273438
2022-05-30 21:03:01,179.1602,378.5039,15447.254,4.265625
2022-05-30 21:03:00,184.2812,380.9609,15439.676,4.265625
2022-05-30 21:02:59,178.4219,381.2031,15445.293,4.265625
2022-05-30 21:02:58,196.4609,381.082,15427.375,4.265625
2022-05-30 21:02:57,176.3594,380.9414,15447.617,4.265625
2022-05-30 21:02:56,167.69141,381.8125,15455.43,4.25
2022-05-30 21:02:55,187.5859,382.1797,15435.168,4.25
2022-05-30 21:02:54,180.8555,382.1523,15441.926,4.25
2022-05-30 21:02:53,184.8203,382.1172,15437.996,4.25
2022-05-30 21:02:52,179.2109,382.0352,15443.688,4.25
2022-05-30 21:02:51,172.4883,381.7422,15450.703,4.25
2022-05-30 21:02:50,192.5703,380.9414,15431.438,4.234375
2022-05-30 21:02:49,172.7383,379.3789,15452.832,4.234375
2022-05-30 21:02:48,143.64062,379.9414,15481.367,4.234375
2022-05-30 21:02:47,147.42188,379.7969,15477.73,4.234375
2022-05-30 21:02:46,145.13672,378.8359,15480.977,4.234375
2022-05-30 21:02:45,152.58984,379.3906,15472.969,4.234375
2022-05-30 21:02:44,152.12109,379.707,15473.137,4.21875
2022-05-30 21:02:43,148.63281,379.9414,15476.391,4.21875
2022-05-30 21:02:42,148.25391,380.4961,15476.215,4.21875
2022-05-30 21:02:41,148.32812,380.4727,15476.164,4.21875
2022-05-30 21:02:40,149.27734,379.5547,15476.137,4.214844
2022-05-30 21:02:39,153.71875,379.5586,15471.691,4.214844
2022-05-30 21:02:38,149.21875,380.9766,15474.789,4.199219
2022-05-30 21:02:37,149.44141,380.375,15475.168,4.199219
2022-05-30 21:02:36,154.57031,379.3633,15471.051,4.199219
2022-05-30 21:02:35,150.79297,379.5703,15474.621,4.199219
2022-05-30 21:02:34,155.10547,379.3672,15470.512,4.199219
2022-05-30 21:02:33,157.79297,379.7109,15467.488,4.191406
2022-05-30 21:02:32,185.9023,381.4766,15437.613,4.191406
2022-05-30 21:02:31,180.8438,380.4609,15443.695,4.183594
2022-05-30 21:02:30,173.6992,380.9258,15450.375,4.183594
2022-05-30 21:02:29,191.5547,381.3672,15432.078,4.183594
2022-05-30 21:02:28,185.1875,381.6992,15438.113,4.183594
2022-05-30 21:02:27,178.832,380.875,15445.301,4.175781
2022-05-30 21:02:26,183.1914,381.4297,15440.387,4.175781
2022-05-30 21:02:25,175.7031,382.25,15447.062,4.167969
2022-05-30 21:02:24,195.6289,381.1875,15428.199,4.167969
2022-05-30 21:02:23,173.0508,381.7852,15450.18,4.167969
2022-05-30 21:02:22,167.20703,380.1016,15457.707,4.167969
2022-05-30 21:02:21,186.25,380.7383,15438.035,4.160156
2022-05-30 21:02:20,180.168,380.4648,15444.391,4.160156
2022-05-30 21:02:19,182.5938,381.125,15441.312,4.152344
2022-05-30 21:02:18,177.3008,380.3867,15447.344,4.152344
2022-05-30 21:02:17,168.7656,381.4531,15454.812,4.152344
2022-05-30 21:02:16,188.7656,380.6602,15435.605,4.152344
2022-05-30 21:02:15,182.3359,380.2031,15442.5,4.144531
2022-05-30 21:02:14,184.0703,381.9414,15439.027,4.144531
2022-05-30 21:02:13,179.793,380.0859,15445.16,4.144531
2022-05-30 21:02:12,171.668,381.2656,15452.113,4.136719
2022-05-30 21:02:11,190.9023,381.4531,15432.691,4.136719
2022-05-30 21:02:10,184.6797,380.6367,15439.73,4.136719
2022-05-30 21:02:09,187.2852,381.2266,15436.543,4.128906
2022-05-30 21:02:08,182.6172,380.0078,15442.43,4.128906
2022-05-30 21:02:07,174.1172,381.3828,15449.555,4.128906
2022-05-30 21:02:06,192.5195,381.8203,15430.723,4.121094
2022-05-30 21:02:05,171.918,380.9023,15452.242,4.121094
2022-05-30 21:02:04,189.4453,381.0938,15434.531,4.113281
2022-05-30 21:02:03,184.1875,380.3906,15440.492,4.113281
2022-05-30 21:02:02,177.4258,380.0391,15447.605,4.113281
2022-05-30 21:02:01,181.3867,380.3516,15443.332,4.113281
2022-05-30 21:02:00,174.3945,380.4883,15450.188,4.113281
2022-05-30 21:01:59,191.1719,381.6562,15432.25,4.105469
2022-05-30 21:01:58,185.3438,381.4453,15438.297,4.097656
2022-05-30 21:01:57,180.043,379.5,15445.543,4.097656
2022-05-30 21:01:56,182.3242,381.4062,15441.355,4.097656
2022-05-30 21:01:55,177.0664,380.3203,15447.703,4.09375
2022-05-30 21:01:54,193.2969,381.5391,15430.262,4.085938
2022-05-30 21:01:53,187.8086,380.9727,15436.316,4.085938
2022-05-30 21:01:52,166.08594,380.1094,15458.91,4.078125
2022-05-30 21:01:51,185.6836,380.2344,15439.188,4.078125
2022-05-30 21:01:50,178.8945,380.2344,15445.977,4.078125
2022-05-30 21:01:49,181.7969,380.0859,15443.223,4.078125
2022-05-30 21:01:48,175.1719,380.7383,15449.203,4.070312
2022-05-30 21:01:47,167.73438,380.2656,15457.121,4.0625
2022-05-30 21:01:46,188.5039,379.2227,15437.395,4.0625
2022-05-30 21:01:45,179.2539,381.4141,15444.453,4.0625
2022-05-30 21:01:44,182.9727,381.1211,15441.027,4.0625
2022-05-30 21:01:43,176.1133,381.4375,15447.578,4.054688
2022-05-30 21:01:42,170.2617,380.2227,15454.652,4.046875
