time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:03:52,0,0,0,0,0,0,0,0,0
2022-05-30 21:03:51,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:03:50,0,0,0,0,0,0,0,0,0
2022-05-30 21:03:49,0,0,0.2512563,0.5025126,0,3.768844,2.261307,0.2512563,0.5025126
2022-05-30 21:03:48,0,0,0.2518892,0,0,6.297229,4.282116,0.2518892,28.96725
2022-05-30 21:03:47,0,0,0.2531646,0.2531646,0,7.088608,2.531646,0,38.73418
2022-05-30 21:03:46,0,0,0,0.4987531,0,7.730673,3.241895,0.2493766,34.91272
2022-05-30 21:03:45,0,0,0.2557545,0,0,5.626598,3.069054,0.2557545,38.36317
2022-05-30 21:03:44,0,0,0.5037783,0.5037783,0,7.556675,3.274559,0,34.50882
2022-05-30 21:03:43,0,0,0,0.2525253,0,6.565657,3.030303,0,43.18182
2022-05-30 21:03:42,0,0,0.5050505,0.5050505,0,6.818182,3.535354,0.2525253,37.37374
2022-05-30 21:03:41,0,0,0,0,0,6.818182,3.282828,0,42.17172
2022-05-30 21:03:40,0,0,0,0.2512563,0,7.035176,3.768844,0,34.67337
2022-05-30 21:03:39,0,0,0,0.5063291,0,7.088608,2.278481,0,27.59494
2022-05-30 21:03:38,0,0,0,0.2531646,0,5.822785,4.303797,0.2531646,37.46835
2022-05-30 21:03:37,0,0,0,0,0,6.766917,4.260652,0,32.33083
2022-05-30 21:03:36,0,0,0.2487562,0.9950249,0,7.711443,3.482587,0,35.32338
2022-05-30 21:03:35,0,0,0.5037783,0.2518892,0,7.808564,2.770781,0,37.2796
2022-05-30 21:03:34,0,0,0.5063291,0.2531646,0,6.835443,3.291139,0,37.72152
2022-05-30 21:03:33,0,0,0,0,0,6.818182,3.282828,0,44.19192
2022-05-30 21:03:32,0,0,0,0,0,7.088608,3.037975,0.2531646,38.22785
2022-05-30 21:03:31,0,0,0,0,0,7.304786,3.02267,0.2518892,42.56927
2022-05-30 21:03:30,0,0,0,0.5,0,7,4,0,38.25
2022-05-30 21:03:29,0,0,0.2518892,0.2518892,0,7.052897,2.770781,0.2518892,38.79093
2022-05-30 21:03:28,0,0,0,0.2512563,0,7.537688,3.266332,0.2512563,35.42714
2022-05-30 21:03:27,0,0,0,0,0,6.361323,3.053435,0,32.56997
2022-05-30 21:03:26,0,0,0,0,0,7,3.75,0.25,38.25
2022-05-30 21:03:25,0,0,0.2564103,0,0,5.897436,3.333333,0,39.48718
