time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:02:55,0,0,0.2544529,0,0,7.124682,3.816794,0,31.29771
2022-05-30 21:02:54,0,0,0.2531646,0.5063291,0,6.582278,4.050633,0,33.41772
2022-05-30 21:02:53,0,0,0.257732,0.257732,0,6.958763,2.57732,0,30.6701
2022-05-30 21:02:52,0,0,0.5154639,0,0,6.185567,3.865979,0,33.76289
2022-05-30 21:02:51,0,0,1.0152284,0,0,6.345178,4.314721,0,30.20305
2022-05-30 21:02:50,0,0,0,0,0,7.614213,2.791878,0,26.39594
2022-05-30 21:02:49,0,0,0,0.9975062,0,7.730673,2.743142,0,43.14214
2022-05-30 21:02:48,0,0,0.2570694,0,0,5.912596,3.341902,0,31.87661
2022-05-30 21:02:47,0,0,0,0,0,7.26817,4.260652,0,36.84211
2022-05-30 21:02:46,0,0,0,0,0,7.98005,3.740648,0,44.38903
2022-05-30 21:02:45,0,0,0,0.2544529,0,6.615776,3.562341,0,29.77099
2022-05-30 21:02:44,0,0,0,0.2557545,0,6.138107,3.069054,0,23.78517
2022-05-30 21:02:43,0,0,0.2512563,0,0,7.537688,4.020101,0,29.39698
2022-05-30 21:02:42,0,0,0,0,0,6.549118,4.282116,0,22.67003
2022-05-30 21:02:41,0,0,0.248139,0.4962779,0,7.692308,4.466501,0,33.49876
2022-05-30 21:02:40,0,0,0,0,0,8.208955,3.482587,0,29.35323
2022-05-30 21:02:39,0,0,0,0.5012531,0,7.518797,4.010025,0,41.85464
2022-05-30 21:02:38,0,0,0.2506266,0.2506266,0,6.516291,4.761905,0,28.3208
2022-05-30 21:02:37,0,0,0.511509,0,0,6.905371,3.580563,0,34.2711
2022-05-30 21:02:36,0,0,0,0.5037783,0,7.808564,2.267003,0,26.19647
2022-05-30 21:02:35,0,0,0,0.7481297,0,7.730673,3.740648,0,27.6808
2022-05-30 21:02:34,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,29.54545
2022-05-30 21:02:33,0,0,0.5012531,0.2506266,0,7.518797,4.010025,0,29.32331
2022-05-30 21:02:32,0,0,0,0,0,8.060453,2.770781,0,24.43325
2022-05-30 21:02:31,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,27.08861
2022-05-30 21:02:30,0,0,0,0.2538071,0,7.106599,3.045685,0,24.8731
2022-05-30 21:02:29,0,0,0.5102041,0,0,6.887755,3.826531,0,29.08163
2022-05-30 21:02:28,0,0,0,0,0,6.615776,3.053435,0,26.4631
2022-05-30 21:02:27,0,0,0.5050505,0.2525253,0,6.818182,3.535354,0,42.92929
2022-05-30 21:02:26,0,0,0.2564103,0.2564103,0,7.692308,1.794872,0,41.79487
2022-05-30 21:02:25,0,0,0.2564103,0,0,5.641026,3.846154,0,33.33333
2022-05-30 21:02:24,0,0,0,0.2512563,0,8.040201,3.015075,0,42.96482
2022-05-30 21:02:23,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0,31.73804
2022-05-30 21:02:22,0,0,0,0,0,9.045226,2.261307,0,31.65829
2022-05-30 21:02:21,0,0,0,0.4987531,0,7.98005,3.491272,0,25.18703
2022-05-30 21:02:20,0,0,0,0,0,7.304786,4.030227,0,28.96725
2022-05-30 21:02:19,0,0,0.2544529,0,0,7.124682,2.544529,0,34.86005
2022-05-30 21:02:18,0,0,0.7518797,0.5012531,0,7.518797,4.260652,0,32.33083
2022-05-30 21:02:17,0,0,0,0,0,7.323232,3.535354,0,32.07071
2022-05-30 21:02:16,0,0,0,0.2538071,0,6.091371,4.314721,0,40.60914
2022-05-30 21:02:15,0,0,0,0.2525253,0,7.575758,2.272727,0,44.94949
2022-05-30 21:02:14,0,0,0.7653061,0.255102,0,6.632653,3.571429,0,37.2449
2022-05-30 21:02:13,0,0,0,0,0,7.908163,1.785714,0,44.38776
2022-05-30 21:02:12,0,0,0.7672634,0.511509,0,6.649616,3.580563,0,36.82864
2022-05-30 21:02:11,0,0,0.2570694,0,0,6.940874,2.313625,0,31.61954
2022-05-30 21:02:10,0,0,0.2493766,0.7481297,0,8.229426,2.992519,0,34.91272
2022-05-30 21:02:09,0,0,0,0,0,7.341772,3.037975,0,36.20253
2022-05-30 21:02:08,0,0,0,0.5063291,0,7.088608,3.291139,0,33.92405
2022-05-30 21:02:07,0,0,0.5089059,0,0,6.870229,3.307888,0,34.86005
2022-05-30 21:02:06,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0,41.05793
2022-05-30 21:02:05,0,0,1.0152284,0.5076142,0,7.86802,3.299492,0,31.47208
2022-05-30 21:02:04,0,0,0.2538071,0.5076142,0,7.106599,2.284264,0,31.9797
2022-05-30 21:02:03,0,0,0,0.5063291,0,6.835443,3.037975,0,42.02532
2022-05-30 21:02:02,0,0,0.2531646,0.2531646,0,5.822785,4.303797,0,34.43038
2022-05-30 21:02:01,0,0,0,0.5,0,9.25,2.5,0,34.75
2022-05-30 21:02:00,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0,40.05038
2022-05-30 21:01:59,0,0,0.2512563,0.2512563,0,8.79397,2.763819,0,35.67839
2022-05-30 21:01:58,0,0,0,0.5076142,0,5.583756,3.807107,0,40.60914
2022-05-30 21:01:57,0,0,0.2531646,0,0,7.848101,2.78481,0,34.43038
2022-05-30 21:01:56,0,0,0,0.2518892,0,8.060453,3.02267,0,27.70781
2022-05-30 21:01:55,0,0,0.2538071,0.5076142,0,7.614213,2.791878,0,30.20305
2022-05-30 21:01:54,0,0,0,0.7556675,0,6.801008,3.526448,0,26.44836
2022-05-30 21:01:53,0,0,0.2506266,0,0,8.02005,3.508772,0,32.0802
2022-05-30 21:01:52,0,0,0,0.2506266,0,7.26817,3.759398,0,35.58897
2022-05-30 21:01:51,0,0,0.2518892,0.7556675,0,6.801008,4.282116,0,36.02015
2022-05-30 21:01:50,0,0,0,0.2525253,0,7.575758,3.030303,0,28.28283
2022-05-30 21:01:49,0,0,0.2506266,0.5012531,0,6.766917,4.511278,0,31.82957
2022-05-30 21:01:48,0,0,0.2518892,0.2518892,0,7.304786,3.02267,0,42.56927
2022-05-30 21:01:47,0,0,0.5063291,0,0,7.088608,4.050633,0,34.43038
2022-05-30 21:01:46,0,0,0,0.2557545,0,6.393862,3.324808,0,28.6445
2022-05-30 21:01:45,0,0,0,0.2557545,0,7.161125,2.813299,0,32.99233
2022-05-30 21:01:44,0,0,0,0,0,6.870229,3.307888,0,33.33333
2022-05-30 21:01:43,0,0,0.25,0.5,0,7,3.75,0,38.75
2022-05-30 21:01:42,0,0,0,0,0,7.614213,3.045685,0,27.66497
2022-05-30 21:01:41,0,0,0,0,0,8.333333,2.777778,0,34.34343
2022-05-30 21:01:40,0,0,0.2493766,0.4987531,0,7.98005,3.990025,0,31.17207
2022-05-30 21:01:39,0,0,0.2544529,0,0,6.361323,3.816794,0,34.6056
2022-05-30 21:01:38,0,0,0.2570694,0,0,6.940874,3.084833,0,32.90488
2022-05-30 21:01:37,0,0,0.2525253,0.2525253,0,8.333333,2.525253,0,34.59596
2022-05-30 21:01:36,0,0,0.5050505,0.5050505,0,7.070707,4.292929,0,31.31313
2022-05-30 21:01:35,0,0,0.5063291,0.7594937,0,7.594937,3.291139,0,35.44304
2022-05-30 21:01:34,0,0,0.2544529,0.2544529,0,6.361323,4.3257,0,40.71247
2022-05-30 21:01:33,0,0,0,0.2564103,0,6.923077,3.076923,0,42.82051
2022-05-30 21:01:32,0,0,0,0.5050505,0,6.565657,3.787879,0,29.79798
2022-05-30 21:01:31,0,0,0.2525253,0.2525253,0,7.575758,3.030303,0,42.42424
2022-05-30 21:01:30,0,0,0.248139,0.248139,0,7.444169,4.466501,0,36.22829
2022-05-30 21:01:29,0,0,0.248139,0,0,8.188586,4.71464,0,31.26551
2022-05-30 21:01:28,0,0,0,0.2531646,0,6.835443,3.544304,0,35.44304
2022-05-30 21:01:27,0,0,0,0.5,0,6.75,4.5,0,34.25
2022-05-30 21:01:26,0,0,0.2506266,0.2506266,0,8.02005,3.759398,0,30.32581
2022-05-30 21:01:25,0,0,0.4938272,0.2469136,0,8.395062,4.691358,0,32.59259
2022-05-30 21:01:24,0,0,0,0.2518892,0,7.304786,3.778338,0,36.02015
2022-05-30 21:01:23,0,0,0.255102,0.255102,0,5.612245,4.081633,0,33.92857
2022-05-30 21:01:22,0,0,0,0.2518892,0,7.052897,3.778338,0,42.31738
2022-05-30 21:01:21,0,0,0,0.255102,0,6.377551,3.061224,0,32.65306
2022-05-30 21:01:20,0,0,0.2531646,0.2531646,0,7.594937,2.531646,0,33.67089
2022-05-30 21:01:19,0,0,0,0,0,6.649616,3.069054,0,46.03581
2022-05-30 21:01:18,0,0,0.2531646,0.2531646,0,5.56962,5.316456,0,34.43038
2022-05-30 21:01:17,0,0,0.2538071,0.5076142,0,6.598985,3.553299,0,37.30964
2022-05-30 21:01:16,0,0,0.255102,0.5102041,0,5.612245,3.316327,0,40.56122
2022-05-30 21:01:15,0,0,0.2506266,0.2506266,0,8.270677,3.759398,0,33.33333
2022-05-30 21:01:14,0,0,0.2557545,0.511509,0,5.11509,3.580563,0,33.24808
2022-05-30 21:01:13,0,0,0,0.2493766,0,8.478803,3.241895,0,31.67082
2022-05-30 21:01:12,0,0,0.5,0.5,0,7.75,4,0,36.75
2022-05-30 21:01:11,0,0,0,0.2518892,0,7.052897,3.526448,0,41.8136
2022-05-30 21:01:10,0,0,0.2506266,0.5012531,0,7.26817,3.759398,0,41.60401
2022-05-30 21:01:09,0,0,0.2538071,0,0,7.360406,3.045685,0,32.48731
2022-05-30 21:01:08,0,0,0.2544529,0.5089059,0,6.361323,3.562341,0,35.62341
2022-05-30 21:01:07,0,0,0.2493766,0.4987531,0,7.23192,4.239401,0,38.40399
2022-05-30 21:01:06,0,0,0,0.2512563,0,8.291457,2.763819,0,38.19095
2022-05-30 21:01:05,0,0,0,0.5012531,0,7.769424,3.258145,0,29.32331
2022-05-30 21:01:04,0,0,0.2463054,0.7389163,0,7.881773,4.187192,0,26.60099
2022-05-30 21:01:03,0,0,0.2544529,0,0,7.124682,2.798982,0,37.65903
2022-05-30 21:01:02,0,0,0,0,0,7.808564,2.770781,0,36.77582
2022-05-30 21:01:01,0,0,0,0.5037783,0,7.556675,3.274559,0,26.19647
2022-05-30 21:01:00,0,0,0.2544529,0.2544529,0,7.633588,2.544529,0,36.89567
2022-05-30 21:00:59,0,0,0.2525253,0.2525253,0,5.555556,5.050505,0,38.38384
2022-05-30 21:00:58,0,0,0,0.2557545,0,7.672634,1.5345269,0,33.50384
2022-05-30 21:00:57,0,0,0.255102,0.255102,0,7.142857,2.55102,0,34.43878
2022-05-30 21:00:56,0,0,0,0.2538071,0,6.598985,3.553299,0,30.71066
2022-05-30 21:00:55,0,0,0.2512563,0.5025126,0,8.040201,2.512563,0,31.65829
2022-05-30 21:00:54,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,41.01266
2022-05-30 21:00:53,0,0,0,0.5076142,0,6.852792,3.045685,0,37.30964
2022-05-30 21:00:52,0,0,0.2557545,0.2557545,0,5.626598,4.092072,0,36.82864
2022-05-30 21:00:51,0,0,0.2538071,0.5076142,0,5.837563,3.553299,0,35.7868
2022-05-30 21:00:50,0,0,0,0,0,7.633588,2.544529,0,38.67684
2022-05-30 21:00:49,0,0,0.2525253,0.2525253,0,7.323232,3.030303,0,37.62626
2022-05-30 21:00:48,0,0,0,1.0152284,0,6.091371,3.553299,0,30.45685
2022-05-30 21:00:47,0,0,0.2583979,0,0,5.684755,3.359173,0,35.91731
2022-05-30 21:00:46,0,0,0.7425743,0.7425743,0,8.168317,3.960396,0,32.42574
2022-05-30 21:00:45,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,35.1145
2022-05-30 21:00:44,0,0,0.2531646,0,0,7.341772,3.037975,0,39.49367
2022-05-30 21:00:43,0,0,0,0.5076142,0,6.852792,3.045685,0,44.16244
2022-05-30 21:00:42,0,0,0,0.5050505,0,8.080808,2.272727,0,37.37374
2022-05-30 21:00:41,0,0,0.2518892,0,0,7.304786,3.274559,0,40.80605
2022-05-30 21:00:40,0,0,0.2493766,0.2493766,0,8.229426,3.241895,0,41.14713
2022-05-30 21:00:39,0,0,0.2557545,0.2557545,0,6.905371,2.30179,0,28.6445
2022-05-30 21:00:38,0,0,0.255102,0.255102,0,6.632653,3.061224,0,35.45918
2022-05-30 21:00:37,0,0,0,0.2570694,0,5.912596,3.084833,0,37.53213
2022-05-30 21:00:36,0,0,0.2506266,0.5012531,0,8.521303,2.506266,0,36.84211
2022-05-30 21:00:35,0,0,0,0.2564103,0,6.666667,2.564103,0,39.23077
2022-05-30 21:00:34,0,0,0,0.2564103,0,6.666667,2.564103,0,25.64103
2022-05-30 21:00:33,0,0,0.2538071,0.5076142,0,6.598985,3.553299,0,32.2335
2022-05-30 21:00:32,0,0,0,0.2531646,0,5.822785,4.050633,0,38.22785
2022-05-30 21:00:31,0,0,0.5050505,0.2525253,0,7.575758,3.535354,0,34.84848
2022-05-30 21:00:30,0,0,0,0.2525253,0,6.818182,3.787879,0,35.35354
2022-05-30 21:00:29,0,0,0.5089059,0,0,7.379135,2.544529,0,41.22137
2022-05-30 21:00:28,0,0,0,0.5037783,0,7.808564,2.770781,0,35.26448
2022-05-30 21:00:27,0,0,0,0.2525253,0,6.060606,5.050505,0,40.15152
2022-05-30 21:00:26,0,0,0,0,0,7.518797,3.508772,0,35.08772
2022-05-30 21:00:25,0,0,0,0.5012531,0,7.26817,3.759398,0,38.59649
2022-05-30 21:00:24,0,0,0.2557545,0.511509,0,5.882353,4.092072,0,38.87468
2022-05-30 21:00:23,0,0,0.2570694,0,0,6.426735,3.084833,0,35.73265
2022-05-30 21:00:22,0,0,0,0.5076142,0,6.852792,3.045685,0,41.11675
2022-05-30 21:00:21,0,0,0,0.2531646,0,6.835443,3.544304,0,33.67089
2022-05-30 21:00:20,0,0,0,0.5102041,0,6.887755,2.55102,0,28.06122
2022-05-30 21:00:19,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0,28.21159
2022-05-30 21:00:18,0,0,0,0.5102041,0,6.887755,2.55102,0,38.0102
2022-05-30 21:00:17,0,0,0.2570694,0.2570694,0,7.712082,2.313625,0,31.61954
2022-05-30 21:00:16,0,0,0.2487562,0.2487562,0,7.462687,4.726368,0,28.85572
2022-05-30 21:00:15,0,0,0.511509,0.511509,0,6.393862,4.092072,0,32.99233
2022-05-30 21:00:14,0,0,0,0.2487562,0,8.706468,3.482587,0,31.59204
2022-05-30 21:00:13,0,0,0.2512563,0.2512563,0,8.040201,3.768844,0,31.15578
2022-05-30 21:00:12,0,0,0.25,0.25,0,8.5,3,0,30.75
2022-05-30 21:00:11,0,0,0,0,0,6.345178,3.807107,0,36.04061
2022-05-30 21:00:10,0,0,0.5012531,0.5012531,0,7.26817,4.010025,0,37.34336
2022-05-30 21:00:09,0,0,0,0.2538071,0,5.583756,4.568528,0,37.81726
2022-05-30 21:00:08,0,0,0.2525253,0.2525253,0,7.070707,3.030303,0,44.94949
2022-05-30 21:00:07,0,0,0,0.5025126,0,7.035176,3.517588,0,33.41709
2022-05-30 21:00:06,0,0,0.255102,0,0,7.653061,2.806122,0,34.94898
2022-05-30 21:00:05,0,0,0.5063291,0.2531646,0,6.835443,4.050633,0,32.65823
2022-05-30 21:00:04,0,0,0.5050505,0.2525253,0,7.575758,3.030303,0,34.34343
2022-05-30 21:00:03,0,0,0.5025126,0.2512563,0,7.537688,3.266332,0,40.95477
2022-05-30 21:00:02,0,0,0.255102,0.255102,0,6.632653,3.571429,0,33.16327
2022-05-30 21:00:01,0,0,0,0.2538071,0,6.852792,3.299492,0,36.54822
2022-05-30 21:00:00,0,0,0,0.2512563,0,7.537688,3.266332,0,33.16583
2022-05-30 20:59:59,0,0,0.2506266,0,0,8.02005,3.258145,0,31.57895
2022-05-30 20:59:58,0,0,0,0.5,0,7.5,3.5,0,30.25
2022-05-30 20:59:57,0,0,0,0,0,6.852792,3.299492,0,30.45685
2022-05-30 20:59:56,0,0,0.5063291,0.5063291,0,6.835443,3.797468,0,31.13924
2022-05-30 20:59:55,0,0,0,0,0,6.10687,3.562341,0,36.38677
2022-05-30 20:59:54,0,0,0,0.5076142,0,6.598985,3.553299,0,36.80203
2022-05-30 20:59:53,0,0,0,0,0,6.649616,2.813299,0,40.92072
2022-05-30 20:59:52,0,0,0.255102,0,0,6.632653,3.061224,0,41.07143
2022-05-30 20:59:51,0,0,0,0.5063291,0,7.341772,2.531646,0,38.98734
2022-05-30 20:59:50,0,0,0.25,0.25,0,7.25,4,0,36.75
2022-05-30 20:59:49,0,0,0,0.2544529,0,6.10687,3.816794,0,30.02545
2022-05-30 20:59:48,0,0,0.5076142,0.2538071,0,7.106599,3.299492,0,34.01015
2022-05-30 20:59:47,0,0,0.2544529,0.2544529,0,6.361323,3.053435,0,42.74809
2022-05-30 20:59:46,0,0,0,0.2557545,0,7.161125,2.046036,0,30.94629
2022-05-30 20:59:45,0,0,0.2525253,0,0,7.070707,3.787879,0,34.09091
2022-05-30 20:59:44,0,0,0.2475248,0.4950495,0,8.168317,3.960396,0,36.88119
2022-05-30 20:59:43,0,0,0.5050505,0,0,7.070707,4.040404,0,32.82828
2022-05-30 20:59:42,0,0,0,0.4987531,0,7.98005,3.491272,0,37.65586
2022-05-30 20:59:41,0,0,0,0.5076142,0,7.86802,1.77665,0,40.60914
2022-05-30 20:59:40,0,0,0.2518892,0.5037783,0,7.808564,3.02267,0,35.51637
2022-05-30 20:59:39,0,0,0,0.2557545,0,6.393862,3.069054,0,34.01535
2022-05-30 20:59:38,0,0,0.2538071,0,0,7.106599,3.299492,0,30.71066
2022-05-30 20:59:37,0,0,0,0.2544529,0,6.10687,3.562341,0,29.26209
2022-05-30 20:59:36,0,0,0,0.2518892,0,8.312343,2.518892,0,31.48615
2022-05-30 20:59:35,0,0,0.2557545,0.511509,0,7.41688,2.046036,0,34.01535
2022-05-30 20:59:34,0,0,0,0,0,7.594937,2.78481,0,33.16456
2022-05-30 20:59:33,0,0,0,1.0075567,0,6.801008,3.274559,0,39.29471
2022-05-30 20:59:32,0,0,0.2469136,0.4938272,0,8.148148,3.950617,0,27.65432
2022-05-30 20:59:31,0,0,0,0.5012531,0,7.017544,4.010025,0,33.83459
2022-05-30 20:59:30,0,0,0,0.255102,0,7.142857,2.55102,0,36.47959
2022-05-30 20:59:29,0,0,0.5025126,0.2512563,0,7.035176,4.020101,0,31.65829
2022-05-30 20:59:28,0,0,0.2538071,0.5076142,0,6.598985,3.299492,0,37.81726
2022-05-30 20:59:27,0,0,0,0.2518892,0,7.556675,3.274559,0,34.25693
2022-05-30 20:59:26,0,0,0.2525253,0.2525253,0,6.818182,3.535354,0,43.68687
2022-05-30 20:59:25,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,34.93671
2022-05-30 20:59:24,0,0,0,0.2525253,0,6.565657,3.787879,0,36.11111
2022-05-30 20:59:23,0,0,0,0.255102,0,6.887755,2.806122,0,32.39796
2022-05-30 20:59:22,0,0,0,0.2512563,0,8.040201,3.015075,0,44.22111
2022-05-30 20:59:21,0,0,0.4950495,0.2475248,0,8.910891,3.217822,0,41.33663
2022-05-30 20:59:20,0,0,0,0.2538071,0,7.106599,2.791878,0,44.67005
2022-05-30 20:59:19,0,0,0,0.2531646,0,7.594937,3.797468,0,39.49367
2022-05-30 20:59:18,0,0,0,0.2538071,0,7.360406,2.538071,0,39.3401
2022-05-30 20:59:17,0,0,0.2544529,0.2544529,0,7.124682,2.798982,0,32.31552
2022-05-30 20:59:16,0,0,0.5063291,0.2531646,0,6.329114,4.810127,0,31.64557
2022-05-30 20:59:15,0,0,0.2557545,0.2557545,0,6.649616,3.069054,0,37.59591
2022-05-30 20:59:14,0,0,0,0.2531646,0,6.835443,3.037975,0,35.94937
2022-05-30 20:59:13,0,0,0.2506266,0.5012531,0,7.769424,3.759398,0,31.82957
2022-05-30 20:59:12,0,0,0,0.7556675,0,7.556675,3.02267,0,32.4937
2022-05-30 20:59:11,0,0,0,0,0,6.887755,3.316327,0,26.53061
2022-05-30 20:59:10,0,0,0.2506266,0.2506266,0,7.769424,3.508772,0,42.10526
2022-05-30 20:59:09,0,0,0,0.2538071,0,6.345178,3.553299,0,42.38579
2022-05-30 20:59:08,0,0,0.2512563,0.2512563,0,8.291457,3.015075,0,42.21106
2022-05-30 20:59:07,0,0,0,0.2557545,0,6.393862,2.813299,0,37.59591
2022-05-30 20:59:06,0,0,0,0,0,7.614213,3.045685,0,44.16244
2022-05-30 20:59:05,0,0,0.2531646,1.0126582,0,6.582278,3.291139,0,36.70886
2022-05-30 20:59:04,0,0,0,0.2538071,0,7.106599,3.045685,0,32.74112
2022-05-30 20:59:03,0,0,0.2457002,0.7371007,0,7.616708,4.914005,0,25.30713
2022-05-30 20:59:02,0,0,0,0.2538071,0,6.852792,3.807107,0,34.51777
2022-05-30 20:59:01,0,0,0,0.2544529,0,7.379135,2.544529,0,37.91349
2022-05-30 20:59:00,0,0,0,0.255102,0,7.142857,2.806122,0,40.30612
2022-05-30 20:58:59,0,0,0.7672634,0.2557545,0,7.161125,3.069054,0,39.64194
2022-05-30 20:58:58,0,0,0,0.2557545,0,6.393862,3.580563,0,36.31714
2022-05-30 20:58:57,0,0,0.7614213,0.2538071,0,7.106599,3.299492,0,29.69543
2022-05-30 20:58:56,0,0,0,0.2544529,0,7.379135,3.053435,0,36.89567
2022-05-30 20:58:55,0,0,0.5025126,0.2512563,0,7.286432,4.522613,0,35.17588
2022-05-30 20:58:54,0,0,0.2512563,0.2512563,0,7.537688,4.271357,0,29.14573
2022-05-30 20:58:53,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,33.24937
2022-05-30 20:58:52,0,0,0.2564103,0,0,6.410256,3.589744,0,36.66667
2022-05-30 20:58:51,0,0,0.7425743,0.4950495,0,8.168317,3.960396,0,38.36634
2022-05-30 20:58:50,0,0,0,0,0,6.549118,4.534005,0,42.82116
2022-05-30 20:58:49,0,0,0.25,0.25,0,7.75,3.75,0,35.75
2022-05-30 20:58:48,0,0,0,0.2518892,0,6.549118,4.030227,0,42.06549
2022-05-30 20:58:47,0,0,0.5141388,0,0,6.169666,3.598972,0,37.53213
2022-05-30 20:58:46,0,0,0,0.2557545,0,6.649616,2.557545,0,36.82864
2022-05-30 20:58:45,0,0,0,0.2518892,0,6.549118,4.030227,0,31.23426
2022-05-30 20:58:44,0,0,0.2525253,0,0,7.070707,3.787879,0,38.38384
2022-05-30 20:58:43,0,0,0,0.2512563,0,7.537688,3.015075,0,31.15578
