time,free,used,cached,buffers
2022-05-30 21:03:53,175.125,330.6406,15498.824,4.585938
2022-05-30 21:03:52,174.9414,330.8398,15498.824,4.570312
2022-05-30 21:03:51,175.1797,330.6016,15498.824,4.570312
2022-05-30 21:03:50,175.6367,330.4297,15498.539,4.570312
2022-05-30 21:03:49,174.5898,329.7383,15500.289,4.558594
2022-05-30 21:03:48,163.89844,332.6914,15508.027,4.558594
2022-05-30 21:03:47,182.9297,332.3984,15489.289,4.558594
2022-05-30 21:03:46,177.1562,331.7578,15495.719,4.542969
2022-05-30 21:03:45,169.625,332.0156,15502.992,4.542969
2022-05-30 21:03:44,163.27734,331.2812,15510.074,4.542969
2022-05-30 21:03:43,171.8672,330.8242,15501.941,4.542969
2022-05-30 21:03:42,174.5352,332.2539,15497.844,4.542969
2022-05-30 21:03:41,167.8594,332.2461,15504.527,4.542969
2022-05-30 21:03:40,162.10938,330.9609,15511.57,4.535156
2022-05-30 21:03:39,179.7266,331.918,15493.004,4.527344
2022-05-30 21:03:38,172.2578,332.4727,15499.918,4.527344
2022-05-30 21:03:37,165.51172,332.1055,15507.031,4.527344
2022-05-30 21:03:36,174.4023,331.9844,15498.262,4.527344
2022-05-30 21:03:35,166.43359,332.0195,15506.203,4.519531
2022-05-30 21:03:34,185.7266,331.5156,15487.414,4.519531
2022-05-30 21:03:33,164.32031,330.7109,15509.633,4.511719
2022-05-30 21:03:32,167.46484,332.1562,15505.043,4.511719
2022-05-30 21:03:31,175.3359,332.4141,15496.914,4.511719
2022-05-30 21:03:30,183.6484,331.4844,15489.531,4.511719
2022-05-30 21:03:29,174.5938,333.7148,15496.363,4.503906
2022-05-30 21:03:28,168.9844,331.9648,15503.723,4.503906
2022-05-30 21:03:27,172.3164,332.7812,15499.582,4.496094
2022-05-30 21:03:26,166.375,331.5859,15506.719,4.496094
2022-05-30 21:03:25,158.82422,332.3867,15513.469,4.496094
2022-05-30 21:03:24,176.7188,333.1016,15494.859,4.496094
2022-05-30 21:03:23,171.3711,331.25,15502.066,4.488281
2022-05-30 21:03:22,174.6562,332.8711,15497.16,4.488281
2022-05-30 21:03:21,168.418,331.4258,15504.852,4.480469
2022-05-30 21:03:20,160.76562,331.7227,15512.207,4.480469
2022-05-30 21:03:19,178.4609,332.6094,15493.625,4.480469
2022-05-30 21:03:18,172.0273,332.2539,15500.422,4.472656
2022-05-30 21:03:17,166.88281,330.832,15506.988,4.472656
2022-05-30 21:03:16,159.08594,330.6836,15514.934,4.472656
2022-05-30 21:03:15,176.9336,331.5586,15496.211,4.472656
2022-05-30 21:03:14,169.3906,332.3672,15502.953,4.464844
2022-05-30 21:03:13,163.84766,331.2578,15509.605,4.464844
2022-05-30 21:03:12,182.293,331.2461,15491.18,4.457031
2022-05-30 21:03:11,175.1055,331.1641,15498.449,4.457031
2022-05-30 21:03:10,167.74609,331.4805,15505.492,4.457031
2022-05-30 21:03:09,160.47656,331.8789,15512.363,4.457031
2022-05-30 21:03:08,178.3242,332.2344,15494.168,4.449219
2022-05-30 21:03:07,170.9023,332.4336,15501.391,4.449219
2022-05-30 21:03:06,165.03516,331.3438,15508.355,4.441406
2022-05-30 21:03:05,182.3945,332.3711,15489.969,4.441406
2022-05-30 21:03:04,176.5938,330.9961,15497.145,4.441406
2022-05-30 21:03:03,169.6797,330.7734,15504.281,4.441406
2022-05-30 21:03:02,162.19531,331.0273,15511.52,4.433594
2022-05-30 21:03:01,179.3984,332.3398,15493.004,4.433594
2022-05-30 21:03:00,173.5,331.0312,15500.219,4.425781
2022-05-30 21:02:59,167.60156,329.6719,15507.477,4.425781
2022-05-30 21:02:58,183.8164,332.0859,15488.848,4.425781
2022-05-30 21:02:57,178.0703,330.7305,15495.949,4.425781
2022-05-30 21:02:56,171.6055,330.1016,15503.043,4.425781
2022-05-30 21:02:55,199.2188,331.6875,15473.859,4.410156
2022-05-30 21:02:54,164.60547,330.1875,15509.973,4.410156
2022-05-30 21:02:53,182.5,330.6836,15491.582,4.410156
2022-05-30 21:02:52,163.91016,334.6406,15506.215,4.410156
2022-05-30 21:02:51,181.5312,335.9531,15487.281,4.410156
2022-05-30 21:02:50,186.1133,332.0742,15486.578,4.410156
2022-05-30 21:02:49,145.18359,331.5742,15528.023,4.394531
2022-05-30 21:02:48,147.94531,332.293,15524.543,4.394531
2022-05-30 21:02:47,149.56641,330.7109,15524.504,4.394531
2022-05-30 21:02:46,151.24609,332.2891,15521.246,4.394531
2022-05-30 21:02:45,150.4375,333.0234,15521.32,4.394531
2022-05-30 21:02:44,145.84375,333.1133,15525.824,4.394531
2022-05-30 21:02:43,151.85156,331.5078,15521.438,4.378906
2022-05-30 21:02:42,150.65625,332.0234,15522.117,4.378906
2022-05-30 21:02:41,147.40625,331.9062,15525.484,4.378906
2022-05-30 21:02:40,154.34766,332.0977,15518.352,4.378906
2022-05-30 21:02:39,149.25,329.793,15525.754,4.378906
2022-05-30 21:02:38,154.75,331.4727,15518.574,4.378906
2022-05-30 21:02:37,154.55469,331.2227,15519.035,4.363281
2022-05-30 21:02:36,149.6875,332.5664,15522.559,4.363281
2022-05-30 21:02:35,149.54297,332.4883,15522.781,4.363281
2022-05-30 21:02:34,167.9922,332.6836,15504.137,4.363281
2022-05-30 21:02:33,172.3047,332.0469,15500.461,4.363281
2022-05-30 21:02:32,164.80078,331.9375,15508.082,4.355469
2022-05-30 21:02:31,171.0391,333.7031,15500.078,4.355469
2022-05-30 21:02:30,174.6133,333.2422,15496.973,4.347656
2022-05-30 21:02:29,168.8828,331.8086,15504.137,4.347656
2022-05-30 21:02:28,174.4883,333.5156,15496.824,4.347656
2022-05-30 21:02:27,167.27344,333.5391,15504.016,4.347656
2022-05-30 21:02:26,171.332,334.2891,15499.215,4.339844
2022-05-30 21:02:25,179.0117,332.8828,15492.941,4.339844
2022-05-30 21:02:24,171.7773,332.7969,15500.27,4.332031
2022-05-30 21:02:23,164.15234,332.7305,15507.961,4.332031
2022-05-30 21:02:22,181.8281,333.3516,15489.664,4.332031
2022-05-30 21:02:21,173.9297,333.9844,15496.93,4.332031
2022-05-30 21:02:20,182.582,332.457,15489.812,4.324219
2022-05-30 21:02:19,174.0938,334.0977,15496.66,4.324219
2022-05-30 21:02:18,166.32812,334.1992,15504.332,4.316406
2022-05-30 21:02:17,185.1328,334.3203,15485.406,4.316406
2022-05-30 21:02:16,177.8789,333.7461,15493.234,4.316406
2022-05-30 21:02:15,170.9023,333.2383,15500.719,4.316406
2022-05-30 21:02:14,173.6445,334.1602,15497.062,4.308594
2022-05-30 21:02:13,181.7617,333.6211,15489.484,4.308594
2022-05-30 21:02:12,175.1992,332.793,15496.875,4.308594
2022-05-30 21:02:11,167.45312,332.7266,15504.695,4.300781
2022-05-30 21:02:10,171.3906,332.8398,15500.645,4.300781
2022-05-30 21:02:09,164.52734,331.8242,15508.531,4.292969
2022-05-30 21:02:08,181.1758,333.4414,15490.266,4.292969
2022-05-30 21:02:07,172.4922,334.4688,15497.922,4.292969
2022-05-30 21:02:06,167.34766,332.6016,15504.934,4.292969
2022-05-30 21:02:05,184.4414,333.5078,15486.934,4.292969
2022-05-30 21:02:04,178.0977,332.8555,15493.938,4.285156
2022-05-30 21:02:03,170.6016,332.7539,15501.543,4.277344
2022-05-30 21:02:02,172.7344,334.1602,15498.004,4.277344
2022-05-30 21:02:01,164.88672,334.0352,15505.977,4.277344
2022-05-30 21:02:00,159.41797,332.1484,15513.332,4.277344
2022-05-30 21:01:59,176.1016,334.0859,15494.719,4.269531
2022-05-30 21:01:58,170.2617,332.4648,15502.188,4.261719
2022-05-30 21:01:57,161.74609,333.0742,15510.094,4.261719
2022-05-30 21:01:56,178.3359,335.2969,15491.281,4.261719
2022-05-30 21:01:55,173.4688,332.5586,15498.887,4.261719
2022-05-30 21:01:54,175.0781,334.5234,15495.312,4.261719
2022-05-30 21:01:53,182.4531,334.7461,15487.715,4.261719
2022-05-30 21:01:52,176.6445,332.8984,15495.387,4.246094
2022-05-30 21:01:51,168.9883,332.5312,15503.41,4.246094
2022-05-30 21:01:50,170.5,334.2539,15500.176,4.246094
2022-05-30 21:01:49,179.4141,332.4766,15493.039,4.246094
