time,in,out
2022-05-30 21:03:53,0,-41.60914
2022-05-30 21:03:52,0,0
2022-05-30 21:03:51,9353.13,-1.5526444
2022-05-30 21:03:50,90936.13,-2.447356
2022-05-30 21:03:49,196204.9,-4.658012
2022-05-30 21:03:48,196159.2,-22.87018
2022-05-30 21:03:47,196184.4,-26.02464
2022-05-30 21:03:46,196135.4,-2.447174
2022-05-30 21:03:45,196152.2,0
2022-05-30 21:03:44,196092.3,0
2022-05-30 21:03:43,196136.6,-4.658646
2022-05-30 21:03:42,196223.4,-11.999962
2022-05-30 21:03:41,196219.9,-15.105321
2022-05-30 21:03:40,196205.1,-15.34201
2022-05-30 21:03:39,196112.4,-4.894061
2022-05-30 21:03:38,196167.6,0
2022-05-30 21:03:37,196233.5,-9.319002
2022-05-30 21:03:36,196168.2,-17.78636
2022-05-30 21:03:35,196146.3,-12.65866
2022-05-30 21:03:34,196142.4,-12.235983
2022-05-30 21:03:33,196244.5,0
2022-05-30 21:03:32,196107.1,0
2022-05-30 21:03:31,196082.9,-7.76384
2022-05-30 21:03:30,196068.2,-12.23616
2022-05-30 21:03:29,196118.1,-7.763216
2022-05-30 21:03:28,196196.9,-13.789672
2022-05-30 21:03:27,196237.7,-2.447111
2022-05-30 21:03:26,196167.7,-6.21115
2022-05-30 21:03:25,196100.6,-15.99949
2022-05-30 21:03:24,196229.4,-9.78936
2022-05-30 21:03:23,196194.9,-7.765789
2022-05-30 21:03:22,196078.8,-13.787086
2022-05-30 21:03:21,196267.1,-2.447125
2022-05-30 21:03:20,196141.2,-7.763124
2022-05-30 21:03:19,196083.1,-12.236876
2022-05-30 21:03:18,196179.3,0
2022-05-30 21:03:17,196308.9,-1.5528075
2022-05-30 21:03:16,196133.9,-10.211425
2022-05-30 21:03:15,196067.6,-12.235767
2022-05-30 21:03:14,196191.8,-7.763809
2022-05-30 21:03:13,196162.9,-13.788969
2022-05-30 21:03:12,196160.7,-4.000527
2022-05-30 21:03:11,196168.2,-7.10729
2022-05-30 21:03:10,196134.3,-16.65692
2022-05-30 21:03:09,196241.8,-16.235167
2022-05-30 21:03:08,196153.7,-11.762984
2022-05-30 21:03:07,196171.5,-16.237008
2022-05-30 21:03:06,196261.2,-2.447326
2022-05-30 21:03:05,196112.9,-1.552704
2022-05-30 21:03:04,196052.3,-11.76387
2022-05-30 21:03:03,196066.6,-17.78872
2022-05-30 21:03:02,196258.1,-12.658408
2022-05-30 21:03:01,196174.8,-15.34193
2022-05-30 21:03:00,196095.3,-6.447373
2022-05-30 21:02:59,196207.2,-5.553149
2022-05-30 21:02:58,196130.9,-6.446652
2022-05-30 21:02:57,196211.6,-17.97323
2022-05-30 21:02:56,196187.4,-24.47396
2022-05-30 21:02:55,196117.1,0
2022-05-30 21:02:54,196264.8,0
2022-05-30 21:02:53,196304.1,-4.658347
2022-05-30 21:02:52,196095.9,-8.894258
2022-05-30 21:02:51,196233.8,-16.420968
2022-05-30 21:02:50,196106.5,-22.02643
2022-05-30 21:02:49,196162.4,0
2022-05-30 21:02:48,196239.8,0
2022-05-30 21:02:47,196187.2,0
2022-05-30 21:02:46,196153,0
2022-05-30 21:02:45,196160,-13.975544
2022-05-30 21:02:44,196169.7,-22.02446
2022-05-30 21:02:43,196246.6,0
2022-05-30 21:02:42,196138,0
2022-05-30 21:02:41,196191.8,0
2022-05-30 21:02:40,196119.1,0
2022-05-30 21:02:39,196154.8,-13.975394
2022-05-30 21:02:38,196191.9,-22.02461
2022-05-30 21:02:37,196159.3,0
2022-05-30 21:02:36,196188,-3.10573
2022-05-30 21:02:35,196078.4,-12.658856
2022-05-30 21:02:34,196164,-20.00005
2022-05-30 21:02:33,196173.7,-12.235368
2022-05-30 21:02:32,196089.9,-7.765232
2022-05-30 21:02:31,196258.2,-13.787504
2022-05-30 21:02:30,196020,-2.447264
2022-05-30 21:02:29,196180.9,-1.5537486
2022-05-30 21:02:28,196389,-11.768026
2022-05-30 21:02:27,196246.8,-16.230884
2022-05-30 21:02:26,195925.7,-11.764562
2022-05-30 21:02:25,196121.3,-17.78808
2022-05-30 21:02:24,196144.6,-9.55291
2022-05-30 21:02:23,196241.3,-12.000104
2022-05-30 21:02:22,196051.4,-15.105186
2022-05-30 21:02:21,196167.9,-20.00134
2022-05-30 21:02:20,196212.6,-24.65969
2022-05-30 21:02:19,196200.3,-22.68069
2022-05-30 21:02:18,196084.8,-11.106397
2022-05-30 21:02:17,196232.5,-14.447314
2022-05-30 21:02:16,196206.8,-11.999329
2022-05-30 21:02:15,196115.8,-13.552832
2022-05-30 21:02:14,196086.1,-14.447705
2022-05-30 21:02:13,196199,-18.21282
2022-05-30 21:02:12,196109.1,-23.34129
2022-05-30 21:02:11,196216.2,-23.7656
2022-05-30 21:02:10,196215.8,-22.02148
2022-05-30 21:02:09,196104.7,-6.211262
2022-05-30 21:02:08,196176.5,-16.00006
2022-05-30 21:02:07,196168.7,-12.89469
2022-05-30 21:02:06,196237,-14.209881
2022-05-30 21:02:05,196046.8,-28.66292
2022-05-30 21:02:04,196154.9,-26.6814
2022-05-30 21:02:03,196213.5,-10.445454
2022-05-30 21:02:02,196270.9,-6.446995
2022-05-30 21:02:01,196139,-13.317179
2022-05-30 21:02:00,196115.1,-29.55437
2022-05-30 21:01:59,196162.2,-24.23455
2022-05-30 21:01:58,196124.4,-10.446681
2022-05-30 21:01:57,196193,-9.552712
2022-05-30 21:01:56,196183.5,-11.999922
