time,free,used,cached,buffers
2022-05-31 06:02:51,31409.21,514.2617,186.8438,1.917969
2022-05-31 06:02:50,31409.19,514.2852,186.8438,1.917969
2022-05-31 06:02:49,31408.74,514.7383,186.8438,1.917969
2022-05-31 06:02:48,31408.75,514.7227,186.8438,1.917969
2022-05-31 06:02:47,31408.74,514.7383,186.8438,1.917969
2022-05-31 06:02:46,31408.55,514.9297,186.8438,1.917969
2022-05-31 06:02:45,31408.67,514.8086,186.8438,1.917969
2022-05-31 06:02:44,31408.57,514.9062,186.8438,1.917969
2022-05-31 06:02:43,31408.02,515.4609,186.8438,1.917969
2022-05-31 06:02:42,31407.82,515.6602,186.8438,1.917969
2022-05-31 06:02:41,31408.02,515.4609,186.8438,1.917969
2022-05-31 06:02:40,31408.29,515.1836,186.8438,1.917969
2022-05-31 06:02:39,31408.29,515.1914,186.8438,1.917969
2022-05-31 06:02:38,31408.09,515.3828,186.8438,1.917969
2022-05-31 06:02:37,31408,515.4766,186.8438,1.917969
2022-05-31 06:02:36,31408.09,515.3828,186.8438,1.917969
2022-05-31 06:02:35,31407.78,515.6992,186.8438,1.917969
2022-05-31 06:02:34,31408.29,515.1914,186.8359,1.917969
2022-05-31 06:02:33,31408.29,515.1914,186.8438,1.910156
2022-05-31 06:02:32,31408.36,515.1289,186.8438,1.910156
2022-05-31 06:02:31,31408.54,514.9453,186.8438,1.910156
2022-05-31 06:02:30,31408.07,515.4141,186.8438,1.910156
2022-05-31 06:02:29,31408.06,515.4219,186.8438,1.910156
2022-05-31 06:02:28,31408.12,515.3672,186.8438,1.910156
2022-05-31 06:02:27,31408.06,515.4219,186.8438,1.910156
2022-05-31 06:02:26,31408.36,515.1211,186.8438,1.910156
2022-05-31 06:02:25,31408.29,515.1914,186.8438,1.910156
2022-05-31 06:02:24,31408.12,515.3594,186.8438,1.910156
2022-05-31 06:02:23,31408.32,515.1602,186.8438,1.910156
2022-05-31 06:02:22,31408.38,515.1055,186.8438,1.910156
2022-05-31 06:02:21,31408.6,514.8828,186.8438,1.910156
2022-05-31 06:02:20,31408.62,514.8594,186.8438,1.910156
2022-05-31 06:02:19,31408.59,514.8906,186.8438,1.910156
2022-05-31 06:02:18,31408.62,514.8594,186.8438,1.910156
2022-05-31 06:02:17,31408.59,514.8984,186.8438,1.910156
2022-05-31 06:02:16,31408.65,514.8359,186.8438,1.910156
2022-05-31 06:02:15,31408.57,514.9141,186.8438,1.910156
2022-05-31 06:02:14,31408.66,514.8203,186.8438,1.910156
2022-05-31 06:02:13,31408.62,514.8594,186.8438,1.910156
2022-05-31 06:02:12,31408.91,514.5742,186.8438,1.910156
2022-05-31 06:02:11,31408.85,514.6367,186.8438,1.910156
2022-05-31 06:02:10,31409.15,514.3359,186.8438,1.910156
2022-05-31 06:02:09,31408.86,514.6211,186.8438,1.910156
2022-05-31 06:02:08,31408.93,514.5586,186.8438,1.910156
2022-05-31 06:02:07,31409.11,514.375,186.8438,1.910156
2022-05-31 06:02:06,31409.16,514.3203,186.8438,1.910156
2022-05-31 06:02:05,31409.11,514.375,186.8438,1.910156
2022-05-31 06:02:04,31409.11,514.375,186.8438,1.910156
2022-05-31 06:02:03,31409.36,514.1211,186.8438,1.910156
2022-05-31 06:02:02,31409.67,513.8203,186.8438,1.902344
2022-05-31 06:02:01,31409.36,514.1289,186.8438,1.902344
2022-05-31 06:02:00,31409.13,514.3594,186.8438,1.902344
2022-05-31 06:01:59,31409.12,514.375,186.8438,1.902344
2022-05-31 06:01:58,31409.67,513.8203,186.8438,1.902344
2022-05-31 06:01:57,31409.36,514.1289,186.8438,1.902344
2022-05-31 06:01:56,31410.4,513.0977,186.8438,1.894531
2022-05-31 06:01:55,31410.35,513.1523,186.8438,1.894531
2022-05-31 06:01:54,31410.1,513.3984,186.8438,1.894531
2022-05-31 06:01:53,31410.1,513.3984,186.8438,1.894531
2022-05-31 06:01:52,31410.16,513.3438,186.8438,1.894531
2022-05-31 06:01:51,31410.36,513.1445,186.8438,1.894531
2022-05-31 06:01:50,31409.46,514.0391,186.8438,1.894531
2022-05-31 06:01:49,31409.18,514.3242,186.8438,1.894531
2022-05-31 06:01:48,31409.02,514.4844,186.8438,1.894531
2022-05-31 06:01:47,31408.93,514.5703,186.8438,1.894531
2022-05-31 06:01:46,31408.99,514.5078,186.8438,1.894531
2022-05-31 06:01:45,31409.02,514.4844,186.8438,1.894531
2022-05-31 06:01:44,31409.78,513.7227,186.8438,1.894531
2022-05-31 06:01:43,31409.78,513.7227,186.8438,1.894531
2022-05-31 06:01:42,31409.51,513.9922,186.8438,1.894531
2022-05-31 06:01:41,31409.52,513.9844,186.8438,1.894531
2022-05-31 06:01:40,31409.27,514.2305,186.8438,1.894531
2022-05-31 06:01:39,31409.02,514.4844,186.8438,1.894531
2022-05-31 06:01:38,31408.76,514.7383,186.8438,1.894531
2022-05-31 06:01:37,31408.77,514.7305,186.8438,1.894531
2022-05-31 06:01:36,31408.77,514.7305,186.8438,1.894531
2022-05-31 06:01:35,31408.53,514.9688,186.8438,1.894531
2022-05-31 06:01:34,31408.79,514.7148,186.8438,1.894531
2022-05-31 06:01:33,31408.79,514.7148,186.8438,1.894531
2022-05-31 06:01:32,31408.53,514.9688,186.8438,1.894531
2022-05-31 06:01:31,31408.54,514.9609,186.8438,1.894531
2022-05-31 06:01:30,31408.52,514.9844,186.8438,1.894531
2022-05-31 06:01:29,31408.56,514.9375,186.8438,1.894531
2022-05-31 06:01:28,31408.29,515.207,186.8438,1.894531
2022-05-31 06:01:27,31408.32,515.1836,186.8438,1.894531
2022-05-31 06:01:26,31408.3,515.1992,186.8438,1.894531
2022-05-31 06:01:25,31408.31,515.1914,186.8438,1.894531
2022-05-31 06:01:24,31408.57,514.9297,186.8438,1.894531
2022-05-31 06:01:23,31408.57,514.9297,186.8438,1.894531
2022-05-31 06:01:22,31408.31,515.1953,186.8398,1.894531
2022-05-31 06:01:21,31408.55,514.957,186.8438,1.890625
2022-05-31 06:01:20,31408.25,515.25,186.8438,1.890625
2022-05-31 06:01:19,31408.55,514.9492,186.8438,1.890625
2022-05-31 06:01:18,31408.55,514.9492,186.8438,1.890625
2022-05-31 06:01:17,31408.55,514.9492,186.8438,1.890625
2022-05-31 06:01:16,31408.52,514.9805,186.8438,1.890625
2022-05-31 06:01:15,31408.55,514.9492,186.8438,1.890625
2022-05-31 06:01:14,31408.32,515.1875,186.8438,1.890625
2022-05-31 06:01:13,31408.82,514.6797,186.8438,1.890625
2022-05-31 06:01:12,31408.79,514.7109,186.8438,1.890625
2022-05-31 06:01:11,31408.57,514.9336,186.8438,1.890625
2022-05-31 06:01:10,31408.3,515.2031,186.8438,1.890625
2022-05-31 06:01:09,31408.83,514.6719,186.8438,1.890625
2022-05-31 06:01:08,31408.8,514.7031,186.8438,1.890625
2022-05-31 06:01:07,31408.82,514.6797,186.8438,1.890625
2022-05-31 06:01:06,31408.84,514.6641,186.8438,1.890625
2022-05-31 06:01:05,31408.84,514.6641,186.8438,1.890625
2022-05-31 06:01:04,31408.81,514.6953,186.8438,1.890625
2022-05-31 06:01:03,31408.85,514.6562,186.8438,1.890625
2022-05-31 06:01:02,31408.84,514.6641,186.8438,1.890625
2022-05-31 06:01:01,31409.09,514.4102,186.8438,1.890625
2022-05-31 06:01:00,31409.04,514.4648,186.8438,1.890625
2022-05-31 06:00:59,31409.35,514.1562,186.8438,1.890625
2022-05-31 06:00:58,31409.32,514.1875,186.8438,1.890625
2022-05-31 06:00:57,31409.36,514.1484,186.8438,1.890625
2022-05-31 06:00:56,31409.1,514.4023,186.8438,1.890625
2022-05-31 06:00:55,31409.36,514.1484,186.8438,1.890625
2022-05-31 06:00:54,31409.34,514.1641,186.8438,1.890625
2022-05-31 06:00:53,31409.36,514.1406,186.8438,1.890625
2022-05-31 06:00:52,31409.38,514.1328,186.8359,1.890625
2022-05-31 06:00:51,31409.12,514.3945,186.8438,1.882812
2022-05-31 06:00:50,31409.08,514.4336,186.8438,1.882812
2022-05-31 06:00:49,31409.63,513.8789,186.8438,1.882812
2022-05-31 06:00:48,31409.39,514.125,186.8438,1.882812
2022-05-31 06:00:47,31409.62,513.8867,186.8438,1.882812
2022-05-31 06:00:46,31409.6,513.9102,186.8438,1.882812
2022-05-31 06:00:45,31409.88,513.6445,186.8398,1.875
2022-05-31 06:00:44,31410.14,513.3828,186.8398,1.875
2022-05-31 06:00:43,31410.14,513.3828,186.8398,1.875
2022-05-31 06:00:42,31409.89,513.6367,186.8398,1.875
2022-05-31 06:00:41,31409.63,513.8906,186.8398,1.875
2022-05-31 06:00:40,31409.88,513.6445,186.8398,1.875
2022-05-31 06:00:39,31409.9,513.6211,186.8398,1.875
2022-05-31 06:00:38,31409.88,513.6445,186.8398,1.875
2022-05-31 06:00:37,31409.9,513.6211,186.8398,1.875
2022-05-31 06:00:36,31409.88,513.6445,186.8398,1.875
2022-05-31 06:00:35,31409.91,513.6133,186.8398,1.875
2022-05-31 06:00:34,31409.93,513.5977,186.8398,1.875
2022-05-31 06:00:33,31409.67,513.8516,186.8398,1.875
2022-05-31 06:00:32,31410.14,513.3828,186.8398,1.875
2022-05-31 06:00:31,31409.93,513.5977,186.8398,1.875
2022-05-31 06:00:30,31409.91,513.6133,186.8398,1.875
2022-05-31 06:00:29,31409.92,513.6055,186.8398,1.875
2022-05-31 06:00:28,31410.13,513.3906,186.8398,1.875
2022-05-31 06:00:27,31410.41,513.1133,186.8398,1.875
2022-05-31 06:00:26,31410.38,513.1445,186.8398,1.875
2022-05-31 06:00:25,31410.17,513.3516,186.8398,1.875
2022-05-31 06:00:24,31410.13,513.3906,186.8398,1.875
2022-05-31 06:00:23,31410.17,513.3516,186.8398,1.875
2022-05-31 06:00:22,31410.38,513.1445,186.8398,1.875
2022-05-31 06:00:21,31410.42,513.1055,186.8398,1.875
2022-05-31 06:00:20,31410.13,513.3984,186.8359,1.875
2022-05-31 06:00:19,31410.18,513.3516,186.8398,1.871094
2022-05-31 06:00:18,31410.39,513.1367,186.8398,1.871094
2022-05-31 06:00:17,31410.42,513.1055,186.8398,1.871094
2022-05-31 06:00:16,31410.14,513.3906,186.8398,1.871094
2022-05-31 06:00:15,31410.15,513.375,186.8398,1.871094
2022-05-31 06:00:14,31409.7,513.8242,186.8398,1.871094
2022-05-31 06:00:13,31409.74,513.7852,186.8398,1.871094
2022-05-31 06:00:12,31409.71,513.8164,186.8398,1.871094
2022-05-31 06:00:11,31409.99,513.5391,186.8398,1.871094
2022-05-31 06:00:10,31409.69,513.8398,186.8398,1.871094
2022-05-31 06:00:09,31409.99,513.5391,186.8398,1.871094
2022-05-31 06:00:08,31409.94,513.5859,186.8398,1.871094
2022-05-31 06:00:07,31409.98,513.5469,186.8398,1.871094
2022-05-31 06:00:06,31410.2,513.3242,186.8398,1.871094
2022-05-31 06:00:05,31410.47,513.0547,186.8398,1.871094
2022-05-31 06:00:04,31410.2,513.3242,186.8398,1.871094
2022-05-31 06:00:03,31409.98,513.5469,186.8398,1.871094
2022-05-31 06:00:02,31410.2,513.332,186.8398,1.871094
2022-05-31 06:00:01,31409.99,513.5391,186.8398,1.871094
2022-05-31 06:00:00,31409.95,513.5781,186.8398,1.871094
2022-05-31 05:59:59,31409.55,513.9805,186.8398,1.871094
2022-05-31 05:59:58,31409.77,513.7578,186.8398,1.871094
2022-05-31 05:59:57,31409.55,513.9727,186.8398,1.871094
2022-05-31 05:59:56,31409.26,514.2656,186.8398,1.871094
2022-05-31 05:59:55,31409.06,514.4648,186.8398,1.871094
2022-05-31 05:59:54,31409.05,514.4805,186.8398,1.871094
2022-05-31 05:59:53,31408.82,514.7031,186.8398,1.871094
2022-05-31 05:59:52,31408.86,514.6719,186.8398,1.871094
2022-05-31 05:59:51,31408.58,514.9492,186.8398,1.871094
2022-05-31 05:59:50,31408.87,514.6562,186.8398,1.871094
2022-05-31 05:59:49,31408.35,515.1875,186.8398,1.863281
2022-05-31 05:59:48,31408.38,515.1562,186.8398,1.863281
2022-05-31 05:59:47,31408.58,514.957,186.8398,1.863281
2022-05-31 05:59:46,31408.54,514.9727,186.8633,1.863281
2022-05-31 05:59:45,31408.79,514.7266,186.8633,1.863281
2022-05-31 05:59:44,31408.52,514.9961,186.8633,1.863281
2022-05-31 05:59:43,31409.05,514.4805,186.8633,1.847656
2022-05-31 05:59:42,31409.02,514.5117,186.8633,1.847656
2022-05-31 05:59:41,31408.98,514.5508,186.8633,1.847656
2022-05-31 05:59:40,31408.98,514.5508,186.8633,1.847656
2022-05-31 05:59:39,31409.55,513.9805,186.8633,1.847656
2022-05-31 05:59:38,31409.45,514.0742,186.8633,1.847656
2022-05-31 05:59:37,31409.49,514.0352,186.8633,1.847656
2022-05-31 05:59:36,31409.49,514.0352,186.8633,1.847656
2022-05-31 05:59:35,31409.56,513.9648,186.8633,1.847656
2022-05-31 05:59:34,31409.51,514.0195,186.8633,1.847656
2022-05-31 05:59:33,31409.31,514.2188,186.8633,1.847656
2022-05-31 05:59:32,31409.25,514.2734,186.8633,1.847656
2022-05-31 05:59:31,31409.56,513.9648,186.8633,1.847656
2022-05-31 05:59:30,31409.25,514.2812,186.8633,1.847656
2022-05-31 05:59:29,31409.82,513.7031,186.8633,1.847656
2022-05-31 05:59:28,31409.77,513.7578,186.8633,1.847656
2022-05-31 05:59:27,31409.78,513.75,186.8633,1.847656
2022-05-31 05:59:26,31409.99,513.5352,186.8633,1.847656
2022-05-31 05:59:25,31409.52,514.0117,186.8633,1.847656
2022-05-31 05:59:24,31409.27,514.2578,186.8633,1.847656
2022-05-31 05:59:23,31409.79,513.7422,186.8633,1.847656
2022-05-31 05:59:22,31409.52,514.0117,186.8633,1.847656
2022-05-31 05:59:21,31409.55,513.9805,186.8633,1.847656
2022-05-31 05:59:20,31409.26,514.2656,186.8633,1.847656
2022-05-31 05:59:19,31409.81,513.7188,186.8633,1.847656
2022-05-31 05:59:18,31409.79,513.7422,186.8633,1.847656
2022-05-31 05:59:17,31410.16,513.3711,186.8633,1.847656
2022-05-31 05:59:16,31409.82,513.7031,186.8633,1.847656
2022-05-31 05:59:15,31409.86,513.6641,186.8633,1.847656
2022-05-31 05:59:14,31409.84,513.6875,186.8633,1.847656
2022-05-31 05:59:13,31409.88,513.6484,186.8633,1.847656
2022-05-31 05:59:12,31409.59,513.9336,186.8633,1.847656
2022-05-31 05:59:11,31409.85,513.6797,186.8633,1.847656
2022-05-31 05:59:10,31410.1,513.4258,186.8633,1.847656
2022-05-31 05:59:09,31410.36,513.1719,186.8633,1.847656
2022-05-31 05:59:08,31410.14,513.3867,186.8633,1.847656
2022-05-31 05:59:07,31409.86,513.6641,186.8633,1.847656
2022-05-31 05:59:06,31410.15,513.3789,186.8633,1.847656
2022-05-31 05:59:05,31410.11,513.418,186.8633,1.847656
2022-05-31 05:59:04,31409.66,513.8633,186.8633,1.847656
2022-05-31 05:59:03,31409.62,513.9023,186.8633,1.847656
2022-05-31 05:59:02,31409.42,514.1094,186.8633,1.847656
2022-05-31 05:59:01,31409.38,514.1484,186.8633,1.847656
2022-05-31 05:59:00,31409.41,514.1172,186.8633,1.847656
2022-05-31 05:58:59,31409.62,513.9102,186.8633,1.847656
2022-05-31 05:58:58,31409.68,513.8477,186.8633,1.847656
2022-05-31 05:58:57,31409.61,513.9258,186.8555,1.847656
2022-05-31 05:58:56,31409.46,514.0781,186.8555,1.839844
2022-05-31 05:58:55,31409.39,514.1484,186.8555,1.839844
2022-05-31 05:58:54,31408.88,514.6641,186.8555,1.839844
2022-05-31 05:58:53,31409.15,514.3945,186.8555,1.839844
2022-05-31 05:58:52,31408.93,514.6094,186.8555,1.839844
2022-05-31 05:58:51,31408.9,514.6406,186.8555,1.839844
2022-05-31 05:58:50,31408.97,514.5742,186.8555,1.839844
2022-05-31 05:58:49,31409.33,514.2109,186.8555,1.839844
2022-05-31 05:58:48,31409.05,514.4961,186.8555,1.839844
2022-05-31 05:58:47,31409.3,514.2422,186.8555,1.839844
2022-05-31 05:58:46,31409.55,513.9883,186.8555,1.839844
2022-05-31 05:58:45,31409.3,514.2422,186.8555,1.839844
2022-05-31 05:58:44,31409.06,514.4844,186.8555,1.835938
2022-05-31 05:58:43,31409.07,514.4766,186.8555,1.835938
2022-05-31 05:58:42,31408.81,514.7383,186.8555,1.835938
2022-05-31 05:58:41,31409.07,514.4766,186.8555,1.835938
2022-05-31 05:58:40,31409.31,514.2383,186.8555,1.835938
2022-05-31 05:58:39,31409.58,513.9688,186.8555,1.835938
2022-05-31 05:58:38,31409.33,514.2148,186.8555,1.835938
2022-05-31 05:58:37,31409.09,514.4609,186.8555,1.835938
2022-05-31 05:58:36,31409.08,514.4688,186.8555,1.835938
2022-05-31 05:58:35,31409.33,514.2148,186.8555,1.835938
2022-05-31 05:58:34,31409.09,514.4531,186.8555,1.835938
2022-05-31 05:58:33,31409.35,514.1992,186.8555,1.835938
2022-05-31 05:58:32,31409.34,514.207,186.8555,1.835938
2022-05-31 05:58:31,31409.34,514.207,186.8555,1.835938
2022-05-31 05:58:30,31409.07,514.4922,186.8555,1.820312
2022-05-31 05:58:29,31409.59,513.9766,186.8555,1.820312
2022-05-31 05:58:28,31409.6,513.9609,186.8555,1.820312
2022-05-31 05:58:27,31409.81,513.7539,186.8555,1.820312
2022-05-31 05:58:26,31409.81,513.7539,186.8555,1.820312
2022-05-31 05:58:25,31409.52,514.0469,186.8555,1.8125
2022-05-31 05:58:24,31409.82,513.7461,186.8555,1.8125
2022-05-31 05:58:23,31409.83,513.7383,186.8555,1.8125
2022-05-31 05:58:22,31409.78,513.793,186.8555,1.8125
2022-05-31 05:58:21,31410.02,513.5547,186.8555,1.8125
2022-05-31 05:58:20,31410.09,513.4766,186.8555,1.8125
2022-05-31 05:58:19,31411.81,511.7891,186.8477,1.792969
2022-05-31 05:58:18,31411.52,512.2109,186.8477,1.65625
2022-05-31 05:58:17,31411.78,511.957,186.8477,1.65625
2022-05-31 05:58:16,31411.77,511.9688,186.8477,1.6523438
2022-05-31 05:58:15,31411.81,511.9297,186.8477,1.6523438
2022-05-31 05:58:14,31412.03,511.707,186.8477,1.6523438
2022-05-31 05:58:13,31412.06,511.6758,186.8477,1.6523438
2022-05-31 05:58:12,31411.79,511.9531,186.8477,1.6523438
2022-05-31 05:58:11,31412.04,511.6992,186.8477,1.6523438
2022-05-31 05:58:10,31412.05,511.6836,186.8477,1.6523438
2022-05-31 05:58:09,31411.83,511.9062,186.8477,1.6523438
2022-05-31 05:58:08,31411.82,511.9141,186.8477,1.6523438
2022-05-31 05:58:07,31412.09,511.6445,186.8477,1.6523438
2022-05-31 05:58:06,31411.82,511.9219,186.8477,1.6523438
2022-05-31 05:58:05,31412.1,511.6367,186.8477,1.6523438
2022-05-31 05:58:04,31412.08,511.6602,186.8477,1.6523438
2022-05-31 05:58:03,31411.9,511.8359,186.8477,1.6523438
2022-05-31 05:58:02,31411.86,511.8828,186.8477,1.6523438
2022-05-31 05:58:01,31412.07,511.668,186.8477,1.6523438
2022-05-31 05:58:00,31412.12,511.6133,186.8477,1.6523438
2022-05-31 05:57:59,31411.62,512.1211,186.8477,1.6523438
2022-05-31 05:57:58,31411.38,512.3594,186.8477,1.6523438
2022-05-31 05:57:57,31411.62,512.1133,186.8477,1.6523438
2022-05-31 05:57:56,31411.39,512.3516,186.8477,1.6523438
2022-05-31 05:57:55,31411.38,512.3594,186.8477,1.6523438
2022-05-31 05:57:54,31411.39,512.3516,186.8477,1.6523438
2022-05-31 05:57:53,31411.39,512.3516,186.8477,1.6523438
2022-05-31 05:57:52,31411.39,512.3438,186.8477,1.6523438
2022-05-31 05:57:51,31411.14,512.5977,186.8477,1.6523438
2022-05-31 05:57:50,31410.87,512.8672,186.8477,1.6523438
2022-05-31 05:57:49,31411.13,512.6055,186.8477,1.6523438
2022-05-31 05:57:48,31411.43,512.3047,186.8477,1.6523438
2022-05-31 05:57:47,31411.13,512.6055,186.8477,1.6523438
2022-05-31 05:57:46,31411.59,512.1445,186.8477,1.6523438
2022-05-31 05:57:45,31411.12,512.6211,186.8477,1.6445312
2022-05-31 05:57:44,31411.35,512.3984,186.8477,1.6445312
2022-05-31 05:57:43,31411.2,512.5469,186.8477,1.6445312
2022-05-31 05:57:42,31411.24,512.5078,186.8477,1.6445312
2022-05-31 05:57:41,31411.02,512.7227,186.8477,1.6445312
2022-05-31 05:57:40,31411.11,512.6562,186.8398,1.6328125
2022-05-31 05:57:39,31411.05,512.7109,186.8398,1.6328125
2022-05-31 05:57:38,31411.12,512.6484,186.8398,1.6328125
2022-05-31 05:57:37,31411.05,512.7188,186.8398,1.6328125
2022-05-31 05:57:36,31410.86,512.9102,186.8398,1.6328125
2022-05-31 05:57:35,31410.79,512.9727,186.8398,1.6328125
2022-05-31 05:57:34,31411.39,512.3789,186.8398,1.6328125
2022-05-31 05:57:33,31410.82,512.9492,186.8398,1.6328125
2022-05-31 05:57:32,31410.88,512.8867,186.8398,1.6328125
2022-05-31 05:57:31,31410.81,512.957,186.8398,1.6328125
2022-05-31 05:57:30,31411.36,512.4023,186.8398,1.6328125
2022-05-31 05:57:29,31410.82,512.9414,186.8398,1.6328125
2022-05-31 05:57:28,31410.88,512.8867,186.8398,1.6328125
2022-05-31 05:57:27,31411.08,512.6875,186.8398,1.6328125
2022-05-31 05:57:26,31411.62,512.1406,186.8398,1.6328125
2022-05-31 05:57:25,31411.32,512.4492,186.8398,1.6328125
2022-05-31 05:57:24,31411.05,512.7188,186.8398,1.6328125
2022-05-31 05:57:23,31411.12,512.6484,186.8398,1.6328125
2022-05-31 05:57:22,31411.08,512.6875,186.8398,1.6328125
2022-05-31 05:57:21,31411.11,512.6562,186.8398,1.6328125
2022-05-31 05:57:20,31410.83,512.9336,186.8398,1.6328125
2022-05-31 05:57:19,31410.89,512.8789,186.8398,1.6328125
2022-05-31 05:57:18,31411.43,512.332,186.8398,1.6328125
2022-05-31 05:57:17,31411.45,512.3164,186.8398,1.6328125
2022-05-31 05:57:16,31411.2,512.5703,186.8398,1.6328125
2022-05-31 05:57:15,31411.2,512.5625,186.8398,1.6328125
2022-05-31 05:57:14,31410.97,512.793,186.8398,1.6328125
2022-05-31 05:57:13,31410.7,513.0703,186.8398,1.6328125
2022-05-31 05:57:12,31410.72,513.0469,186.8398,1.6328125
2022-05-31 05:57:11,31410.72,513.0469,186.8398,1.6328125
2022-05-31 05:57:10,31410.72,513.0469,186.8398,1.6328125
2022-05-31 05:57:09,31409.7,514.0625,186.8398,1.6328125
2022-05-31 05:57:08,31410.24,513.5234,186.8398,1.6328125
2022-05-31 05:57:07,31409.96,513.8008,186.8398,1.6328125
2022-05-31 05:57:06,31409.99,513.7773,186.8398,1.6328125
2022-05-31 05:57:05,31410.21,513.5547,186.8398,1.6328125
2022-05-31 05:57:04,31410,513.7617,186.8398,1.6328125
2022-05-31 05:57:03,31409.73,514.0312,186.8398,1.6328125
2022-05-31 05:57:02,31410.27,513.5,186.8398,1.6328125
2022-05-31 05:57:01,31409.99,513.7773,186.8398,1.6328125
2022-05-31 05:57:00,31410,513.7617,186.8398,1.6328125
2022-05-31 05:56:59,31409.71,514.0547,186.8398,1.6328125
2022-05-31 05:56:58,31410.15,513.6172,186.8398,1.6328125
2022-05-31 05:56:57,31409.95,513.8164,186.8398,1.6328125
2022-05-31 05:56:56,31409.89,513.8711,186.8398,1.6328125
2022-05-31 05:56:55,31409.95,513.8164,186.8398,1.6328125
2022-05-31 05:56:54,31409.9,513.8633,186.8398,1.6328125
2022-05-31 05:56:53,31410.21,513.5547,186.8398,1.6328125
2022-05-31 05:56:52,31410.16,513.6094,186.8398,1.6328125
