time,free,used,cached,buffers
2022-05-30 21:03:51,180.3242,372.3711,15451.852,4.628906
2022-05-30 21:03:50,180.3242,372.3711,15451.852,4.628906
2022-05-30 21:03:49,180.8086,372.6016,15451.137,4.628906
2022-05-30 21:03:48,181.3398,370.6836,15452.539,4.613281
2022-05-30 21:03:47,182.7422,372.7422,15449.094,4.597656
2022-05-30 21:03:46,175.6367,373.1445,15455.797,4.597656
2022-05-30 21:03:45,169.5312,372.7891,15462.258,4.597656
2022-05-30 21:03:44,188.5312,372.8438,15443.203,4.597656
2022-05-30 21:03:43,184,371.2539,15449.324,4.597656
2022-05-30 21:03:42,175.332,373.1289,15456.117,4.597656
2022-05-30 21:03:41,180.4766,372.3789,15451.738,4.582031
2022-05-30 21:03:40,174.0273,372.3867,15458.18,4.582031
2022-05-30 21:03:39,167.8828,372.25,15464.461,4.582031
2022-05-30 21:03:38,185.3164,373.7188,15445.559,4.582031
2022-05-30 21:03:37,179.6953,372.9414,15451.957,4.582031
2022-05-30 21:03:36,173.7773,371.8203,15458.996,4.582031
2022-05-30 21:03:35,180.1523,373.8242,15450.633,4.566406
2022-05-30 21:03:34,174.8359,372.2031,15457.57,4.566406
2022-05-30 21:03:33,172.3477,373.1094,15459.152,4.566406
2022-05-30 21:03:32,187.0898,372.2305,15445.289,4.566406
2022-05-30 21:03:31,166.50391,371.5664,15466.539,4.566406
2022-05-30 21:03:30,172.875,373.0117,15458.73,4.558594
2022-05-30 21:03:29,177.7148,373.0273,15453.883,4.550781
2022-05-30 21:03:28,172.0742,371.6172,15460.934,4.550781
2022-05-30 21:03:27,168.0391,373.6016,15462.984,4.550781
2022-05-30 21:03:26,182.1172,374.0078,15448.5,4.550781
2022-05-30 21:03:25,176.7891,372.5547,15455.281,4.550781
2022-05-30 21:03:24,170.1484,372.3398,15462.152,4.535156
2022-05-30 21:03:23,185.9141,372.4102,15446.316,4.535156
2022-05-30 21:03:22,178.7305,372.4062,15453.504,4.535156
2022-05-30 21:03:21,171.0156,373.5898,15460.035,4.535156
2022-05-30 21:03:20,177.207,371.625,15455.809,4.535156
2022-05-30 21:03:19,169.4023,373.1211,15462.117,4.535156
2022-05-30 21:03:18,164.42578,371.1758,15469.055,4.519531
2022-05-30 21:03:17,182.4961,372.082,15450.078,4.519531
2022-05-30 21:03:16,176.4648,371.2852,15456.906,4.519531
2022-05-30 21:03:15,192.8555,371.6797,15440.121,4.519531
2022-05-30 21:03:14,187.5547,372.5742,15444.527,4.519531
2022-05-30 21:03:13,166.01172,372.6367,15466.008,4.519531
2022-05-30 21:03:12,185.3672,372.5664,15446.738,4.503906
2022-05-30 21:03:11,178.8203,371.9023,15453.949,4.503906
2022-05-30 21:03:10,172.2344,371.9766,15460.461,4.503906
2022-05-30 21:03:09,166.02344,371.0078,15467.641,4.503906
2022-05-30 21:03:08,172.6445,372.3086,15459.719,4.503906
2022-05-30 21:03:07,179.2344,369.9375,15455.516,4.488281
2022-05-30 21:03:06,171.75,370.7539,15462.184,4.488281
2022-05-30 21:03:05,163.32812,372.5195,15468.84,4.488281
2022-05-30 21:03:04,182.7305,371.1289,15450.828,4.488281
2022-05-30 21:03:03,175.7891,367.5781,15461.32,4.488281
2022-05-30 21:03:02,173.332,367.293,15464.062,4.488281
2022-05-30 21:03:01,171.8164,369.2227,15463.664,4.472656
2022-05-30 21:03:00,161.32031,369.4336,15473.949,4.472656
2022-05-30 21:02:59,180.5977,369.1133,15454.992,4.472656
2022-05-30 21:02:58,189.4766,367.957,15447.27,4.472656
2022-05-30 21:02:57,181.3789,368.9336,15454.391,4.472656
2022-05-30 21:02:56,173.8789,369.3555,15461.469,4.472656
2022-05-30 21:02:55,179.9141,367.7148,15457.09,4.457031
2022-05-30 21:02:54,171.9297,368.582,15464.207,4.457031
2022-05-30 21:02:53,166.88672,366.7031,15471.129,4.457031
2022-05-30 21:02:52,182.3828,369.7148,15452.621,4.457031
2022-05-30 21:02:51,182.418,370.7578,15451.543,4.457031
2022-05-30 21:02:50,175.3867,370.4961,15458.836,4.457031
2022-05-30 21:02:49,181.7383,368.0977,15454.898,4.441406
2022-05-30 21:02:48,136.63672,369.2656,15498.832,4.441406
2022-05-30 21:02:47,144.30469,368.8242,15491.605,4.441406
2022-05-30 21:02:46,147.58594,369.1758,15487.973,4.441406
2022-05-30 21:02:45,146.42578,366.9727,15491.336,4.441406
2022-05-30 21:02:44,152.70703,368.0117,15484.031,4.425781
2022-05-30 21:02:43,155.12109,369.5117,15480.117,4.425781
2022-05-30 21:02:42,148.45703,368.8086,15487.484,4.425781
2022-05-30 21:02:41,152.17188,368.6406,15483.938,4.425781
2022-05-30 21:02:40,148.33203,368.7461,15487.672,4.425781
2022-05-30 21:02:39,152.03125,369.082,15483.637,4.425781
2022-05-30 21:02:38,148.69922,368.3555,15487.711,4.410156
2022-05-30 21:02:37,148.92578,368.7656,15487.074,4.410156
2022-05-30 21:02:36,152.16406,369.2695,15483.332,4.410156
2022-05-30 21:02:35,153.12109,367.8789,15483.766,4.410156
2022-05-30 21:02:34,148.22656,369.4453,15487.094,4.410156
2022-05-30 21:02:33,175.1172,368.4922,15461.156,4.410156
2022-05-30 21:02:32,168.4922,367.9219,15468.367,4.394531
2022-05-30 21:02:31,186.4023,368.7344,15449.645,4.394531
2022-05-30 21:02:30,179.8125,368.2109,15456.758,4.394531
2022-05-30 21:02:29,173.375,367.7734,15463.633,4.394531
2022-05-30 21:02:28,176.8242,367.7773,15460.18,4.394531
