time,received,sent
2022-05-31 05:58:35,0.5975991,-1.0266446
2022-05-31 05:58:34,0,0
2022-05-31 05:58:33,0,0
2022-05-31 05:58:32,0,0
2022-05-31 05:58:31,0,0
2022-05-31 05:58:30,0,0
2022-05-31 05:58:29,0,0
2022-05-31 05:58:28,0,0
2022-05-31 05:58:27,0,0
2022-05-31 05:58:26,0,0
2022-05-31 05:58:25,0,0
2022-05-31 05:58:24,0,0
2022-05-31 05:58:23,0,0
2022-05-31 05:58:22,0,0
2022-05-31 05:58:21,0.1044783,-0.1098361
2022-05-31 05:58:20,2.391522,-2.514164
2022-05-31 05:58:19,0,0
2022-05-31 05:58:18,0,0
2022-05-31 05:58:17,0,0
2022-05-31 05:58:16,0,0
2022-05-31 05:58:15,0,0
2022-05-31 05:58:14,0,0
2022-05-31 05:58:13,0,0
2022-05-31 05:58:12,0,0
2022-05-31 05:58:11,0,0
2022-05-31 05:58:10,0,0
2022-05-31 05:58:09,0,0
2022-05-31 05:58:08,0,0
2022-05-31 05:58:07,0,0
2022-05-31 05:58:06,0,0
2022-05-31 05:58:05,0,0
2022-05-31 05:58:04,0,0
2022-05-31 05:58:03,0,0
2022-05-31 05:58:02,0,0
2022-05-31 05:58:01,0,0
2022-05-31 05:58:00,0,0
2022-05-31 05:57:59,0,0
2022-05-31 05:57:58,0,0
2022-05-31 05:57:57,0,0
2022-05-31 05:57:56,0,0
2022-05-31 05:57:55,0,0
2022-05-31 05:57:54,0,0
2022-05-31 05:57:53,0,0
2022-05-31 05:57:52,0,0
2022-05-31 05:57:51,0.0265377,-0.0455903
2022-05-31 05:57:50,0.5974623,-1.0264097
2022-05-31 05:57:49,0,0
2022-05-31 05:57:48,0,0
2022-05-31 05:57:47,0,0
2022-05-31 05:57:46,0,0
2022-05-31 05:57:45,0,0
2022-05-31 05:57:44,0,0
2022-05-31 05:57:43,0,0
2022-05-31 05:57:42,0.1031365,-0.1084256
2022-05-31 05:57:41,2.392863,-2.515574
2022-05-31 05:57:40,0,0
2022-05-31 05:57:39,0,0
2022-05-31 05:57:38,0,0
2022-05-31 05:57:37,0,0
2022-05-31 05:57:36,0,0
2022-05-31 05:57:35,0,0
2022-05-31 05:57:34,0,0
2022-05-31 05:57:33,0,0
2022-05-31 05:57:32,0,0
2022-05-31 05:57:31,0,0
2022-05-31 05:57:30,0,0
2022-05-31 05:57:29,0.1020421,-0.1062939
2022-05-31 05:57:28,2.393958,-2.493706
2022-05-31 05:57:27,0,0
2022-05-31 05:57:26,0,0
2022-05-31 05:57:25,0,0
2022-05-31 05:57:24,0,0
2022-05-31 05:57:23,0,0
2022-05-31 05:57:22,0,0
2022-05-31 05:57:21,0,0
2022-05-31 05:57:20,0,0
2022-05-31 05:57:19,0,0
2022-05-31 05:57:18,0,0
2022-05-31 05:57:17,0,0
2022-05-31 05:57:16,0,0
2022-05-31 05:57:15,0,0
2022-05-31 05:57:14,0,0
2022-05-31 05:57:13,0,0
2022-05-31 05:57:12,0,0
2022-05-31 05:57:11,0,0
2022-05-31 05:57:10,0,0
2022-05-31 05:57:09,0,0
2022-05-31 05:57:08,0,0
2022-05-31 05:57:07,0,0
2022-05-31 05:57:06,0.0268642,-0.0461513
2022-05-31 05:57:05,0.5971358,-1.0258487
2022-05-31 05:57:04,0,0
2022-05-31 05:57:03,0,0
2022-05-31 05:57:02,0,0
2022-05-31 05:57:01,0,0
2022-05-31 05:57:00,0,0
2022-05-31 05:56:59,0,0
2022-05-31 05:56:58,0,0
2022-05-31 05:56:57,0,0
2022-05-31 05:56:56,0,0
2022-05-31 05:56:55,0,0
2022-05-31 05:56:54,0,0
2022-05-31 05:56:53,0,0
2022-05-31 05:56:52,0,0
2022-05-31 05:56:51,0,0
2022-05-31 05:56:50,0,0
2022-05-31 05:56:49,0,0
2022-05-31 05:56:48,0,0
2022-05-31 05:56:47,0,0
2022-05-31 05:56:46,0,0
2022-05-31 05:56:45,0,0
2022-05-31 05:56:44,0,0
2022-05-31 05:56:43,0,0
2022-05-31 05:56:42,0,0
2022-05-31 05:56:41,0,0
2022-05-31 05:56:40,0,0
2022-05-31 05:56:39,0,0
2022-05-31 05:56:38,0,0
2022-05-31 05:56:37,0,0
2022-05-31 05:56:36,0,0
2022-05-31 05:56:35,0,0
2022-05-31 05:56:34,0,0
2022-05-31 05:56:33,0,0
2022-05-31 05:56:32,0,0
2022-05-31 05:56:31,0,0
2022-05-31 05:56:30,0,0
2022-05-31 05:56:29,0,0
2022-05-31 05:56:28,0,0
2022-05-31 05:56:27,0,0
2022-05-31 05:56:26,0,0
2022-05-31 05:56:25,0,0
2022-05-31 05:56:24,0,0
2022-05-31 05:56:23,0,0
2022-05-31 05:56:22,0,0
2022-05-31 05:56:21,0.0269156,-0.0462396
2022-05-31 05:56:20,0.5970844,-1.0257604
2022-05-31 05:56:19,0,0
2022-05-31 05:56:18,0,0
2022-05-31 05:56:17,0,0
2022-05-31 05:56:16,0,0
2022-05-31 05:56:15,0,0
2022-05-31 05:56:14,0,0
2022-05-31 05:56:13,0,0
2022-05-31 05:56:12,0,0
2022-05-31 05:56:11,0,0
2022-05-31 05:56:10,0,0
2022-05-31 05:56:09,0,0
2022-05-31 05:56:08,0,0
2022-05-31 05:56:07,0,0
2022-05-31 05:56:06,0,0
2022-05-31 05:56:05,0,0
2022-05-31 05:56:04,0,0
2022-05-31 05:56:03,0,0
2022-05-31 05:56:02,0,0
2022-05-31 05:56:01,0,0
2022-05-31 05:56:00,0,0
2022-05-31 05:55:59,0,0
2022-05-31 05:55:58,0,0
2022-05-31 05:55:57,0,0
2022-05-31 05:55:56,0,0
2022-05-31 05:55:55,0,0
2022-05-31 05:55:54,0,0
2022-05-31 05:55:53,0,0
2022-05-31 05:55:52,0,0
2022-05-31 05:55:51,0,0
2022-05-31 05:55:50,0.1082894,-0.1138427
2022-05-31 05:55:49,2.387711,-2.510157
2022-05-31 05:55:48,0,0
2022-05-31 05:55:47,0.1090926,-0.114687
2022-05-31 05:55:46,2.386907,-2.509313
2022-05-31 05:55:45,0,0
2022-05-31 05:55:44,0,0
2022-05-31 05:55:43,0,0
2022-05-31 05:55:42,0,0
2022-05-31 05:55:41,0,0
2022-05-31 05:55:40,0,0
2022-05-31 05:55:39,0,0
2022-05-31 05:55:38,0,0
2022-05-31 05:55:37,0,0
2022-05-31 05:55:36,0.0275872,-0.0473934
2022-05-31 05:55:35,0.5964128,-1.0246066
2022-05-31 05:55:34,0,0
2022-05-31 05:55:33,0,0
2022-05-31 05:55:32,0,0
2022-05-31 05:55:31,0,0
2022-05-31 05:55:30,0,0
2022-05-31 05:55:29,0,0
2022-05-31 05:55:28,0,0
2022-05-31 05:55:27,0,0
2022-05-31 05:55:26,0,0
2022-05-31 05:55:25,0,0
2022-05-31 05:55:24,0,0
2022-05-31 05:55:23,0,0
2022-05-31 05:55:22,0,0
2022-05-31 05:55:21,0,0
2022-05-31 05:55:20,0,0
2022-05-31 05:55:19,0,0
2022-05-31 05:55:18,0,0
2022-05-31 05:55:17,0,0
2022-05-31 05:55:16,0,0
2022-05-31 05:55:15,0,0
2022-05-31 05:55:14,0,0
2022-05-31 05:55:13,0,0
2022-05-31 05:55:12,0,0
2022-05-31 05:55:11,0,0
2022-05-31 05:55:10,0,0
2022-05-31 05:55:09,0,0
2022-05-31 05:55:08,0,0
2022-05-31 05:55:07,0,0
2022-05-31 05:55:06,0,0
2022-05-31 05:55:05,0,0
2022-05-31 05:55:04,0,0
2022-05-31 05:55:03,0,0
2022-05-31 05:55:02,0,0
2022-05-31 05:55:01,0,0
2022-05-31 05:55:00,0,0
2022-05-31 05:54:59,0.1108891,-0.1155095
2022-05-31 05:54:58,2.385111,-2.484491
2022-05-31 05:54:57,2.572231,-3.689171
2022-05-31 05:54:56,63.08771,-89.77134
2022-05-31 05:54:55,147.1067,-194.4923
2022-05-31 05:54:54,136.06848,-171.1675
2022-05-31 05:54:53,105.88166,-112.91561
2022-05-31 05:54:52,11.04799,-10.153886
2022-05-31 05:54:51,28.40618,-36.59098
