time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:03:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-05-30 21:03:52,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:03:51,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-05-30 21:03:50,0,0,0.2531646,0.2531646,0,0.7594937,1.5189873,0,0
2022-05-30 21:03:49,0,0,0.2512563,0.2512563,0,7.286432,3.015075,0.2512563,19.84925
2022-05-30 21:03:48,0,0,0,0.5063291,0,7.088608,2.78481,0.2531646,43.03797
2022-05-30 21:03:47,0,0,0.7518797,0.5012531,0,6.766917,4.260652,0.2506266,39.599
2022-05-30 21:03:46,0,0,0.5102041,0.5102041,0,6.122449,3.571429,0.255102,33.16327
2022-05-30 21:03:45,0,0,0.4987531,0.2493766,0,8.229426,3.740648,0.2493766,33.41646
2022-05-30 21:03:44,0,0,0,0,0,7.088608,3.037975,0.2531646,38.48101
2022-05-30 21:03:43,0,0,1.0126582,0.5063291,0,7.594937,3.037975,0.2531646,33.41772
2022-05-30 21:03:42,0,0,0.2525253,0.2525253,0,6.818182,3.282828,0.5050505,27.27273
2022-05-30 21:03:41,0,0,0.2487562,0.4975124,0,8.208955,3.731343,0,30.84577
2022-05-30 21:03:40,0,0,0,0.2538071,0,6.598985,3.045685,0.2538071,38.83249
2022-05-30 21:03:39,0,0,0,0.2518892,0,7.304786,4.030227,0,38.53904
2022-05-30 21:03:38,0,0,0.2525253,0.5050505,0,6.818182,3.030303,0.2525253,33.83838
2022-05-30 21:03:37,0,0,0.2512563,0.2512563,0,6.030151,5.025126,0.2512563,38.69347
2022-05-30 21:03:36,0,0,0,0.2531646,0,6.075949,4.050633,0,44.55696
2022-05-30 21:03:35,0,0,0.2557545,0.2557545,0,6.393862,3.069054,0,42.19949
2022-05-30 21:03:34,0,0,0,0.5063291,0,6.329114,4.303797,0,33.16456
2022-05-30 21:03:33,0,0,0.2487562,0.4975124,0,8.208955,2.736318,0.2487562,31.8408
2022-05-30 21:03:32,0,0,0.2525253,0.5050505,0,6.060606,4.292929,0.2525253,36.36364
2022-05-30 21:03:31,0,0,0,0.5063291,0,6.329114,3.544304,0,33.16456
2022-05-30 21:03:30,0,0,0.2531646,0.5063291,0,6.835443,3.544304,0.2531646,35.18987
2022-05-30 21:03:29,0,0,0,0.255102,0,6.377551,2.55102,0.255102,43.87755
2022-05-30 21:03:28,0,0,0.2557545,0.2557545,0,6.393862,2.813299,0.2557545,33.75959
2022-05-30 21:03:27,0,0,0.2512563,0,0,7.286432,3.015075,0.7537688,38.19095
2022-05-30 21:03:26,0,0,0.2512563,0,0,6.78392,5.276382,0,39.69849
2022-05-30 21:03:25,0,0,0,0.2506266,0,8.02005,3.007519,0,33.58396
2022-05-30 21:03:24,0,0,0.2538071,0.2538071,0,6.091371,4.060914,0.2538071,37.56345
