time,free,used,cached,buffers
2022-05-30 21:03:53,184.5508,344.9609,15475.004,4.671875
2022-05-30 21:03:52,184.5352,344.9766,15475.004,4.671875
2022-05-30 21:03:51,184.9688,344.6172,15474.93,4.671875
2022-05-30 21:03:50,188.4102,341.9922,15474.121,4.664062
2022-05-30 21:03:49,178.6211,344.5664,15481.352,4.648438
2022-05-30 21:03:48,183.1016,344.2617,15477.184,4.640625
2022-05-30 21:03:47,176.0977,345.0625,15483.387,4.640625
2022-05-30 21:03:46,193.6523,345.7422,15465.152,4.640625
2022-05-30 21:03:45,188.4766,344.6406,15471.43,4.640625
2022-05-30 21:03:44,181.4375,344.6133,15478.504,4.632812
2022-05-30 21:03:43,182.6328,345.5508,15476.371,4.632812
2022-05-30 21:03:42,177.5469,345.8281,15481.188,4.625
2022-05-30 21:03:41,186.1836,345.5234,15472.855,4.625
2022-05-30 21:03:40,179.0664,345.1211,15480.375,4.625
2022-05-30 21:03:39,183.6445,344.8594,15476.059,4.625
2022-05-30 21:03:38,177.0664,344.6367,15482.867,4.617188
2022-05-30 21:03:37,168.0586,346.5898,15489.922,4.617188
2022-05-30 21:03:36,187.6758,345.9141,15470.988,4.609375
2022-05-30 21:03:35,180.7148,345.5664,15478.297,4.609375
2022-05-30 21:03:34,175.2344,344.6484,15484.695,4.609375
2022-05-30 21:03:33,168.0742,344.7891,15491.715,4.609375
2022-05-30 21:03:32,186.168,345.4688,15472.949,4.601562
2022-05-30 21:03:31,179.9922,345.0664,15479.527,4.601562
2022-05-30 21:03:30,186.6562,345.9453,15471.992,4.59375
2022-05-30 21:03:29,179.8945,345.9414,15478.758,4.59375
2022-05-30 21:03:28,172.7188,345.9141,15485.961,4.59375
2022-05-30 21:03:27,191.9375,345.6289,15467.027,4.59375
2022-05-30 21:03:26,184.625,346.2305,15473.738,4.59375
2022-05-30 21:03:25,179.0195,345.0664,15480.523,4.578125
2022-05-30 21:03:24,171.457,345.5977,15487.555,4.578125
2022-05-30 21:03:23,189.7031,345.9648,15468.941,4.578125
2022-05-30 21:03:22,184.0977,345.0117,15475.5,4.578125
2022-05-30 21:03:21,180.5195,346.0508,15478.039,4.578125
2022-05-30 21:03:20,184.4609,345.4453,15474.703,4.578125
2022-05-30 21:03:19,177.9023,344.5078,15482.215,4.5625
2022-05-30 21:03:18,171.0039,344.7188,15488.902,4.5625
2022-05-30 21:03:17,188.6523,345.543,15470.43,4.5625
2022-05-30 21:03:16,182.9844,344.8633,15476.777,4.5625
2022-05-30 21:03:15,175.7461,344.4648,15484.414,4.5625
2022-05-30 21:03:14,193.3945,345.6172,15465.613,4.5625
2022-05-30 21:03:13,188.0195,344.3906,15472.23,4.546875
2022-05-30 21:03:12,180.8906,344.625,15479.125,4.546875
2022-05-30 21:03:11,198.2031,346.0898,15460.348,4.546875
2022-05-30 21:03:10,192.0703,344.6406,15467.93,4.546875
2022-05-30 21:03:09,169.9609,345.0781,15489.602,4.546875
2022-05-30 21:03:08,178.793,343.8711,15481.977,4.546875
2022-05-30 21:03:07,196.5352,344.7891,15463.348,4.515625
2022-05-30 21:03:06,190.5742,343.6055,15470.492,4.515625
2022-05-30 21:03:05,182.7656,344.4453,15477.461,4.515625
2022-05-30 21:03:04,174.8828,345.2422,15484.547,4.515625
2022-05-30 21:03:03,194.0664,344.4258,15466.18,4.515625
2022-05-30 21:03:02,186.3359,345.1797,15473.164,4.507812
2022-05-30 21:03:01,179.3789,345.3164,15479.984,4.507812
2022-05-30 21:03:00,172.5703,345.1094,15487.008,4.5
2022-05-30 21:02:59,191.2969,344.8867,15468.504,4.5
2022-05-30 21:02:58,184.4141,344.8164,15475.457,4.5
2022-05-30 21:02:57,178.0625,344.4062,15482.219,4.5
2022-05-30 21:02:56,180.7812,345.1211,15478.793,4.492188
2022-05-30 21:02:55,175.082,344.5078,15485.105,4.492188
2022-05-30 21:02:54,184.7031,345.4219,15474.59,4.472656
2022-05-30 21:02:53,178.7695,344.6875,15481.258,4.472656
2022-05-30 21:02:52,185.5469,345.4062,15473.762,4.472656
2022-05-30 21:02:51,179.8945,344.5742,15480.246,4.472656
2022-05-30 21:02:50,147.26172,343.1172,15514.352,4.457031
2022-05-30 21:02:49,149.22266,344.6484,15510.859,4.457031
2022-05-30 21:02:48,145.02344,345.0273,15514.68,4.457031
2022-05-30 21:02:47,147.92578,345.3359,15511.469,4.457031
2022-05-30 21:02:46,149.79688,343.7344,15511.199,4.457031
