time,in,out
2022-05-30 21:03:52,0,0
2022-05-30 21:03:51,0,0
2022-05-30 21:03:50,47072.23,-19.167
2022-05-30 21:03:49,145110.03,-30.41681
2022-05-30 21:03:48,196090.4,-10.41619
2022-05-30 21:03:47,196167.1,-9.585735
2022-05-30 21:03:46,196153.5,-10.414265
2022-05-30 21:03:45,196163.6,0
2022-05-30 21:03:44,196176.1,0
2022-05-30 21:03:43,196153.9,-5.752092
2022-05-30 21:03:42,196202.4,-6.247908
2022-05-30 21:03:41,196161.7,0
2022-05-30 21:03:40,196165.9,-15.337383
2022-05-30 21:03:39,196177.9,-16.662617
2022-05-30 21:03:38,196100.6,-9.585034
2022-05-30 21:03:37,196122.7,-10.414966
2022-05-30 21:03:36,196250.8,-9.583687
2022-05-30 21:03:35,196152.4,-10.416313
2022-05-30 21:03:34,196079.9,0
2022-05-30 21:03:33,196202.4,0
2022-05-30 21:03:32,196205.3,-9.584234
2022-05-30 21:03:31,196151.3,-10.415766
2022-05-30 21:03:30,196130.4,-9.585215
2022-05-30 21:03:29,196256.6,-10.414785
2022-05-30 21:03:28,196155.8,0
2022-05-30 21:03:27,196149.2,0
2022-05-30 21:03:26,196177.5,-5.750878
2022-05-30 21:03:25,196158.4,-6.249122
2022-05-30 21:03:24,196194.5,-9.58344
2022-05-30 21:03:23,196142.6,-18.08364
2022-05-30 21:03:22,196196,-14.083746
2022-05-30 21:03:21,196183.7,-27.33539
2022-05-30 21:03:20,196174.3,-22.91379
2022-05-30 21:03:19,196067.1,0
2022-05-30 21:03:18,196162,-17.25278
2022-05-30 21:03:17,196167,-18.74722
2022-05-30 21:03:16,196156.2,0
2022-05-30 21:03:15,196282.7,-9.583562
2022-05-30 21:03:14,196098.3,-10.416438
2022-05-30 21:03:13,196092.6,0
2022-05-30 21:03:12,196287.2,-136.08787
2022-05-30 21:03:11,196179.3,-157.49651
2022-05-30 21:03:10,196179.7,-10.415623
2022-05-30 21:03:09,196263.1,-9.583531
2022-05-30 21:03:08,196154.3,-10.416469
2022-05-30 21:03:07,196092.6,0
2022-05-30 21:03:06,196131.6,0
2022-05-30 21:03:05,196189.9,-9.584906
2022-05-30 21:03:04,196098.5,-10.415094
2022-05-30 21:03:03,196239.4,-5.751387
2022-05-30 21:03:02,196239.4,-8.165226
2022-05-30 21:03:01,196097.2,-2.083387
2022-05-30 21:03:00,196152.6,0
2022-05-30 21:02:59,196110.4,0
2022-05-30 21:02:58,196088.3,-17.25305
2022-05-30 21:02:57,196257.3,-18.74695
2022-05-30 21:02:56,196229.8,0
2022-05-30 21:02:55,196113.4,0
2022-05-30 21:02:54,196106.2,-1.91676
2022-05-30 21:02:53,196220.4,-21.25081
2022-05-30 21:02:52,196163.8,-38.08208
2022-05-30 21:02:51,196243.5,-18.75035
2022-05-30 21:02:50,196383.3,0
2022-05-30 21:02:49,196185.7,0
2022-05-30 21:02:48,196059.7,0
2022-05-30 21:02:47,196148.2,0
2022-05-30 21:02:46,196298.8,-17.25048
2022-05-30 21:02:45,196097.1,-18.74952
2022-05-30 21:02:44,196087,0
2022-05-30 21:02:43,196171.9,0
2022-05-30 21:02:42,196198.1,0
2022-05-30 21:02:41,196150.8,0
2022-05-30 21:02:40,196087.2,-17.25224
2022-05-30 21:02:39,196269.9,-18.74776
2022-05-30 21:02:38,196197.1,0
2022-05-30 21:02:37,196136.1,0
2022-05-30 21:02:36,196137.1,0
2022-05-30 21:02:35,196066.3,-9.58643
