time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:03:53,0,0,0,0.2506266,0,0,0,0,0
2022-05-30 21:03:52,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 21:03:51,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-05-30 21:03:50,0,0,0,0.4987531,0,7.23192,2.992519,0,14.214464
2022-05-30 21:03:49,0,0,0.5102041,0.5102041,0,7.142857,2.806122,0,34.18367
2022-05-30 21:03:48,0,0,0,0.2544529,0,7.124682,3.307888,0,33.07888
2022-05-30 21:03:47,0,0,0.2544529,0,0,6.615776,3.816794,0,37.91349
2022-05-30 21:03:46,0,0,0,0.7556675,0,7.556675,3.02267,0,36.02015
2022-05-30 21:03:45,0,0,0.2531646,0,0,8.101266,2.531646,0,40
2022-05-30 21:03:44,0,0,0.5012531,0.5012531,0,7.017544,5.012531,0,32.0802
2022-05-30 21:03:43,0,0,0.257732,0.257732,0,5.927835,2.835052,0,31.70103
2022-05-30 21:03:42,0,0,0.5063291,0.2531646,0,6.835443,3.544304,0,33.67089
2022-05-30 21:03:41,0,0,0,0.2493766,0,7.481297,4.738155,0,27.43142
2022-05-30 21:03:40,0,0,0,0.255102,0,7.397959,2.806122,0,29.08163
2022-05-30 21:03:39,0,0,0.2531646,0,0,6.329114,4.810127,0,32.40506
2022-05-30 21:03:38,0,0,0.5050505,0,0,7.070707,4.292929,0,38.38384
2022-05-30 21:03:37,0,0,0,0.2512563,0,7.286432,4.020101,0,39.69849
2022-05-30 21:03:36,0,0,0,0,0,6.329114,4.050633,0,39.74684
2022-05-30 21:03:35,0,0,0,0.2487562,0,8.457711,3.9801,0,28.35821
2022-05-30 21:03:34,0,0,0,0,0,7.672634,2.30179,0,30.17903
2022-05-30 21:03:33,0,0,0.2506266,0.5012531,0,7.518797,4.010025,0,32.0802
2022-05-30 21:03:32,0,0,0,0,0,8.101266,2.78481,0,27.8481
2022-05-30 21:03:31,0,0,0.2518892,0.2518892,0,6.801008,3.778338,0,30.73048
2022-05-30 21:03:30,0,0,0,0,0,8.040201,3.266332,0,38.19095
2022-05-30 21:03:29,0,0,0.2512563,0.2512563,0,8.040201,3.266332,0,37.68844
2022-05-30 21:03:28,0,0,0.2506266,0.2506266,0,8.270677,3.508772,0,33.08271
2022-05-30 21:03:27,0,0,0.5076142,0.2538071,0,7.106599,4.060914,0,36.54822
2022-05-30 21:03:26,0,0,0,0,0,7.614213,2.791878,0,27.66497
2022-05-30 21:03:25,0,0,0,0.5063291,0,7.594937,3.291139,0,35.18987
2022-05-30 21:03:24,0,0,0,0,0,7.070707,4.040404,0,41.16162
2022-05-30 21:03:23,0,0,0,0,0,6.217617,2.849741,0,43.26425
2022-05-30 21:03:22,0,0,0,0.2506266,0,7.769424,4.010025,0,29.57393
2022-05-30 21:03:21,0,0,0.2544529,0.5089059,0,6.361323,3.816794,0,32.31552
2022-05-30 21:03:20,0,0,0,0.2525253,0,7.323232,2.525253,0,25.50505
2022-05-30 21:03:19,0,0,0,0,0,6.443299,3.092784,0,29.12371
2022-05-30 21:03:18,0,0,0.2493766,0.2493766,0,8.229426,3.740648,0,37.65586
2022-05-30 21:03:17,0,0,0.5050505,0,0,7.828283,3.030303,0,34.59596
2022-05-30 21:03:16,0,0,0,0.2525253,0,8.080808,3.030303,0,38.13131
2022-05-30 21:03:15,0,0,0,0,0,8.101266,2.78481,0,34.43038
2022-05-30 21:03:14,0,0,0,0.255102,0,7.142857,3.316327,0,35.45918
2022-05-30 21:03:13,0,0,0,0.2525253,0,7.828283,2.777778,0,37.12121
2022-05-30 21:03:12,0,0,0.2525253,0,0,7.323232,4.040404,0,42.92929
2022-05-30 21:03:11,0,0,0,0,0,8.5,3.25,0,30.75
2022-05-30 21:03:10,0,0,0.2544529,0,0,6.615776,4.071247,0,34.86005
2022-05-30 21:03:09,0,0,0.2469136,0.4938272,0,8.641975,4.197531,0,28.88889
2022-05-30 21:03:08,0,0,0,0,0,8.080808,4.040404,0,32.07071
2022-05-30 21:03:07,0,0,0.5076142,0.5076142,0,7.360406,2.538071,0,31.72589
2022-05-30 21:03:06,0,0,0,0.2525253,0,7.070707,4.040404,0,33.83838
2022-05-30 21:03:05,0,0,0,0.2525253,0,7.323232,4.040404,0,31.06061
2022-05-30 21:03:04,0,0,0,0.2525253,0,7.323232,3.787879,0,41.91919
2022-05-30 21:03:03,0,0,0.2544529,0.2544529,0,7.379135,3.307888,0,35.1145
2022-05-30 21:03:02,0,0,0.2531646,0,0,6.582278,4.556962,0,38.48101
2022-05-30 21:03:01,0,0,0,0,0,7.556675,3.526448,0,25.6927
2022-05-30 21:03:00,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,32.99492
2022-05-30 21:02:59,0,0,0,0.255102,0,6.122449,3.316327,0,44.13265
2022-05-30 21:02:58,0,0,0,0,0,7.575758,3.787879,0,41.66667
