time,free,used,cached,buffers
2022-05-30 21:03:53,196.207,347.8359,15460.625,4.519531
2022-05-30 21:03:52,196.1992,347.8438,15460.625,4.519531
2022-05-30 21:03:51,197.3945,347.4375,15459.836,4.519531
2022-05-30 21:03:50,175.9141,345.8008,15482.992,4.480469
2022-05-30 21:03:49,193.8398,346.3086,15464.566,4.472656
2022-05-30 21:03:48,187.1406,346.375,15471.199,4.472656
2022-05-30 21:03:47,191.5625,346.6562,15466.496,4.472656
2022-05-30 21:03:46,184.4375,346.4766,15473.801,4.472656
2022-05-30 21:03:45,176.1953,348.3984,15480.129,4.464844
2022-05-30 21:03:44,195.4297,347.9023,15461.391,4.464844
2022-05-30 21:03:43,188.3906,348.3125,15468.027,4.457031
2022-05-30 21:03:42,182.043,347.6562,15475.031,4.457031
2022-05-30 21:03:41,196.6328,348.4141,15459.684,4.457031
2022-05-30 21:03:40,188.9648,348.4688,15467.305,4.449219
2022-05-30 21:03:39,182.1719,347.4336,15475.133,4.449219
2022-05-30 21:03:38,174.75,348.543,15481.453,4.441406
2022-05-30 21:03:37,192.7539,349.2852,15462.707,4.441406
2022-05-30 21:03:36,185.0977,349.2539,15470.395,4.441406
2022-05-30 21:03:35,180.6836,347.5156,15476.547,4.441406
2022-05-30 21:03:34,184.3984,347.7891,15472.566,4.433594
2022-05-30 21:03:33,177.5391,347.7344,15479.48,4.433594
2022-05-30 21:03:32,170.7461,347.4219,15486.594,4.425781
2022-05-30 21:03:31,188.5039,348.3555,15467.902,4.425781
2022-05-30 21:03:30,181.3242,348.2812,15475.156,4.425781
2022-05-30 21:03:29,185.375,348.1992,15471.188,4.425781
2022-05-30 21:03:28,178.6758,347.9102,15478.184,4.417969
2022-05-30 21:03:27,173.0703,346.9258,15484.773,4.417969
2022-05-30 21:03:26,191.0742,348.6562,15465.047,4.410156
2022-05-30 21:03:25,184.9609,347.457,15472.359,4.410156
2022-05-30 21:03:24,188.1367,349,15467.641,4.410156
2022-05-30 21:03:23,182.5117,348.0586,15474.207,4.410156
2022-05-30 21:03:22,174.0742,348.6133,15482.098,4.402344
2022-05-30 21:03:21,194.2617,347.3594,15463.164,4.402344
2022-05-30 21:03:20,186.4258,348.2539,15470.113,4.394531
2022-05-30 21:03:19,190.3984,348.2266,15466.168,4.394531
2022-05-30 21:03:18,185.9609,347.668,15471.164,4.394531
2022-05-30 21:03:17,177.6914,347.0156,15480.086,4.394531
2022-05-30 21:03:16,196.3398,347.1172,15461.336,4.394531
2022-05-30 21:03:15,189.5938,346.2656,15468.949,4.378906
2022-05-30 21:03:14,192.6172,347.8242,15464.367,4.378906
2022-05-30 21:03:13,186.457,346.9102,15471.441,4.378906
2022-05-30 21:03:12,180.0352,346.3203,15478.453,4.378906
2022-05-30 21:03:11,198.207,347.0938,15459.508,4.378906
2022-05-30 21:03:10,191.5078,346.4883,15466.812,4.378906
2022-05-30 21:03:09,168.7188,347.2773,15488.828,4.363281
2022-05-30 21:03:08,188.6602,346.0742,15470.09,4.363281
2022-05-30 21:03:07,181.4531,346.3242,15477.047,4.363281
2022-05-30 21:03:06,199.0078,347.8047,15458.012,4.363281
2022-05-30 21:03:05,191.6016,347.8164,15465.406,4.363281
2022-05-30 21:03:04,184.8398,347.5078,15472.477,4.363281
2022-05-30 21:03:03,191,346.9727,15466.867,4.347656
2022-05-30 21:03:02,180.9961,348.3125,15475.531,4.347656
2022-05-30 21:03:01,200.4727,347.2188,15457.148,4.347656
2022-05-30 21:03:00,193.7109,347.0508,15464.078,4.347656
2022-05-30 21:02:59,173.0781,345.8594,15485.902,4.347656
2022-05-30 21:02:58,191.5742,346.0156,15467.258,4.339844
2022-05-30 21:02:57,184.4727,345.875,15474.5,4.339844
2022-05-30 21:02:56,201.6914,347.5898,15455.574,4.332031
2022-05-30 21:02:55,182.1797,345.1406,15477.535,4.332031
2022-05-30 21:02:54,174.0625,345.7422,15485.051,4.332031
2022-05-30 21:02:53,194.8516,344.5977,15465.406,4.332031
2022-05-30 21:02:52,187.1836,344.0273,15473.652,4.324219
2022-05-30 21:02:51,139.51172,344.1484,15521.203,4.324219
2022-05-30 21:02:50,141.68359,345.1016,15518.086,4.316406
2022-05-30 21:02:49,141.50391,344.8086,15518.559,4.316406
2022-05-30 21:02:48,146.01953,343.8281,15515.023,4.316406
2022-05-30 21:02:47,148.28906,344.8906,15511.691,4.316406
2022-05-30 21:02:46,145.15625,344.1133,15515.609,4.308594
2022-05-30 21:02:45,143.91797,344.7031,15516.258,4.308594
2022-05-30 21:02:44,143.88672,344.4688,15516.531,4.300781
2022-05-30 21:02:43,147.54688,344.3008,15513.039,4.300781
2022-05-30 21:02:42,147.52344,343.7695,15513.594,4.300781
2022-05-30 21:02:41,152.41797,342.6797,15509.789,4.300781
2022-05-30 21:02:40,154.89844,343.4062,15506.59,4.292969
2022-05-30 21:02:39,156.64453,345.1328,15503.117,4.292969
2022-05-30 21:02:38,157.08594,344.4414,15503.375,4.285156
2022-05-30 21:02:37,148.73438,345.1562,15511.012,4.285156
2022-05-30 21:02:36,171.4531,348.1797,15485.27,4.285156
2022-05-30 21:02:35,179.6719,347.6641,15477.566,4.285156
2022-05-30 21:02:34,173.9102,346.6211,15484.379,4.277344
2022-05-30 21:02:33,179.4688,347.6484,15477.793,4.277344
2022-05-30 21:02:32,197.2422,348.5898,15459.086,4.269531
2022-05-30 21:02:31,175.9297,347.9023,15481.086,4.269531
2022-05-30 21:02:30,183.1328,348.0391,15473.746,4.269531
2022-05-30 21:02:29,177.1875,346.5391,15481.203,4.257812
2022-05-30 21:02:28,194.7617,347.4883,15462.68,4.257812
2022-05-30 21:02:27,187.5547,347.9688,15469.41,4.253906
2022-05-30 21:02:26,182.6719,346.2031,15476.062,4.25
2022-05-30 21:02:25,174.5391,346.543,15483.855,4.25
2022-05-30 21:02:24,192.0195,347.3711,15465.547,4.25
2022-05-30 21:02:23,195.9492,347.457,15461.539,4.242188
2022-05-30 21:02:22,189.1719,346.6445,15469.129,4.242188
2022-05-30 21:02:21,181.9023,346.4805,15476.57,4.234375
2022-05-30 21:02:20,185.0625,347.3047,15472.586,4.234375
2022-05-30 21:02:19,177.6875,346.8555,15480.41,4.234375
