time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:03:51,0,0,0,0,0,0,0,0,0
2022-05-30 21:03:50,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 21:03:49,0,0,0,0.5050505,0,2.272727,2.020202,0.2525253,0.2525253
2022-05-30 21:03:48,0,0,0.2518892,0.5037783,0,6.549118,3.778338,0,31.98992
2022-05-30 21:03:47,0,0,0.255102,0,0,6.632653,2.806122,0,32.39796
2022-05-30 21:03:46,0,0,0.5037783,0.5037783,0,6.549118,4.534005,0,44.33249
2022-05-30 21:03:45,0,0,0,0,0,5.684755,2.583979,0,43.15245
2022-05-30 21:03:44,0,0,0.255102,0,0,6.122449,3.316327,0.5102041,34.18367
2022-05-30 21:03:43,0,0,0,0.2583979,0,5.943152,1.808786,0,40.31008
2022-05-30 21:03:42,0,0,0.2538071,0,0,6.598985,3.553299,0.2538071,44.16244
2022-05-30 21:03:41,0,0,0,0,0,7.788945,2.763819,0.2512563,39.19598
2022-05-30 21:03:40,0,0,0,0.2538071,0,7.106599,3.045685,0,32.2335
2022-05-30 21:03:39,0,0,0.2544529,0,0,7.124682,2.035623,0,28.49873
2022-05-30 21:03:38,0,0,0.25,0.5,0,6.75,4.5,0,38.75
2022-05-30 21:03:37,0,0,0,0,0,6.632653,3.316327,0,40.05102
2022-05-30 21:03:36,0,0,0.5050505,0.2525253,0,6.565657,4.040404,0,33.58586
2022-05-30 21:03:35,0,0,0,0,0,8.229426,2.992519,0.2493766,38.90274
2022-05-30 21:03:34,0,0,0.2531646,0.2531646,0,6.582278,4.050633,0,40.25316
2022-05-30 21:03:33,0,0,0.2518892,0.2518892,0,6.801008,3.274559,0,42.56927
2022-05-30 21:03:32,0,0,0,0.2557545,0,5.370844,4.092072,0.2557545,38.87468
2022-05-30 21:03:31,0,0,0.2493766,0,0,7.23192,4.239401,0,33.91521
2022-05-30 21:03:30,0,0,0.7594937,0.2531646,0,6.835443,3.797468,0.2531646,33.41772
2022-05-30 21:03:29,0,0,0.7614213,0,0,7.106599,3.299492,0,31.21827
2022-05-30 21:03:28,0,0,0,0.2538071,0,7.106599,2.538071,0,36.80203
2022-05-30 21:03:27,0,0,0,0.2564103,0,6.410256,2.564103,0.2564103,38.46154
2022-05-30 21:03:26,0,0,0,0,0,7.848101,2.025316,0.2531646,27.59494
2022-05-30 21:03:25,0,0,0.2512563,0,0,7.537688,3.266332,0,31.40704
2022-05-30 21:03:24,0,0,0.2538071,0,0,6.345178,3.299492,0.2538071,42.38579
2022-05-30 21:03:23,0,0,0,0,0,8.396947,1.78117,0,35.1145
2022-05-30 21:03:22,0,0,0,0.2525253,0,7.323232,2.777778,0.2525253,26.0101
2022-05-30 21:03:21,0,0,0,0.2506266,0,7.26817,4.260652,0,33.83459
2022-05-30 21:03:20,0,0,0.2525253,0,0,7.070707,2.777778,0,32.07071
2022-05-30 21:03:19,0,0,0,0.5089059,0,6.615776,3.816794,0,31.29771
2022-05-30 21:03:18,0,0,0,0.2531646,0,6.075949,3.544304,0.2531646,28.10127
2022-05-30 21:03:17,0,0,0,0.2525253,0,7.070707,3.030303,0.2525253,28.28283
2022-05-30 21:03:16,0,0,0.2570694,0.2570694,0,6.940874,2.313625,0.2570694,37.53213
2022-05-30 21:03:15,0,0,0.4987531,0.2493766,0,6.483791,3.990025,0.2493766,40.64838
2022-05-30 21:03:14,0,0,0,0,0,6.905371,2.557545,0,45.5243
2022-05-30 21:03:13,0,0,0,0.5,0,7.5,3.5,0.25,43.75
2022-05-30 21:03:12,0,0,0.2525253,0,0,7.323232,2.777778,0.2525253,44.94949
2022-05-30 21:03:11,0,0,0.2531646,0,0,6.835443,3.544304,0.2531646,35.18987
2022-05-30 21:03:10,0,0,0.25,0,0,7.25,3.75,0.25,35.25
2022-05-30 21:03:09,0,0,0.2531646,0.5063291,0,6.582278,4.050633,0.2531646,29.36709
2022-05-30 21:03:08,0,0,0,0,0,6.982544,4.239401,0.2493766,31.17207
2022-05-30 21:03:07,0,0,0,0,0,6.532663,4.271357,0.2512563,33.9196
2022-05-30 21:03:06,0,0,0.2512563,0.5025126,0,7.286432,2.763819,0.2512563,26.63317
2022-05-30 21:03:05,0,0,0,0,0,7.26817,3.759398,0,26.56642
2022-05-30 21:03:04,0,0,0.7692308,0.2564103,0,6.410256,4.358974,0.2564103,29.48718
2022-05-30 21:03:03,0,0,0,0.2518892,0,7.556675,3.274559,0.2518892,24.93703
2022-05-30 21:03:02,0,0,0,0.2544529,0,6.361323,3.816794,0,31.04326
2022-05-30 21:03:01,0,0,0,0,0,7.035176,4.020101,0,33.9196
2022-05-30 21:03:00,0,0,0,0,0,6.615776,3.307888,0,29.77099
2022-05-30 21:02:59,0,0,0,0.2506266,0,6.766917,3.759398,0.2506266,37.59398
2022-05-30 21:02:58,0,0,0.5076142,0.2538071,0,6.091371,3.807107,0.2538071,30.45685
2022-05-30 21:02:57,0,0,0,0.25,0,7,4.25,0,26
2022-05-30 21:02:56,0,0,0.2583979,0,0,5.943152,3.359173,0,34.62532
2022-05-30 21:02:55,0,0,0,0.2564103,0,5.384615,3.333333,0.2564103,29.48718
2022-05-30 21:02:54,0,0,0.5102041,0.255102,0,7.142857,3.316327,0,35.20408
2022-05-30 21:02:53,0,0,0.255102,0,0,6.632653,3.316327,0.255102,37.5
2022-05-30 21:02:52,0,0,0.5063291,0.5063291,0,7.088608,3.797468,0,28.86076
2022-05-30 21:02:51,0,0,0,0,0,6.818182,3.787879,0,40.65657
2022-05-30 21:02:50,0,0,0.2525253,0.2525253,0,7.323232,3.282828,0.5050505,42.42424
2022-05-30 21:02:49,0,0,0.255102,0,0,6.887755,3.316327,0.255102,26.78571
2022-05-30 21:02:48,0,0,0,0,0,7.304786,3.526448,0.5037783,39.5466
2022-05-30 21:02:47,0,0,0.4987531,0.2493766,0,7.730673,3.241895,0,38.90274
2022-05-30 21:02:46,0,0,0,0.5037783,0,7.052897,3.02267,0.5037783,44.0806
2022-05-30 21:02:45,0,0,0,0.2512563,0,6.532663,4.020101,0,36.1809
2022-05-30 21:02:44,0,0,0.2512563,0.2512563,0,7.537688,3.517588,0,41.9598
2022-05-30 21:02:43,0,0,0.2525253,0.2525253,0,7.575758,3.030303,0,32.57576
2022-05-30 21:02:42,0,0,0.25,0,0,6.25,5,0.25,38.75
2022-05-30 21:02:41,0,0,0,0.5,0,8,3.25,0.25,36.5
2022-05-30 21:02:40,0,0,0,0,0,6.393862,3.324808,0,43.22251
2022-05-30 21:02:39,0,0,0.2525253,0.5050505,0,5.555556,4.292929,0.5050505,28.53535
2022-05-30 21:02:38,0,0,0.2512563,0.5025126,0,7.035176,3.517588,0,33.9196
2022-05-30 21:02:37,0,0,0.255102,0,0,7.397959,2.806122,0.255102,34.43878
2022-05-30 21:02:36,0,0,0.2544529,0,0,6.870229,2.544529,0.2544529,31.55216
2022-05-30 21:02:35,0,0,0,0.5050505,0,7.070707,3.535354,0,29.79798
2022-05-30 21:02:34,0,0,0,0,0,6.818182,3.787879,0,28.28283
2022-05-30 21:02:33,0,0,0.2525253,0.5050505,0,7.070707,3.282828,0.2525253,38.38384
2022-05-30 21:02:32,0,0,0,0.2544529,0,6.615776,2.544529,0,35.87786
2022-05-30 21:02:31,0,0,0.2531646,0,0,7.594937,2.78481,0.2531646,37.72152
2022-05-30 21:02:30,0,0,0.2487562,0,0,8.208955,3.482587,0,39.55224
2022-05-30 21:02:29,0,0,0,0.2538071,0,6.345178,3.807107,0,38.57868
2022-05-30 21:02:28,0,0,0.2518892,0,0,6.297229,4.282116,0.2518892,30.2267
2022-05-30 21:02:27,0,0,0,0.511509,0,5.882353,3.069054,0.2557545,34.52685
2022-05-30 21:02:26,0,0,0,0,0,6.649616,2.557545,0,45.78005
2022-05-30 21:02:25,0,0,0.248139,0.4962779,0,8.436725,2.977667,0.248139,31.01737
2022-05-30 21:02:24,0,0,0,0.2531646,0,7.088608,3.037975,0,24.3038
2022-05-30 21:02:23,0,0,0,0.2493766,0,7.481297,4.239401,0.2493766,27.6808
2022-05-30 21:02:22,0,0,0.2544529,0,0,6.870229,2.798982,0,32.06107
2022-05-30 21:02:21,0,0,0.2531646,0,0,7.088608,2.78481,0,40.25316
2022-05-30 21:02:20,0,0,0,0.5050505,0,7.575758,2.777778,0,35.85859
2022-05-30 21:02:19,0,0,0,0,0,6.565657,3.282828,0.2525253,35.35354
2022-05-30 21:02:18,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0,30.20305
2022-05-30 21:02:17,0,0,0,0.2493766,0,7.23192,3.740648,0.2493766,30.42394
2022-05-30 21:02:16,0,0,0.5063291,0,0,7.088608,3.544304,0,41.26582
2022-05-30 21:02:15,0,0,0,0,0,6.683805,2.056555,0,37.7892
2022-05-30 21:02:14,0,0,0,0.4987531,0,7.730673,3.491272,0.2493766,38.65337
2022-05-30 21:02:13,0,0,0.25,0.25,0,7.5,3.25,0,38.5
2022-05-30 21:02:12,0,0,0,0.2506266,0,8.270677,3.007519,0.2506266,38.59649
2022-05-30 21:02:11,0,0,0.5063291,0.2531646,0,6.835443,2.78481,0.2531646,34.17722
2022-05-30 21:02:10,0,0,0.2518892,0.7556675,0,7.052897,3.526448,0,31.48615
2022-05-30 21:02:09,0,0,0.2518892,0.2518892,0,6.549118,4.282116,0,34.25693
2022-05-30 21:02:08,0,0,0.2544529,0,0,6.870229,3.816794,0.2544529,35.62341
2022-05-30 21:02:07,0,0,0,0.2557545,0,6.393862,2.557545,0.2557545,32.99233
2022-05-30 21:02:06,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0.2525253,28.28283
2022-05-30 21:02:05,0,0,0,0.2506266,0,6.516291,3.759398,0.2506266,27.06767
2022-05-30 21:02:04,0,0,0.255102,0.5102041,0,7.142857,2.55102,0,38.26531
2022-05-30 21:02:03,0,0,0,0.2557545,0,6.649616,2.30179,0.2557545,27.36573
2022-05-30 21:02:02,0,0,0.5037783,0,0,7.556675,3.274559,0.2518892,34.76071
2022-05-30 21:02:01,0,0,0.2544529,0.2544529,0,6.615776,3.053435,0.2544529,39.18575
2022-05-30 21:02:00,0,0,0.2512563,0.2512563,0,6.030151,4.271357,0.5025126,43.46734
2022-05-30 21:01:59,0,0,0.255102,0.5102041,0,6.377551,2.295918,0.255102,42.85714
2022-05-30 21:01:58,0,0,0,0.5050505,0,8.080808,2.020202,0.2525253,33.33333
2022-05-30 21:01:57,0,0,0,0.2493766,0,8.478803,3.241895,0,33.66584
2022-05-30 21:01:56,0,0,0.25,0.25,0,6.5,4.75,0.25,37.25
2022-05-30 21:01:55,0,0,0,0.2544529,0,6.361323,2.798982,0.2544529,31.04326
2022-05-30 21:01:54,0,0,0.2518892,0,0,7.052897,3.274559,0.2518892,38.03526
2022-05-30 21:01:53,0,0,0,0.255102,0,6.377551,2.806122,0.5102041,41.07143
2022-05-30 21:01:52,0,0,0.2531646,0.2531646,0,6.329114,3.797468,0,36.20253
2022-05-30 21:01:51,0,0,0.5037783,0,0,7.556675,3.274559,0.2518892,41.56171
2022-05-30 21:01:50,0,0,0,0.5037783,0,8.564232,1.763224,0.2518892,43.57683
2022-05-30 21:01:49,0,0,0.25,0.5,0,7.75,2.5,0.25,35
2022-05-30 21:01:48,0,0,0.7751938,0,0,6.20155,3.617571,0.2583979,33.59173
2022-05-30 21:01:47,0,0,0.2531646,0,0,7.341772,2.278481,0.5063291,38.73418
2022-05-30 21:01:46,0,0,0.2493766,0.2493766,0,7.730673,3.740648,0,29.92519
2022-05-30 21:01:45,0,0,0,0,0,6.649616,2.813299,0,38.10742
2022-05-30 21:01:44,0,0,0,0,0,6.852792,3.045685,0.5076142,29.69543
2022-05-30 21:01:43,0,0,0,0.2538071,0,6.598985,3.553299,0,38.32487
2022-05-30 21:01:42,0,0,0.5012531,0,0,7.017544,3.508772,0,38.09524
2022-05-30 21:01:41,0,0,0,0.2531646,0,7.088608,2.78481,0.2531646,41.01266
2022-05-30 21:01:40,0,0,0,0,0,7.594937,2.78481,0.2531646,36.20253
2022-05-30 21:01:39,0,0,0.2518892,0.5037783,0,7.052897,3.274559,0,35.51637
2022-05-30 21:01:38,0,0,0,0,0,7.088608,3.037975,0.5063291,32.65823
2022-05-30 21:01:37,0,0,0.2544529,0.2544529,0,6.870229,2.798982,0.2544529,36.64122
2022-05-30 21:01:36,0,0,0.255102,0.7653061,0,6.122449,3.826531,0,33.41837
2022-05-30 21:01:35,0,0,0,0,0,6.818182,3.535354,0.2525253,37.87879
2022-05-30 21:01:34,0,0,0.2557545,0.2557545,0,6.393862,3.069054,0.2557545,42.711
2022-05-30 21:01:33,0,0,0,0,0,6.361323,3.562341,0.5089059,34.6056
2022-05-30 21:01:32,0,0,0,0.2531646,0,6.582278,3.544304,0.2531646,37.72152
2022-05-30 21:01:31,0,0,0.2557545,0.2557545,0,6.393862,3.324808,0,35.03836
2022-05-30 21:01:30,0,0,0.2538071,0,0,6.345178,4.060914,0.5076142,33.24873
2022-05-30 21:01:29,0,0,0.248139,0.7444169,0,7.19603,3.970223,0,34.49132
2022-05-30 21:01:28,0,0,0,0.25,0,7,4,0.25,28
2022-05-30 21:01:27,0,0,0.2512563,0.2512563,0,8.040201,3.266332,0,28.64322
2022-05-30 21:01:26,0,0,0,0,0,6.75,4.5,0.5,28.5
2022-05-30 21:01:25,0,0,0.25,0.5,0,7,4,0,34.75
2022-05-30 21:01:24,0,0,0.2512563,0.2512563,0,6.532663,4.773869,0,30.40201
2022-05-30 21:01:23,0,0,0,0.2538071,0,6.598985,3.045685,0.2538071,39.08629
2022-05-30 21:01:22,0,0,0,0.5025126,0,7.788945,2.763819,0,44.72362
2022-05-30 21:01:21,0,0,0,0.2475248,0,7.920792,4.455446,0.2475248,26.9802
2022-05-30 21:01:20,0,0,0.2525253,0,0,7.575758,2.777778,0.2525253,39.89899
2022-05-30 21:01:19,0,0,0.2506266,0.2506266,0,6.516291,4.260652,0.2506266,37.09273
2022-05-30 21:01:18,0,0,0.5102041,0.255102,0,5.612245,4.336735,0,36.22449
2022-05-30 21:01:17,0,0,0,0,0,7.070707,3.535354,0.2525253,37.12121
2022-05-30 21:01:16,0,0,0.2525253,0,0,6.818182,4.545455,0,32.07071
2022-05-30 21:01:15,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,33.41772
2022-05-30 21:01:14,0,0,0.2544529,0,0,6.361323,3.053435,0.2544529,35.62341
2022-05-30 21:01:13,0,0,0.2531646,0.2531646,0,6.582278,3.291139,0.2531646,41.26582
2022-05-30 21:01:12,0,0,0.2531646,0,0,6.835443,3.544304,0.2531646,31.64557
2022-05-30 21:01:11,0,0,0,0.7537688,0,7.035176,3.015075,0,31.90955
2022-05-30 21:01:10,0,0,0,0,0,7.070707,3.282828,0,30.05051
2022-05-30 21:01:09,0,0,0.2512563,0.5025126,0,6.030151,4.271357,0.2512563,30.90452
2022-05-30 21:01:08,0,0,0.2525253,0.2525253,0,6.818182,3.282828,0,38.88889
2022-05-30 21:01:07,0,0,0,0,0,6.153846,3.076923,0.2564103,34.87179
2022-05-30 21:01:06,0,0,0,0.5,0,7.5,3,0.25,34.25
2022-05-30 21:01:05,0,0,0.2518892,0,0,6.801008,4.030227,0.2518892,30.98237
2022-05-30 21:01:04,0,0,0.5050505,0.5050505,0,6.818182,3.535354,0,32.32323
2022-05-30 21:01:03,0,0,0,0.2544529,0,6.870229,2.544529,0.2544529,36.13232
2022-05-30 21:01:02,0,0,0,0.2525253,0,7.070707,3.535354,0,38.13131
2022-05-30 21:01:01,0,0,0.2525253,0,0,7.323232,2.525253,0.2525253,35.10101
2022-05-30 21:01:00,0,0,0,0,0,6.582278,3.544304,0.5063291,32.1519
2022-05-30 21:00:59,0,0,0,0.2525253,0,6.565657,3.282828,0,36.11111
2022-05-30 21:00:58,0,0,0,0.2506266,0,7.26817,3.508772,0.2506266,31.82957
2022-05-30 21:00:57,0,0,0.2518892,0,0,6.549118,3.778338,0.2518892,32.24181
2022-05-30 21:00:56,0,0,0.2531646,0.2531646,0,7.594937,2.78481,0,43.29114
2022-05-30 21:00:55,0,0,0.25,0.25,0,8.25,2.5,0.25,44.5
2022-05-30 21:00:54,0,0,0,0,0,7.286432,3.517588,0.2512563,45.47739
2022-05-30 21:00:53,0,0,0.255102,0,0,7.142857,3.061224,0.255102,34.18367
2022-05-30 21:00:52,0,0,0.2531646,0.2531646,0,6.835443,3.037975,0,38.98734
2022-05-30 21:00:51,0,0,0,0.5050505,0,6.565657,3.535354,0,32.07071
2022-05-30 21:00:50,0,0,0,0.5141388,0,5.141388,3.341902,0.2570694,38.81748
2022-05-30 21:00:49,0,0,0,0.2525253,0,7.323232,2.777778,0.2525253,46.21212
2022-05-30 21:00:48,0,0,0.5037783,0.5037783,0,6.801008,3.778338,0.2518892,33.75315
2022-05-30 21:00:47,0,0,0,0,0,7.848101,2.278481,0,31.39241
2022-05-30 21:00:46,0,0,0.2544529,0.2544529,0,6.10687,3.307888,0.2544529,36.89567
2022-05-30 21:00:45,0,0,0,0,0,6.393862,2.813299,0,42.711
2022-05-30 21:00:44,0,0,0,0.5025126,0,5.527638,5.025126,0,30.90452
2022-05-30 21:00:43,0,0,0.25,0.25,0,7.25,3.75,0.25,26.75
2022-05-30 21:00:42,0,0,0,0,0,5.943152,2.842377,0,44.44444
2022-05-30 21:00:41,0,0,0,0.25,0,7.25,3.25,0.25,44.5
2022-05-30 21:00:40,0,0,0.255102,0.255102,0,6.632653,2.55102,0.255102,41.58163
2022-05-30 21:00:39,0,0,0,0.7672634,0,6.649616,2.30179,0,30.94629
2022-05-30 21:00:38,0,0,0,0.2525253,0,6.565657,3.787879,0,32.57576
2022-05-30 21:00:37,0,0,0,0.2512563,0,8.291457,2.01005,0.2512563,28.1407
2022-05-30 21:00:36,0,0,0,0,0,5.882353,3.580563,0.2557545,31.20205
2022-05-30 21:00:35,0,0,0.255102,0.255102,0,6.377551,2.806122,0,31.37755
2022-05-30 21:00:34,0,0,0.75,0.75,0,7,4.25,0.25,31
2022-05-30 21:00:33,0,0,0.2544529,0.2544529,0,6.615776,3.307888,0,32.06107
2022-05-30 21:00:32,0,0,0.7692308,0.2564103,0,7.179487,2.820513,0,37.69231
2022-05-30 21:00:31,0,0,0,0.5089059,0,5.597964,3.307888,0.2544529,43.51145
2022-05-30 21:00:30,0,0,0,0.2493766,0,7.481297,3.491272,0.2493766,42.14464
2022-05-30 21:00:29,0,0,0.5076142,0,0,5.837563,4.568528,0.2538071,32.99492
2022-05-30 21:00:28,0,0,0,0.2538071,0,6.345178,3.299492,0,38.83249
2022-05-30 21:00:27,0,0,0,0.2538071,0,7.106599,2.791878,0,40.86294
2022-05-30 21:00:26,0,0,0,0,0,8.184143,1.5345269,0,32.48082
2022-05-30 21:00:25,0,0,0,0.5,0,7.75,3.25,0.25,38.5
2022-05-30 21:00:24,0,0,0.2564103,0.2564103,0,5.641026,2.820513,0,43.58974
2022-05-30 21:00:23,0,0,0,0.7633588,0,6.615776,3.053435,0,34.09669
2022-05-30 21:00:22,0,0,0,0.2531646,0,7.088608,3.037975,0.5063291,35.18987
2022-05-30 21:00:21,0,0,0,0.2518892,0,7.052897,3.274559,0,40.05038
2022-05-30 21:00:20,0,0,0.2512563,0.5025126,0,6.78392,3.517588,0,37.68844
2022-05-30 21:00:19,0,0,0,0.5050505,0,7.575758,2.525253,0.2525253,32.82828
2022-05-30 21:00:18,0,0,0,0.5037783,0,7.556675,2.770781,0,38.28715
2022-05-30 21:00:17,0,0,0,0.2512563,0,7.286432,3.517588,0.2512563,36.93467
2022-05-30 21:00:16,0,0,0.2506266,0.5012531,0,7.017544,3.508772,0,35.8396
2022-05-30 21:00:15,0,0,0,0,0,7.179487,2.307692,0,37.17949
2022-05-30 21:00:14,0,0,0,0.2557545,0,5.11509,4.092072,0.2557545,38.36317
2022-05-30 21:00:13,0,0,0,0,0,9,3.25,0.25,39
2022-05-30 21:00:12,0,0,0.2512563,0,0,7.788945,3.768844,0,27.88945
2022-05-30 21:00:11,0,0,0,0.2525253,0,6.818182,4.545455,0.2525253,39.14141
2022-05-30 21:00:10,0,0,0.25,0.25,0,7.5,3,0.25,31.75
2022-05-30 21:00:09,0,0,0,0.2531646,0,6.582278,3.797468,0,36.96203
2022-05-30 21:00:08,0,0,0.2518892,0.5037783,0,6.549118,3.778338,0,23.92947
2022-05-30 21:00:07,0,0,0,0.2538071,0,7.360406,2.538071,0,26.14213
2022-05-30 21:00:06,0,0,0.7633588,0.2544529,0,6.870229,3.562341,0,40.96692
2022-05-30 21:00:05,0,0,0,0.2518892,0,5.793451,4.534005,0,39.04282
2022-05-30 21:00:04,0,0,0.2538071,0.2538071,0,7.86802,2.284264,0.2538071,30.45685
2022-05-30 21:00:03,0,0,0.25,0.25,0,7,4,0.25,35.25
2022-05-30 21:00:02,0,0,0.2525253,0.5050505,0,6.565657,3.535354,0,43.43434
2022-05-30 21:00:01,0,0,0,0,0,7.575758,3.282828,0,40.40404
2022-05-30 21:00:00,0,0,0.2538071,0.2538071,0,7.360406,2.791878,0.2538071,31.9797
2022-05-30 20:59:59,0,0,0.2525253,0.2525253,0,7.575758,2.777778,0,32.07071
2022-05-30 20:59:58,0,0,0,0.5089059,0,6.870229,2.035623,0.2544529,26.20865
2022-05-30 20:59:57,0,0,0.5025126,0.5025126,0,6.532663,4.271357,0,28.39196
2022-05-30 20:59:56,0,0,0,0,0,7.304786,3.526448,0.2518892,34.50882
2022-05-30 20:59:55,0,0,0,0.5037783,0,7.304786,2.518892,0,31.23426
2022-05-30 20:59:54,0,0,0,0.2544529,0,5.852417,3.816794,0,43.51145
2022-05-30 20:59:53,0,0,0.2531646,0,0,6.582278,3.037975,0.2531646,42.53165
2022-05-30 20:59:52,0,0,0,0,0,6.835443,3.544304,0.2531646,30.37975
2022-05-30 20:59:51,0,0,0,0.5076142,0,6.598985,3.045685,0,31.9797
2022-05-30 20:59:50,0,0,0.5037783,0.5037783,0,6.549118,3.526448,0.2518892,28.96725
2022-05-30 20:59:49,0,0,0.2531646,0,0,6.582278,3.544304,0,39.74684
2022-05-30 20:59:48,0,0,0,0.5076142,0,6.852792,3.299492,0,36.80203
2022-05-30 20:59:47,0,0,0.255102,0.255102,0,5.612245,3.316327,0,42.85714
2022-05-30 20:59:46,0,0,0.2525253,0.2525253,0,7.575758,2.777778,0.2525253,39.89899
2022-05-30 20:59:45,0,0,0,0.2518892,0,7.052897,3.526448,0,42.56927
2022-05-30 20:59:44,0,0,0.2518892,0,0,6.04534,4.030227,0,40.80605
2022-05-30 20:59:43,0,0,0,0.4987531,0,7.481297,3.491272,0.2493766,39.90025
2022-05-30 20:59:42,0,0,0,0.5089059,0,7.379135,2.035623,0,33.84224
2022-05-30 20:59:41,0,0,0.2583979,0,0,5.943152,2.583979,0,35.91731
2022-05-30 20:59:40,0,0,0.257732,0,0,5.670103,2.835052,0.5154639,40.72165
2022-05-30 20:59:39,0,0,0,0.5037783,0,6.04534,3.778338,0.2518892,43.07305
2022-05-30 20:59:38,0,0,0.2506266,0.5012531,0,7.017544,3.258145,0.2506266,41.35338
2022-05-30 20:59:37,0,0,0,0.2531646,0,6.835443,3.291139,0,42.53165
2022-05-30 20:59:36,0,0,0.2518892,0.5037783,0,7.052897,3.526448,0,39.5466
2022-05-30 20:59:35,0,0,0.2557545,0.2557545,0,6.905371,2.046036,0.2557545,36.82864
2022-05-30 20:59:34,0,0,0,0,0,6.10687,3.307888,0.2544529,34.09669
2022-05-30 20:59:33,0,0,0.2512563,0.5025126,0,7.537688,3.266332,0,34.92462
2022-05-30 20:59:32,0,0,0.5128205,0.2564103,0,6.410256,2.564103,0,41.28205
2022-05-30 20:59:31,0,0,0,0,0,7.124682,2.544529,0.2544529,30.02545
2022-05-30 20:59:30,0,0,0,0.2518892,0,6.801008,4.030227,0,33.50126
2022-05-30 20:59:29,0,0,0,0,0,7.614213,2.538071,0,33.24873
2022-05-30 20:59:28,0,0,0.248139,0.248139,0,8.188586,3.225806,0.248139,29.77667
2022-05-30 20:59:27,0,0,0,0,0,7.017544,4.010025,0.2506266,28.57143
2022-05-30 20:59:26,0,0,0,0.2538071,0,6.598985,3.807107,0,27.91878
2022-05-30 20:59:25,0,0,0,0.2525253,0,7.575758,2.777778,0,28.0303
2022-05-30 20:59:24,0,0,0.2518892,0,0,7.052897,3.274559,0,31.48615
2022-05-30 20:59:23,0,0,0,0.25,0,7.5,3.75,0.25,30
2022-05-30 20:59:22,0,0,0,0.2506266,0,8.02005,2.756892,0,32.83208
2022-05-30 20:59:21,0,0,0.2531646,0,0,7.088608,2.78481,0.2531646,33.92405
2022-05-30 20:59:20,0,0,0,0.5089059,0,6.870229,2.544529,0,41.98473
2022-05-30 20:59:19,0,0,0,0.5089059,0,6.10687,3.053435,0.2544529,39.69466
2022-05-30 20:59:18,0,0,0.2557545,0,0,6.649616,2.813299,0.2557545,44.24552
2022-05-30 20:59:17,0,0,0.4987531,0.2493766,0,7.730673,3.241895,0.2493766,34.41397
2022-05-30 20:59:16,0,0,0.5050505,0.2525253,0,7.070707,3.282828,0.2525253,39.14141
2022-05-30 20:59:15,0,0,0,0.2557545,0,7.41688,2.046036,0,37.85166
2022-05-30 20:59:14,0,0,0.2525253,0.2525253,0,6.060606,4.040404,0.2525253,36.86869
2022-05-30 20:59:13,0,0,0,0,0,7.397959,2.295918,0.255102,33.67347
2022-05-30 20:59:12,0,0,0.2525253,0.5050505,0,6.565657,3.535354,0,29.79798
2022-05-30 20:59:11,0,0,0,0,0,6.870229,3.307888,0.2544529,28.24427
2022-05-30 20:59:10,0,0,0.5037783,0.2518892,0,6.549118,3.526448,0.2518892,33.75315
2022-05-30 20:59:09,0,0,0,0.2531646,0,7.341772,3.291139,0,32.91139
2022-05-30 20:59:08,0,0,0,0.5,0,7.75,2.75,0.5,35.75
2022-05-30 20:59:07,0,0,0.2512563,0,0,7.035176,3.768844,0,42.96482
2022-05-30 20:59:06,0,0,0,0.5076142,0,7.86802,2.030457,0,35.02538
2022-05-30 20:59:05,0,0,0,0,0,7.341772,2.78481,0.2531646,31.39241
2022-05-30 20:59:04,0,0,0.2531646,0.2531646,0,6.835443,3.544304,0,41.01266
2022-05-30 20:59:03,0,0,0,0.5037783,0,7.304786,2.770781,0,42.82116
2022-05-30 20:59:02,0,0,0.2544529,0,0,6.870229,3.307888,0.2544529,35.87786
2022-05-30 20:59:01,0,0,0.2544529,0.2544529,0,7.124682,2.798982,0,32.82443
2022-05-30 20:59:00,0,0,0,0.2512563,0,6.532663,3.517588,0.5025126,32.66332
2022-05-30 20:58:59,0,0,0,0.2518892,0,6.549118,4.282116,0,41.56171
2022-05-30 20:58:58,0,0,0,0.2531646,0,6.835443,3.544304,0.2531646,34.43038
