time,usage
2022-06-01 15:47:42,0.250627
2022-06-01 15:47:41,1.25945
2022-06-01 15:47:40,7.88804
2022-06-01 15:47:39,38.75
2022-06-01 15:47:38,42.4164
2022-06-01 15:47:37,45.2926
2022-06-01 15:47:36,45.202
2022-06-01 15:47:35,44.5844
2022-06-01 15:47:34,44.3325
2022-06-01 15:47:33,51.8892
2022-06-01 15:47:32,51.6539
2022-06-01 15:47:31,40.2036
2022-06-01 15:47:30,38.2051
2022-06-01 15:47:29,41.3265
2022-06-01 15:47:28,40.3023
2022-06-01 15:47:27,43.9086
2022-06-01 15:47:26,37.8788
2022-06-01 15:47:25,41.519
2022-06-01 15:47:24,48.8665
2022-06-01 15:47:23,42.1836
2022-06-01 15:47:22,44.5
2022-06-01 15:47:21,49.8715
2022-06-01 15:47:20,47.0149
2022-06-01 15:47:19,43.038
2022-06-01 15:47:18,44.6753
2022-06-01 15:47:17,50.5076
2022-06-01 15:47:16,48.75
2022-06-01 15:47:15,51.25
2022-06-01 15:47:14,43.5443
2022-06-01 15:47:13,43.25
2022-06-01 15:47:12,48.9848
2022-06-01 15:47:11,42.8212
2022-06-01 15:47:10,44.5293
2022-06-01 15:47:09,42.132
2022-06-01 15:47:08,45.7801
2022-06-01 15:47:07,43.1818
2022-06-01 15:47:06,51.1278
2022-06-01 15:47:05,43.4343
2022-06-01 15:47:04,42.1717
2022-06-01 15:47:03,52.25
2022-06-01 15:47:02,40.1515
2022-06-01 15:47:01,52.9114
2022-06-01 15:47:00,53.0303
2022-06-01 15:46:59,54.6366
2022-06-01 15:46:58,55.8674
2022-06-01 15:46:57,54.1562
2022-06-01 15:46:56,52.6582
2022-06-01 15:46:55,49.6278
2022-06-01 15:46:54,50.1247
2022-06-01 15:46:53,46.7822
2022-06-01 15:46:52,42.0918
2022-06-01 15:46:51,49.6202
2022-06-01 15:46:50,50.4975
2022-06-01 15:46:49,54.6366
2022-06-01 15:46:48,43.3584
2022-06-01 15:46:47,45.3165
2022-06-01 15:46:46,46.6495
2022-06-01 15:46:45,52.381
2022-06-01 15:46:44,37.659
2022-06-01 15:46:43,42.0918
2022-06-01 15:46:42,49.2462
2022-06-01 15:46:41,44.0722
2022-06-01 15:46:40,46.5296
2022-06-01 15:46:39,44.5844
2022-06-01 15:46:38,41.8367
2022-06-01 15:46:37,42.3559
2022-06-01 15:46:36,44.3299
2022-06-01 15:46:35,40.8629
2022-06-01 15:46:34,51.5075
2022-06-01 15:46:33,47.4359
