time,usage
2022-06-01 14:39:31,44.686
2022-06-01 14:39:32,44.1509
2022-06-01 14:39:33,44.2735
2022-06-01 14:39:34,47.0975
2022-06-01 14:39:35,45.3792
2022-06-01 14:39:36,47.1961
2022-06-01 14:39:37,43.0946
2022-06-01 14:39:38,45.933
2022-06-01 14:39:39,41.7083
2022-06-01 14:39:40,47.0255
2022-06-01 14:39:41,46.2682
2022-06-01 14:39:42,44.7007
2022-06-01 14:39:43,43.0849
2022-06-01 14:39:44,49.3723
2022-06-01 14:39:45,47.6264
2022-06-01 14:39:46,47.4586
2022-06-01 14:39:47,45.1803
2022-06-01 14:39:48,43.9872
2022-06-01 14:39:49,43.2101
2022-06-01 14:39:50,44.5893
2022-06-01 14:39:51,43.1657
2022-06-01 14:39:52,42.3441
2022-06-01 14:39:53,42.7745
2022-06-01 14:39:54,42.9213
2022-06-01 14:39:55,45.406
2022-06-01 14:39:56,45.1244
2022-06-01 14:39:57,50.1434
2022-06-01 14:39:58,47.4371
2022-06-01 14:39:59,44.5851
2022-06-01 14:40:00,46.4122
2022-06-01 14:40:01,45.4948
2022-06-01 14:40:02,46.1532
2022-06-01 14:40:03,42.1385
2022-06-01 14:40:04,45.0709
2022-06-01 14:40:05,47.2226
2022-06-01 14:40:06,45.3325
2022-06-01 14:40:07,43.8277
2022-06-01 14:40:08,44.8889
2022-06-01 14:40:09,47.1889
2022-06-01 14:40:10,47.0509
2022-06-01 14:40:11,46.0069
2022-06-01 14:40:12,46.7274
2022-06-01 14:40:13,45.0842
2022-06-01 14:40:14,43.8857
2022-06-01 14:40:15,44.4418
2022-06-01 14:40:16,43.9949
2022-06-01 14:40:17,41.0041
2022-06-01 14:40:18,41.7232
2022-06-01 14:40:19,44.0694
2022-06-01 14:40:20,44.9431
2022-06-01 14:40:21,42.8796
2022-06-01 14:40:22,45.911
2022-06-01 14:40:23,45.4516
2022-06-01 14:40:24,45.2924
2022-06-01 14:40:25,47.3478
2022-06-01 14:40:26,45.184
2022-06-01 14:40:27,44.5163
2022-06-01 14:40:28,43.0364
2022-06-01 14:40:29,42.6563
2022-06-01 14:40:30,45.0148
2022-06-01 14:40:31,42.6075
2022-06-01 14:40:32,41.3916
2022-06-01 14:40:33,46.9456
2022-06-01 14:40:34,39.9594
2022-06-01 14:40:35,47.0974
2022-06-01 14:40:36,44.0991
2022-06-01 14:40:37,41.24
2022-06-01 14:40:38,44.7862
2022-06-01 14:40:39,47.3042
2022-06-01 14:40:40,42.5312
2022-06-01 14:40:41,40.7853
2022-06-01 14:40:42,40.9955
2022-06-01 14:40:43,44.4527
2022-06-01 14:40:44,47.8337
2022-06-01 14:40:45,44.7091
2022-06-01 14:40:46,47.323
2022-06-01 14:40:47,44.9264
2022-06-01 14:40:48,42.1776
2022-06-01 14:40:49,43.6257
2022-06-01 14:40:50,44.4906
2022-06-01 14:40:51,43.5655
2022-06-01 14:40:52,47.3678
2022-06-01 14:40:53,45.3901
2022-06-01 14:40:54,40.787
2022-06-01 14:40:55,43.7042
2022-06-01 14:40:56,44.7138
2022-06-01 14:40:57,41.2722
2022-06-01 14:40:58,45.6446
2022-06-01 14:40:59,43.1123
2022-06-01 14:41:00,46.6794
2022-06-01 14:41:01,44.155
2022-06-01 14:41:02,45.4198
2022-06-01 14:41:03,46.3831
2022-06-01 14:41:04,48.3225
2022-06-01 14:41:05,47.0276
2022-06-01 14:41:06,46.5662
2022-06-01 14:41:07,44.4462
2022-06-01 14:41:08,46.9647
2022-06-01 14:41:09,44.2076
2022-06-01 14:41:10,43.4722
2022-06-01 14:41:11,44.4202
2022-06-01 14:41:12,47.4118
2022-06-01 14:41:13,44.6977
2022-06-01 14:41:14,46.9685
2022-06-01 14:41:15,45.7309
2022-06-01 14:41:16,45.924
2022-06-01 14:41:17,43.7114
2022-06-01 14:41:18,42.2233
2022-06-01 14:41:19,43.4578
2022-06-01 14:41:20,43.161
2022-06-01 14:41:21,43.5456
2022-06-01 14:41:22,45.7805
2022-06-01 14:41:23,42.9652
2022-06-01 14:41:24,44.2084
2022-06-01 14:41:25,47.2535
2022-06-01 14:41:26,45.8352
2022-06-01 14:41:27,44.3586
2022-06-01 14:41:28,41.4802
2022-06-01 14:41:29,49.7746
2022-06-01 14:41:30,43.8531
2022-06-01 14:41:31,46.4754
2022-06-01 14:41:32,45.6157
2022-06-01 14:41:33,46.8466
2022-06-01 14:41:34,44.9679
2022-06-01 14:41:35,45.1334
2022-06-01 14:41:36,44.0351
2022-06-01 14:41:37,43.496
2022-06-01 14:41:38,46.8535
2022-06-01 14:41:39,45.6431
2022-06-01 14:41:40,45.0016
2022-06-01 14:41:41,43.4163
2022-06-01 14:41:42,45.7523
2022-06-01 14:41:43,45.9854
2022-06-01 14:41:44,46.9694
2022-06-01 14:41:45,44.5671
2022-06-01 14:41:46,44.4778
2022-06-01 14:41:47,48.1988
2022-06-01 14:41:48,43.631
2022-06-01 14:41:49,41.9485
2022-06-01 14:41:50,44.0632
2022-06-01 14:41:51,44.7793
2022-06-01 14:41:52,45.7515
2022-06-01 14:41:53,45.711
2022-06-01 14:41:54,45.4368
2022-06-01 14:41:55,45.8446
2022-06-01 14:41:56,45.2632
2022-06-01 14:41:57,44.3207
2022-06-01 14:41:58,46.0753
2022-06-01 14:41:59,45.8263
2022-06-01 14:42:00,45.1258
2022-06-01 14:42:01,47.1221
2022-06-01 14:42:02,47.2418
2022-06-01 14:42:03,45.5284
2022-06-01 14:42:04,45.3633
2022-06-01 14:42:05,48.5868
2022-06-01 14:42:06,50.0199
2022-06-01 14:42:07,48.9529
2022-06-01 14:42:08,47.4911
2022-06-01 14:42:09,46.1164
2022-06-01 14:42:10,42.3694
2022-06-01 14:42:11,45.4914
2022-06-01 14:42:12,44.3737
2022-06-01 14:42:13,46.1849
2022-06-01 14:42:14,48.1869
2022-06-01 14:42:15,47.0858
2022-06-01 14:42:16,45.1683
2022-06-01 14:42:17,46.7563
2022-06-01 14:42:18,44.2271
2022-06-01 14:42:19,46.0156
2022-06-01 14:42:20,44.0476
2022-06-01 14:42:21,49.2523
2022-06-01 14:42:22,45.5253
2022-06-01 14:42:23,48.6885
2022-06-01 14:42:24,44.17
2022-06-01 14:42:25,43.6934
2022-06-01 14:42:26,43.9323
2022-06-01 14:42:27,44.841
2022-06-01 14:42:28,45.6801
2022-06-01 14:42:29,47.2814
2022-06-01 14:42:30,45.4923
2022-06-01 14:42:31,47.7415
2022-06-01 14:42:32,46.3806
2022-06-01 14:42:33,45.6471
2022-06-01 14:42:34,45.3833
2022-06-01 14:42:35,45.4658
2022-06-01 14:42:36,46.4975
2022-06-01 14:42:37,46.9449
2022-06-01 14:42:38,43.9187
2022-06-01 14:42:39,43.2228
2022-06-01 14:42:40,47.4304
2022-06-01 14:42:41,46.6788
2022-06-01 14:42:42,44.1138
2022-06-01 14:42:43,45.7775
2022-06-01 14:42:44,46.6122
2022-06-01 14:42:45,49.0308
2022-06-01 14:42:46,44.6749
2022-06-01 14:42:47,49.3982
2022-06-01 14:42:48,44.3189
2022-06-01 14:42:49,46.8444
2022-06-01 14:42:50,42.3112
2022-06-01 14:42:51,44.0957
2022-06-01 14:42:52,44.7174
2022-06-01 14:42:53,42.1922
2022-06-01 14:42:54,44.8788
2022-06-01 14:42:55,47.795
2022-06-01 14:42:56,42.2873
2022-06-01 14:42:57,44.8095
2022-06-01 14:42:58,45.1273
2022-06-01 14:42:59,48.2876
2022-06-01 14:43:00,46.9185
2022-06-01 14:43:01,46.679
2022-06-01 14:43:02,44.8019
2022-06-01 14:43:03,43.5342
2022-06-01 14:43:04,44.6757
2022-06-01 14:43:05,48.6628
2022-06-01 14:43:06,45.6983
2022-06-01 14:43:07,42.9968
2022-06-01 14:43:08,46.0815
2022-06-01 14:43:09,45.2189
2022-06-01 14:43:10,45.8549
2022-06-01 14:43:11,44.6052
2022-06-01 14:43:12,42.1852
2022-06-01 14:43:13,46.1477
2022-06-01 14:43:14,45.3282
2022-06-01 14:43:15,43.4121
2022-06-01 14:43:16,47.8972
2022-06-01 14:43:17,43.5388
2022-06-01 14:43:18,45.8534
2022-06-01 14:43:19,43.2312
2022-06-01 14:43:20,45.7378
2022-06-01 14:43:21,49.0804
2022-06-01 14:43:22,45.4326
2022-06-01 14:43:23,42.8141
2022-06-01 14:43:24,43.7184
2022-06-01 14:43:25,43.7427
2022-06-01 14:43:26,43.0675
2022-06-01 14:43:27,44.2584
2022-06-01 14:43:28,42.9672
2022-06-01 14:43:29,43.2594
2022-06-01 14:43:30,41.1931
2022-06-01 14:43:31,43.2827
2022-06-01 14:43:32,43.9643
2022-06-01 14:43:33,42.4606
2022-06-01 14:43:34,43.7604
2022-06-01 14:43:35,41.9419
2022-06-01 14:43:36,42.9434
2022-06-01 14:43:37,44.8254
2022-06-01 14:43:38,41.7906
2022-06-01 14:43:39,45.0781
2022-06-01 14:43:40,47.9393
2022-06-01 14:43:41,44.6804
2022-06-01 14:43:42,44.742
2022-06-01 14:43:43,44.0822
2022-06-01 14:43:44,40.8078
2022-06-01 14:43:45,47.8339
2022-06-01 14:43:46,46.5229
2022-06-01 14:43:47,44.798
2022-06-01 14:43:48,47.0665
2022-06-01 14:43:49,48.0276
2022-06-01 14:43:50,46.7164
2022-06-01 14:43:51,46.2554
2022-06-01 14:43:52,44.7309
2022-06-01 14:43:53,45.9965
2022-06-01 14:43:54,43.7123
2022-06-01 14:43:55,43.5884
2022-06-01 14:43:56,44.8147
2022-06-01 14:43:57,46.7062
2022-06-01 14:43:58,47.942
2022-06-01 14:43:59,47.4892
2022-06-01 14:44:00,43.0757
2022-06-01 14:44:01,47.3704
2022-06-01 14:44:02,43.4375
2022-06-01 14:44:03,47.6895
2022-06-01 14:44:04,45.3797
2022-06-01 14:44:05,44.0353
2022-06-01 14:44:06,46.837
2022-06-01 14:44:07,42.5772
2022-06-01 14:44:08,44.6542
2022-06-01 14:44:09,42.6407
2022-06-01 14:44:10,44.8333
2022-06-01 14:44:11,44.6033
2022-06-01 14:44:12,45.8949
2022-06-01 14:44:13,41.5265
2022-06-01 14:44:14,44.9652
2022-06-01 14:44:15,47.5016
2022-06-01 14:44:16,51.2933
2022-06-01 14:44:17,46.0988
2022-06-01 14:44:18,47.9031
2022-06-01 14:44:19,43.8407
2022-06-01 14:44:20,43.2993
2022-06-01 14:44:21,45.9525
2022-06-01 14:44:22,50.3221
2022-06-01 14:44:23,49.4532
2022-06-01 14:44:24,43.3613
2022-06-01 14:44:25,46.5057
2022-06-01 14:44:26,47.4964
2022-06-01 14:44:27,46.6755
2022-06-01 14:44:28,45.6865
2022-06-01 14:44:29,46.5645
2022-06-01 14:44:30,47.9664
2022-06-01 14:44:31,43.7149
2022-06-01 14:44:32,45.6617
2022-06-01 14:44:33,43.0084
2022-06-01 14:44:34,45.7854
2022-06-01 14:44:35,47.6229
2022-06-01 14:44:36,47.8586
2022-06-01 14:44:37,46.3671
2022-06-01 14:44:38,48.0007
2022-06-01 14:44:39,46.6644
2022-06-01 14:44:40,45.7822
2022-06-01 14:44:41,45.79
2022-06-01 14:44:42,45.2952
2022-06-01 14:44:43,44.8303
2022-06-01 14:44:44,44.3726
2022-06-01 14:44:45,41.9483
2022-06-01 14:44:46,43.6113
2022-06-01 14:44:47,43.8587
2022-06-01 14:44:48,45.2949
2022-06-01 14:44:49,45.6145
2022-06-01 14:44:50,43.4573
2022-06-01 14:44:51,47.9763
2022-06-01 14:44:52,44.9347
2022-06-01 14:44:53,46.4659
2022-06-01 14:44:54,46.8175
2022-06-01 14:44:55,49.4506
2022-06-01 14:44:56,45.5914
2022-06-01 14:44:57,42.5741
2022-06-01 14:44:58,46.7038
2022-06-01 14:44:59,43.4473
2022-06-01 14:45:00,42.6916
2022-06-01 14:45:01,42.8347
2022-06-01 14:45:02,43.7073
2022-06-01 14:45:03,45.7504
2022-06-01 14:45:04,46.0728
2022-06-01 14:45:05,44.7408
2022-06-01 14:45:06,42.7763
2022-06-01 14:45:07,43.2782
2022-06-01 14:45:08,43.7034
2022-06-01 14:45:09,48.822
2022-06-01 14:45:10,44.5763
2022-06-01 14:45:11,47.0654
2022-06-01 14:45:12,45.4777
2022-06-01 14:45:13,46.701
2022-06-01 14:45:14,45.3627
2022-06-01 14:45:15,47.4615
2022-06-01 14:45:16,43.6065
2022-06-01 14:45:17,46.9388
2022-06-01 14:45:18,48.671
2022-06-01 14:45:19,46.5298
2022-06-01 14:45:20,41.4159
2022-06-01 14:45:21,41.7502
2022-06-01 14:45:22,45.0295
2022-06-01 14:45:23,44.7205
2022-06-01 14:45:24,46.0389
2022-06-01 14:45:25,46.6533
2022-06-01 14:45:26,44.1862
2022-06-01 14:45:27,48.5312
2022-06-01 14:45:28,45.5465
2022-06-01 14:45:29,47.3397
2022-06-01 14:45:30,45.0194
2022-06-01 14:45:31,43.8344
2022-06-01 14:45:32,41.3365
2022-06-01 14:45:33,40.7599
2022-06-01 14:45:34,44.1121
2022-06-01 14:45:35,43.5923
2022-06-01 14:45:36,47.482
2022-06-01 14:45:37,45.7086
2022-06-01 14:45:38,43.7258
2022-06-01 14:45:39,40.3949
2022-06-01 14:45:40,44.3096
2022-06-01 14:45:41,46.4495
2022-06-01 14:45:42,46.8672
2022-06-01 14:45:43,42.3177
2022-06-01 14:45:44,44.0802
2022-06-01 14:45:45,47.4881
2022-06-01 14:45:46,41.7905
2022-06-01 14:45:47,47.6935
2022-06-01 14:45:48,45.3024
2022-06-01 14:45:49,46.3653
2022-06-01 14:45:50,47.7168
2022-06-01 14:45:51,45.2312
2022-06-01 14:45:52,43.1147
2022-06-01 14:45:53,46.1921
2022-06-01 14:45:54,44.7873
2022-06-01 14:45:55,42.403
2022-06-01 14:45:56,46.0073
2022-06-01 14:45:57,45.5806
2022-06-01 14:45:58,46.2452
2022-06-01 14:45:59,42.6434
2022-06-01 14:46:00,42.1097
2022-06-01 14:46:01,45.0323
2022-06-01 14:46:02,43.365
2022-06-01 14:46:03,46.8701
2022-06-01 14:46:04,42.1068
2022-06-01 14:46:05,44.126
2022-06-01 14:46:06,44.221
2022-06-01 14:46:07,45.4639
2022-06-01 14:46:08,45.5288
2022-06-01 14:46:09,45.0868
2022-06-01 14:46:10,45.7825
2022-06-01 14:46:11,47.8514
2022-06-01 14:46:12,46.5593
2022-06-01 14:46:13,46.2674
2022-06-01 14:46:14,45.1831
2022-06-01 14:46:15,44.2841
2022-06-01 14:46:16,45.0467
2022-06-01 14:46:17,43.6736
2022-06-01 14:46:18,41.8558
2022-06-01 14:46:19,44.2263
2022-06-01 14:46:20,42.2691
2022-06-01 14:46:21,42.9695
2022-06-01 14:46:22,45.4673
2022-06-01 14:46:23,43.747
2022-06-01 14:46:24,45.4062
2022-06-01 14:46:25,47.4822
2022-06-01 14:46:26,46.9181
2022-06-01 14:46:27,45.9445
2022-06-01 14:46:28,45.5342
2022-06-01 14:46:29,44.9999
2022-06-01 14:46:30,44.9115
2022-06-01 14:46:31,45.6855
2022-06-01 14:46:32,42.0643
2022-06-01 14:46:33,46.2652
2022-06-01 14:46:34,47.3106
2022-06-01 14:46:35,46.0556
2022-06-01 14:46:36,46.1404
2022-06-01 14:46:37,45.3872
2022-06-01 14:46:38,43.9138
2022-06-01 14:46:39,48.1531
2022-06-01 14:46:40,41.9319
2022-06-01 14:46:41,45.7109
2022-06-01 14:46:42,44.0222
2022-06-01 14:46:43,43.9604
2022-06-01 14:46:44,45.8966
2022-06-01 14:46:45,52.4057
2022-06-01 14:46:46,46.1181
2022-06-01 14:46:47,45.3453
2022-06-01 14:46:48,42.6284
2022-06-01 14:46:49,47.5654
2022-06-01 14:46:50,43.9114
2022-06-01 14:46:51,43.0763
2022-06-01 14:46:52,41.5082
2022-06-01 14:46:53,45.2064
2022-06-01 14:46:54,42.5781
2022-06-01 14:46:55,45.2902
2022-06-01 14:46:56,46.1851
2022-06-01 14:46:57,48.5017
2022-06-01 14:46:58,48.4959
2022-06-01 14:46:59,44.6691
2022-06-01 14:47:00,44.1875
2022-06-01 14:47:01,44.4659
2022-06-01 14:47:02,45.9106
2022-06-01 14:47:03,41.6234
2022-06-01 14:47:04,46.4265
2022-06-01 14:47:05,45.026
2022-06-01 14:47:06,44.1407
2022-06-01 14:47:07,43.1232
2022-06-01 14:47:08,43.4986
2022-06-01 14:47:09,46.2596
2022-06-01 14:47:10,43.7261
2022-06-01 14:47:11,41.5608
2022-06-01 14:47:12,44.4935
2022-06-01 14:47:13,42.1846
2022-06-01 14:47:14,42.1643
2022-06-01 14:47:15,44.2799
2022-06-01 14:47:16,46.068
2022-06-01 14:47:17,45.4828
2022-06-01 14:47:18,44.2099
2022-06-01 14:47:19,45.5106
2022-06-01 14:47:20,44.9668
2022-06-01 14:47:21,46.2223
2022-06-01 14:47:22,46.6365
2022-06-01 14:47:23,47.9525
2022-06-01 14:47:24,46.5603
2022-06-01 14:47:25,47.5591
2022-06-01 14:47:26,43.6946
2022-06-01 14:47:27,45.0668
2022-06-01 14:47:28,45.3096
2022-06-01 14:47:29,46.0764
2022-06-01 14:47:30,44.7591
2022-06-01 14:47:31,45.8573
2022-06-01 14:47:32,43.258
2022-06-01 14:47:33,44.465
2022-06-01 14:47:34,47.5861
2022-06-01 14:47:35,46.0166
2022-06-01 14:47:36,46.3934
2022-06-01 14:47:37,47.5915
2022-06-01 14:47:38,46.7133
2022-06-01 14:47:39,46.355
2022-06-01 14:47:40,41.7214
2022-06-01 14:47:41,43.0312
2022-06-01 14:47:42,45.3988
2022-06-01 14:47:43,44.1166
2022-06-01 14:47:44,48.2636
2022-06-01 14:47:45,43.2754
2022-06-01 14:47:46,45.5732
2022-06-01 14:47:47,45.964
2022-06-01 14:47:48,45.9105
2022-06-01 14:47:49,45.8661
2022-06-01 14:47:50,47.1637
2022-06-01 14:47:51,46.6431
2022-06-01 14:47:52,47.9498
2022-06-01 14:47:53,45.5614
2022-06-01 14:47:54,47.4941
2022-06-01 14:47:55,45.2911
2022-06-01 14:47:56,45.7962
2022-06-01 14:47:57,45.0456
2022-06-01 14:47:58,42.5329
2022-06-01 14:47:59,43.9419
2022-06-01 14:48:00,47.6777
2022-06-01 14:48:01,46.6039
2022-06-01 14:48:02,44.8569
2022-06-01 14:48:03,48.8093
2022-06-01 14:48:04,42.6128
2022-06-01 14:48:05,47.6821
2022-06-01 14:48:06,44.9163
2022-06-01 14:48:07,48.8111
2022-06-01 14:48:08,48.2403
2022-06-01 14:48:09,48.3772
2022-06-01 14:48:10,42.3635
2022-06-01 14:48:11,43.8138
2022-06-01 14:48:12,44.7368
2022-06-01 14:48:13,43.8891
2022-06-01 14:48:14,45.8858
2022-06-01 14:48:15,46.7951
2022-06-01 14:48:16,43.5732
2022-06-01 14:48:17,46.0635
2022-06-01 14:48:18,44.4585
2022-06-01 14:48:19,46.0701
2022-06-01 14:48:20,46.5385
2022-06-01 14:48:21,46.954
2022-06-01 14:48:22,44.094
2022-06-01 14:48:23,45.5404
2022-06-01 14:48:24,42.5065
2022-06-01 14:48:25,46.7254
2022-06-01 14:48:26,44.9496
2022-06-01 14:48:27,45.5995
2022-06-01 14:48:28,46.7237
2022-06-01 14:48:29,47.0675
2022-06-01 14:48:30,46.4873
2022-06-01 14:48:31,44.0999
2022-06-01 14:48:32,46.4496
2022-06-01 14:48:33,43.0316
2022-06-01 14:48:34,48.4168
2022-06-01 14:48:35,43.7121
2022-06-01 14:48:36,44.0668
2022-06-01 14:48:37,43.9221
2022-06-01 14:48:38,48.7623
2022-06-01 14:48:39,44.1762
2022-06-01 14:48:40,44.214
2022-06-01 14:48:41,43.8551
2022-06-01 14:48:42,43.3733
2022-06-01 14:48:43,43.6764
2022-06-01 14:48:44,45.3061
2022-06-01 14:48:45,42.8963
2022-06-01 14:48:46,42.352
2022-06-01 14:48:47,44.138
2022-06-01 14:48:48,45.0058
2022-06-01 14:48:49,45.0354
2022-06-01 14:48:50,42.695
2022-06-01 14:48:51,45.3398
2022-06-01 14:48:52,47.2077
2022-06-01 14:48:53,43.1303
2022-06-01 14:48:54,43.4512
2022-06-01 14:48:55,43.1313
2022-06-01 14:48:56,42.6187
2022-06-01 14:48:57,49.1605
2022-06-01 14:48:58,48.2838
2022-06-01 14:48:59,48.4859
2022-06-01 14:49:00,46.9669
2022-06-01 14:49:01,47.0501
2022-06-01 14:49:02,43.075
2022-06-01 14:49:03,44.0305
2022-06-01 14:49:04,49.7414
2022-06-01 14:49:05,47.4606
2022-06-01 14:49:06,47.572
2022-06-01 14:49:07,45.9262
2022-06-01 14:49:08,46.5617
2022-06-01 14:49:09,44.0966
