time,usage
2022-06-01 15:47:42,0.74813
2022-06-01 15:47:41,0.75
2022-06-01 15:47:40,0.74813
2022-06-01 15:47:39,8.4399
2022-06-01 15:47:38,32.7543
2022-06-01 15:47:37,42.6065
2022-06-01 15:47:36,43.4783
2022-06-01 15:47:35,46.8672
2022-06-01 15:47:34,48.7437
2022-06-01 15:47:33,51.7857
2022-06-01 15:47:32,40.7216
2022-06-01 15:47:31,46.056
2022-06-01 15:47:30,43.9394
2022-06-01 15:47:29,41.9192
2022-06-01 15:47:28,44.9749
2022-06-01 15:47:27,47.3684
2022-06-01 15:47:26,43.1877
2022-06-01 15:47:25,47.3945
2022-06-01 15:47:24,44.3069
2022-06-01 15:47:23,47.5949
2022-06-01 15:47:22,45.7071
2022-06-01 15:47:21,47.0738
2022-06-01 15:47:20,44.1919
2022-06-01 15:47:19,42.0398
2022-06-01 15:47:18,43.9698
2022-06-01 15:47:17,46.1347
2022-06-01 15:47:16,46.25
2022-06-01 15:47:15,46.7337
2022-06-01 15:47:14,46.2687
2022-06-01 15:47:13,45.2926
2022-06-01 15:47:12,44.3038
2022-06-01 15:47:11,46.4646
2022-06-01 15:47:10,51.7588
2022-06-01 15:47:09,42.1053
2022-06-01 15:47:08,43.7811
2022-06-01 15:47:07,50.1266
2022-06-01 15:47:06,49.8753
2022-06-01 15:47:05,45.7071
2022-06-01 15:47:04,49.2347
2022-06-01 15:47:03,46
2022-06-01 15:47:02,53.25
2022-06-01 15:47:01,54.6798
2022-06-01 15:47:00,46.5649
2022-06-01 15:46:59,49.1139
2022-06-01 15:46:58,44.8454
2022-06-01 15:46:57,46.056
2022-06-01 15:46:56,53.9241
2022-06-01 15:46:55,46.5
2022-06-01 15:46:54,48.2234
2022-06-01 15:46:53,40
2022-06-01 15:46:52,54.8872
2022-06-01 15:46:51,52.5253
2022-06-01 15:46:50,56.1097
2022-06-01 15:46:49,41.0714
2022-06-01 15:46:48,43.3168
2022-06-01 15:46:47,47.8697
2022-06-01 15:46:46,48.8778
2022-06-01 15:46:45,50.3722
2022-06-01 15:46:44,44.0506
2022-06-01 15:46:43,51.3648
2022-06-01 15:46:42,56.1404
2022-06-01 15:46:41,53.7688
2022-06-01 15:46:40,49.0244
2022-06-01 15:46:39,45.8853
2022-06-01 15:46:38,45.5665
2022-06-01 15:46:37,44.2748
2022-06-01 15:46:36,41.8136
2022-06-01 15:46:35,52.1303
2022-06-01 15:46:34,54.1772
2022-06-01 15:46:33,51.6539
2022-06-01 15:46:32,51.1392
2022-06-01 15:46:31,48.731
2022-06-01 15:46:30,43.3584
2022-06-01 15:46:29,49.2537
2022-06-01 15:46:28,37.4359
2022-06-01 15:46:27,46.0759
2022-06-01 15:46:26,47.5124
2022-06-01 15:46:25,46.1929
2022-06-01 15:46:24,51.5075
2022-06-01 15:46:23,50
2022-06-01 15:46:22,41.1311
2022-06-01 15:46:21,46.5823
2022-06-01 15:46:20,43.257
2022-06-01 15:46:19,45.478
2022-06-01 15:46:18,53.8653
2022-06-01 15:46:17,48.4772
2022-06-01 15:46:16,48.3461
2022-06-01 15:46:15,42.0655
2022-06-01 15:46:14,45.9596
2022-06-01 15:46:13,45.3165
2022-06-01 15:46:12,48.6553
2022-06-01 15:46:11,40.3465
2022-06-01 15:46:10,48.4849
2022-06-01 15:46:09,49.6296
2022-06-01 15:46:08,48.6005
2022-06-01 15:46:07,43.0025
2022-06-01 15:46:06,51.3784
2022-06-01 15:46:05,48.6146
2022-06-01 15:46:04,49.8747
2022-06-01 15:46:03,43.7659
2022-06-01 15:46:02,47.7157
2022-06-01 15:46:01,44.1919
2022-06-01 15:46:00,48
2022-06-01 15:45:59,47.6191
2022-06-01 15:45:58,44.898
2022-06-01 15:45:57,51.3716
2022-06-01 15:45:56,46.1153
2022-06-01 15:45:55,44.1624
2022-06-01 15:45:54,45.9799
2022-06-01 15:45:53,46.25
2022-06-01 15:45:52,43.5644
2022-06-01 15:45:51,42.4552
2022-06-01 15:45:50,40.6091
2022-06-01 15:45:49,48.75
2022-06-01 15:45:48,44.8878
