time,in,out
2022-06-01 14:36:10,981.918,-215.455
2022-06-01 14:36:11,547.398,0
2022-06-01 14:36:12,27640.3,-10.4165
2022-06-01 14:36:13,396767,-61.1721
2022-06-01 14:36:14,640326,-37.3621
2022-06-01 14:36:15,1.03184e+06,-36.3478
2022-06-01 14:36:16,1.1381e+06,-18.7015
2022-06-01 14:36:17,1042643,0
2022-06-01 14:36:18,981052,-71.3231
2022-06-01 14:36:19,983101,-597.956
2022-06-01 14:36:20,982017,-497.971
2022-06-01 14:36:21,981679,-68.7494
2022-06-01 14:36:22,980499,0
2022-06-01 14:36:23,980588,0
2022-06-01 14:36:24,980994,-38.342
2022-06-01 14:36:25,981207,-28.3393
2022-06-01 14:36:26,980709,-50.9828
2022-06-01 14:36:27,980532,-295.367
2022-06-01 14:36:28,981328,-254.969
2022-06-01 14:36:29,980625,0
2022-06-01 14:36:30,980622,-40.4768
2022-06-01 14:36:31,981216,-541.626
2022-06-01 14:36:32,980501,-1168.39
2022-06-01 14:36:33,981334,-82.401
2022-06-01 14:36:34,980351,-635.763
2022-06-01 14:36:35,981270,-168.748
2022-06-01 14:36:36,980564,-15.0938
2022-06-01 14:36:37,981184,-592.94
2022-06-01 14:36:38,980854,-513.993
2022-06-01 14:36:39,980706,-407.645
2022-06-01 14:36:40,981727,-199.985
2022-06-01 14:36:41,980855,-19.7765
2022-06-01 14:36:42,981162,-1.1608
2022-06-01 14:36:43,980532,-36.8658
2022-06-01 14:36:44,981038,-56.8272
2022-06-01 14:36:45,980814,-71.2495
2022-06-01 14:36:46,980638,-63.6253
2022-06-01 14:36:47,981080,-7.43217
2022-06-01 14:36:48,980950,-40.954
2022-06-01 14:36:49,982943,-104.242
2022-06-01 14:36:50,980900,-253.592
2022-06-01 14:36:51,980750,-148.553
2022-06-01 14:36:52,980818,-4.65892
2022-06-01 14:36:53,980845,0
2022-06-01 14:36:54,980696,-32.1874
2022-06-01 14:36:55,980831,-64.3189
2022-06-01 14:36:56,981322,-44.7199
2022-06-01 14:36:57,980557,-14.0949
2022-06-01 14:36:58,980715,-12.0199
2022-06-01 14:36:59,980622,-25.7193
2022-06-01 14:37:00,983080,-72.7197
2022-06-01 14:37:01,980706,-38.9185
2022-06-01 14:37:02,980698,-18.6428
2022-06-01 14:37:03,980960,-37.1433
2022-06-01 14:37:04,980906,-19.5153
2022-06-01 14:37:05,981155,-51.9378
2022-06-01 14:37:06,980976,-19.3932
2022-06-01 14:37:07,980638,-39.2449
2022-06-01 14:37:08,980456,-91.1846
2022-06-01 14:37:09,980920,-107.8
2022-06-01 14:37:10,981312,-49.2598
2022-06-01 14:37:11,980682,-17.1839
2022-06-01 14:37:12,980744,-46.6113
2022-06-01 14:37:13,980949,-32.277
2022-06-01 14:37:14,981117,-27.9546
2022-06-01 14:37:15,980784,-87.4043
2022-06-01 14:37:16,980445,-46.1568
2022-06-01 14:37:17,980623,-45.1213
2022-06-01 14:37:18,980653,-25.5155
2022-06-01 14:37:19,980754,-24.1027
2022-06-01 14:37:20,981346,-28.4972
2022-06-01 14:37:21,980759,-4.35494
2022-06-01 14:37:22,981254,-21.0662
2022-06-01 14:37:23,980541,-176.048
2022-06-01 14:37:24,981122,-32.4761
2022-06-01 14:37:25,980843,-34.9506
2022-06-01 14:37:26,980111,-26.0017
2022-06-01 14:37:27,980727,-225.439
2022-06-01 14:37:28,980795,-78.5539
2022-06-01 14:37:29,981385,-20.8049
2022-06-01 14:37:30,981228,-18.2131
2022-06-01 14:37:31,980700,-21.4941
2022-06-01 14:37:32,981516,-35.206
2022-06-01 14:37:33,980923,-88.2543
2022-06-01 14:37:34,982753,-153.67
