time,usage
2022-06-01 15:47:42,0.997506
2022-06-01 15:47:41,0
2022-06-01 15:47:40,0.5
2022-06-01 15:47:39,2.00501
2022-06-01 15:47:38,9.11392
2022-06-01 15:47:37,32.4742
2022-06-01 15:47:36,41.1168
2022-06-01 15:47:35,41.8782
2022-06-01 15:47:34,43.8462
2022-06-01 15:47:33,53.6082
2022-06-01 15:47:32,47.2222
2022-06-01 15:47:31,43.7659
2022-06-01 15:47:30,45.2442
2022-06-01 15:47:29,45.8853
2022-06-01 15:47:28,42.4242
2022-06-01 15:47:27,49.2386
2022-06-01 15:47:26,45.7286
2022-06-01 15:47:25,44.9383
2022-06-01 15:47:24,38.5204
2022-06-01 15:47:23,42.0655
2022-06-01 15:47:22,40.4523
2022-06-01 15:47:21,41.2214
2022-06-01 15:47:20,42.3469
2022-06-01 15:47:19,42.6735
2022-06-01 15:47:18,50.7538
2022-06-01 15:47:17,44.8101
2022-06-01 15:47:16,42.6735
2022-06-01 15:47:15,39.6907
2022-06-01 15:47:14,51.2563
2022-06-01 15:47:13,44.8718
2022-06-01 15:47:12,45.5665
2022-06-01 15:47:11,38.3033
2022-06-01 15:47:10,52.25
2022-06-01 15:47:09,41.2935
2022-06-01 15:47:08,48.0099
2022-06-01 15:47:07,49.6183
2022-06-01 15:47:06,50.3759
2022-06-01 15:47:05,49.3639
2022-06-01 15:47:04,44.1624
2022-06-01 15:47:03,42.0253
2022-06-01 15:47:02,43.3249
2022-06-01 15:47:01,45.8438
2022-06-01 15:47:00,40.8629
2022-06-01 15:46:59,41.8953
2022-06-01 15:46:58,42.8212
2022-06-01 15:46:57,40.9548
2022-06-01 15:46:56,40.8629
2022-06-01 15:46:55,49.3734
2022-06-01 15:46:54,42.7481
2022-06-01 15:46:53,45.0495
2022-06-01 15:46:52,54.0404
2022-06-01 15:46:51,49.1184
2022-06-01 15:46:50,50.5076
2022-06-01 15:46:49,52.6448
2022-06-01 15:46:48,52.6185
2022-06-01 15:46:47,52.1519
2022-06-01 15:46:46,56.8579
2022-06-01 15:46:45,49.5025
2022-06-01 15:46:44,44.4724
2022-06-01 15:46:43,44.4162
2022-06-01 15:46:42,46.25
2022-06-01 15:46:41,43.401
2022-06-01 15:46:40,44.3609
2022-06-01 15:46:39,45.202
2022-06-01 15:46:38,42.1717
2022-06-01 15:46:37,46.2916
2022-06-01 15:46:36,43.3915
2022-06-01 15:46:35,45.1128
2022-06-01 15:46:34,49.2386
2022-06-01 15:46:33,48.0916
2022-06-01 15:46:32,47.3684
2022-06-01 15:46:31,43.9698
2022-06-01 15:46:30,49.7449
2022-06-01 15:46:29,45.9799
2022-06-01 15:46:28,48.8722
2022-06-01 15:46:27,47.4619
2022-06-01 15:46:26,44.8101
2022-06-01 15:46:25,44.4162
2022-06-01 15:46:24,47.1178
2022-06-01 15:46:23,40.8269
2022-06-01 15:46:22,47.5827
2022-06-01 15:46:21,52.0513
2022-06-01 15:46:20,50.2488
2022-06-01 15:46:19,42.4242
2022-06-01 15:46:18,50.1259
2022-06-01 15:46:17,50.1253
2022-06-01 15:46:16,48.5
