time,usage
2022-06-01 15:47:41,0.5
2022-06-01 15:47:40,0.501253
2022-06-01 15:47:39,2.51256
2022-06-01 15:47:38,7.59494
2022-06-01 15:47:37,31.5385
2022-06-01 15:47:36,35.7868
2022-06-01 15:47:35,38.4021
2022-06-01 15:47:34,33.2481
2022-06-01 15:47:33,55.1637
2022-06-01 15:47:32,51.1335
2022-06-01 15:47:31,51.1509
2022-06-01 15:47:30,38.7654
2022-06-01 15:47:29,45.0249
2022-06-01 15:47:28,50.5102
2022-06-01 15:47:27,42.2111
2022-06-01 15:47:26,48.3627
2022-06-01 15:47:25,43.4673
2022-06-01 15:47:24,45.5665
2022-06-01 15:47:23,42.0253
2022-06-01 15:47:22,43.0025
2022-06-01 15:47:21,41.9192
2022-06-01 15:47:20,46.3659
2022-06-01 15:47:19,43.401
2022-06-01 15:47:18,45.4315
2022-06-01 15:47:17,42.4242
2022-06-01 15:47:16,41.6459
2022-06-01 15:47:15,44.697
2022-06-01 15:47:14,47.6427
2022-06-01 15:47:13,53.3835
2022-06-01 15:47:12,52.8678
2022-06-01 15:47:11,54.9118
2022-06-01 15:47:10,49.3671
2022-06-01 15:47:09,48.8608
2022-06-01 15:47:08,46.5995
2022-06-01 15:47:07,46.3476
2022-06-01 15:47:06,47.6562
2022-06-01 15:47:05,49.2228
2022-06-01 15:47:04,50.5102
2022-06-01 15:47:03,54.5455
2022-06-01 15:47:02,53.5354
2022-06-01 15:47:01,47.6427
2022-06-01 15:47:00,42.6396
2022-06-01 15:46:59,47.7041
2022-06-01 15:46:58,43.3673
2022-06-01 15:46:57,42.1053
2022-06-01 15:46:56,41.75
2022-06-01 15:46:55,51.4139
2022-06-01 15:46:54,41.7949
2022-06-01 15:46:53,45.0882
2022-06-01 15:46:52,47.5
2022-06-01 15:46:51,44.4444
2022-06-01 15:46:50,36.6162
2022-06-01 15:46:49,46.8514
2022-06-01 15:46:48,36.1809
2022-06-01 15:46:47,44.5844
2022-06-01 15:46:46,40
2022-06-01 15:46:45,50.2488
2022-06-01 15:46:44,52.1964
2022-06-01 15:46:43,51.6291
2022-06-01 15:46:42,41.5617
2022-06-01 15:46:41,40.8163
2022-06-01 15:46:40,48.9848
2022-06-01 15:46:39,46.2312
2022-06-01 15:46:38,57.1072
2022-06-01 15:46:37,37.594
2022-06-01 15:46:36,46.5995
2022-06-01 15:46:35,42.0253
2022-06-01 15:46:34,48.0099
2022-06-01 15:46:33,56.9307
2022-06-01 15:46:32,50.4975
2022-06-01 15:46:31,41.604
2022-06-01 15:46:30,43.9698
2022-06-01 15:46:29,40.5941
2022-06-01 15:46:28,54.1772
2022-06-01 15:46:27,49.3734
2022-06-01 15:46:26,49.3703
2022-06-01 15:46:25,44.0506
2022-06-01 15:46:24,48.4849
2022-06-01 15:46:23,47.5
2022-06-01 15:46:22,46.076
2022-06-01 15:46:21,44.9749
2022-06-01 15:46:20,43.5115
2022-06-01 15:46:19,40.3509
2022-06-01 15:46:18,43.0025
2022-06-01 15:46:17,40
2022-06-01 15:46:16,43.4343
2022-06-01 15:46:15,39.6947
2022-06-01 15:46:14,41.1168
2022-06-01 15:46:13,45.7071
2022-06-01 15:46:12,44.1919
2022-06-01 15:46:11,43.3333
2022-06-01 15:46:10,48.4772
2022-06-01 15:46:09,49.5
2022-06-01 15:46:08,44.0299
2022-06-01 15:46:07,47.7273
2022-06-01 15:46:06,48.8834
2022-06-01 15:46:05,44.9239
2022-06-01 15:46:04,39.3939
2022-06-01 15:46:03,45.9391
2022-06-01 15:46:02,40.7595
2022-06-01 15:46:01,42.0253
2022-06-01 15:46:00,52.9262
2022-06-01 15:45:59,48.3204
2022-06-01 15:45:58,51.3995
2022-06-01 15:45:57,49.8734
2022-06-01 15:45:56,38.3033
2022-06-01 15:45:55,39.4937
2022-06-01 15:45:54,45.4545
2022-06-01 15:45:53,48.2673
2022-06-01 15:45:52,54.9751
2022-06-01 15:45:51,50.2525
2022-06-01 15:45:50,50
2022-06-01 15:45:49,38.539
2022-06-01 15:45:48,51.2626
2022-06-01 15:45:47,39.3484
2022-06-01 15:45:46,40.5542
2022-06-01 15:45:45,37.8788
2022-06-01 15:45:44,48.3461
2022-06-01 15:45:43,38.2051
2022-06-01 15:45:42,40.0504
2022-06-01 15:45:41,42.8928
2022-06-01 15:45:40,47.6309
2022-06-01 15:45:39,41.8953
2022-06-01 15:45:38,44.6115
2022-06-01 15:45:37,45.8438
2022-06-01 15:45:36,41.8136
2022-06-01 15:45:35,48.8722
2022-06-01 15:45:34,43.2432
2022-06-01 15:45:33,42.6065
2022-06-01 15:45:32,41.9437
2022-06-01 15:45:31,45.8228
2022-06-01 15:45:30,50.8861
2022-06-01 15:45:29,43.5443
2022-06-01 15:45:28,44.1103
2022-06-01 15:45:27,45.2261
2022-06-01 15:45:26,44.3878
2022-06-01 15:45:25,48.8608
2022-06-01 15:45:24,51.2563
2022-06-01 15:45:23,46.0957
2022-06-01 15:45:22,42.7136
2022-06-01 15:45:21,45.3165
2022-06-01 15:45:20,50.2488
2022-06-01 15:45:19,48.4925
2022-06-01 15:45:18,43.3673
2022-06-01 15:45:17,55.335
2022-06-01 15:45:16,48.5
2022-06-01 15:45:15,54.4776
2022-06-01 15:45:14,42.1569
2022-06-01 15:45:13,47.3552
2022-06-01 15:45:12,49.6164
2022-06-01 15:45:11,56.6416
