time,free,used
2022-06-01 14:39:18,78241,1804.94
2022-06-01 14:39:19,78242.5,1803.42
2022-06-01 14:39:20,78241.3,1804.68
2022-06-01 14:39:21,78237.3,1808.61
2022-06-01 14:39:22,78239.8,1806.06
2022-06-01 14:39:23,78237.4,1808.56
2022-06-01 14:39:24,78238.2,1807.73
2022-06-01 14:39:25,78234.7,1811.12
2022-06-01 14:39:26,78236.3,1809.58
2022-06-01 14:39:27,78236.1,1809.87
2022-06-01 14:39:28,78240.4,1805.51
2022-06-01 14:39:29,78235.8,1810.03
2022-06-01 14:39:30,78235.9,1809.96
2022-06-01 14:39:31,78239,1806.84
2022-06-01 14:39:32,78238.6,1807.33
2022-06-01 14:39:33,78235.7,1810.08
2022-06-01 14:39:34,78235.2,1810.73
2022-06-01 14:39:35,78234.1,1811.71
2022-06-01 14:39:36,78237.1,1808.79
2022-06-01 14:39:37,78238,1807.89
2022-06-01 14:39:38,78239.3,1806.7
2022-06-01 14:39:39,78238.7,1807.21
2022-06-01 14:39:40,78237.5,1808.43
2022-06-01 14:39:41,78239.3,1806.56
2022-06-01 14:39:42,78238.4,1807.51
2022-06-01 14:39:43,78239.2,1806.6
2022-06-01 14:39:44,78237.1,1808.71
2022-06-01 14:39:45,78236,1809.84
2022-06-01 14:39:46,78234.5,1811.33
2022-06-01 14:39:47,78233.7,1812.2
2022-06-01 14:39:48,78235.1,1810.88
2022-06-01 14:39:49,78233.6,1812.28
2022-06-01 14:39:50,78232.8,1813.09
2022-06-01 14:39:51,78233.5,1812.46
2022-06-01 14:39:52,78234.2,1811.67
2022-06-01 14:39:53,78231.4,1814.4
2022-06-01 14:39:54,78236.7,1809.28
2022-06-01 14:39:55,78234.3,1811.74
2022-06-01 14:39:56,78235.3,1810.69
2022-06-01 14:39:57,78232.8,1813.14
2022-06-01 14:39:58,78232.8,1813.12
2022-06-01 14:39:59,78233.5,1812.46
2022-06-01 14:40:00,78233.2,1812.6
2022-06-01 14:40:01,78236.4,1809.48
2022-06-01 14:40:02,78235.4,1810.48
2022-06-01 14:40:03,78234.5,1811.47
2022-06-01 14:40:04,78237.5,1808.34
2022-06-01 14:40:05,78236.4,1809.57
2022-06-01 14:40:06,78235.6,1810.36
2022-06-01 14:40:07,78238.8,1807.12
2022-06-01 14:40:08,78236.3,1809.55
2022-06-01 14:40:09,78235.5,1810.38
2022-06-01 14:40:10,78238.7,1807.09
2022-06-01 14:40:11,78240.1,1805.81
2022-06-01 14:40:12,78236,1809.89
2022-06-01 14:40:13,78238.7,1807.25
2022-06-01 14:40:14,78241,1804.94
2022-06-01 14:40:15,78241.3,1804.65
2022-06-01 14:40:16,78244.3,1801.59
2022-06-01 14:40:17,78239.6,1806.27
2022-06-01 14:40:18,78240.7,1805.3
2022-06-01 14:40:19,78239.6,1806.32
2022-06-01 14:40:20,78236,1809.97
2022-06-01 14:40:21,78237,1808.85
2022-06-01 14:40:22,78235.6,1810.34
2022-06-01 14:40:23,78240.5,1805.39
2022-06-01 14:40:24,78236.7,1809.06
2022-06-01 14:40:25,78237.3,1808.6
2022-06-01 14:40:26,78235.5,1810.35
2022-06-01 14:40:27,78232.2,1813.8
2022-06-01 14:40:28,78237,1809.04
2022-06-01 14:40:29,78234.9,1810.91
2022-06-01 14:40:30,78233.5,1812.37
2022-06-01 14:40:31,78232.8,1813.07
2022-06-01 14:40:32,78233.9,1812.08
2022-06-01 14:40:33,78235.2,1810.62
2022-06-01 14:40:34,78232.2,1813.79
2022-06-01 14:40:35,78229.5,1816.3
2022-06-01 14:40:36,78231.1,1814.74
2022-06-01 14:40:37,78231.1,1814.64
2022-06-01 14:40:38,78231.3,1814.52
2022-06-01 14:40:39,78231,1814.98
2022-06-01 14:40:40,78231.4,1814.44
2022-06-01 14:40:41,78230.6,1815.36
2022-06-01 14:40:42,78229.1,1816.85
2022-06-01 14:40:43,78233.2,1812.78
2022-06-01 14:40:44,78232.2,1813.68
2022-06-01 14:40:45,78232.2,1813.7
2022-06-01 14:40:46,78230.9,1815.04
2022-06-01 14:40:47,78231.2,1814.7
2022-06-01 14:40:48,78232.6,1813.45
2022-06-01 14:40:49,78233.3,1812.69
2022-06-01 14:40:50,78229.8,1816.16
2022-06-01 14:40:51,78235.3,1810.69
2022-06-01 14:40:52,78231.8,1814.15
2022-06-01 14:40:53,78229.3,1816.67
2022-06-01 14:40:54,78232,1813.88
2022-06-01 14:40:55,78231.8,1814.08
2022-06-01 14:40:56,78230.7,1815.28
2022-06-01 14:40:57,78231.5,1814.4
2022-06-01 14:40:58,78230.6,1815.21
2022-06-01 14:40:59,78229.4,1816.6
2022-06-01 14:41:00,78230.2,1815.8
2022-06-01 14:41:01,78231.2,1814.72
2022-06-01 14:41:02,78231,1814.88
2022-06-01 14:41:03,78233.7,1812.14
2022-06-01 14:41:04,78228.2,1817.7
2022-06-01 14:41:05,78231.3,1814.5
2022-06-01 14:41:06,78228.7,1817.23
2022-06-01 14:41:07,78232.7,1813.26
2022-06-01 14:41:08,78232.9,1812.92
2022-06-01 14:41:09,78235,1811.05
2022-06-01 14:41:10,78231.2,1814.64
2022-06-01 14:41:11,78231.7,1814.24
2022-06-01 14:41:12,78230.2,1815.79
2022-06-01 14:41:13,78228.7,1817.14
2022-06-01 14:41:14,78229.8,1816.17
2022-06-01 14:41:15,78233.3,1812.55
2022-06-01 14:41:16,78229.8,1816.11
2022-06-01 14:41:17,78229.8,1816.12
2022-06-01 14:41:18,78231.8,1814.23
2022-06-01 14:41:19,78230.7,1815.37
2022-06-01 14:41:20,78232.2,1813.65
2022-06-01 14:41:21,78232.9,1813.05
2022-06-01 14:41:22,78233.2,1812.74
2022-06-01 14:41:23,78235.9,1809.95
2022-06-01 14:41:24,78234,1811.93
2022-06-01 14:41:25,78234.1,1811.8
2022-06-01 14:41:26,78236.3,1809.53
2022-06-01 14:41:27,78236.1,1809.81
2022-06-01 14:41:28,78238.9,1806.92
2022-06-01 14:41:29,78236.8,1809.16
2022-06-01 14:41:30,78239.4,1806.53
2022-06-01 14:41:31,78234,1811.86
2022-06-01 14:41:32,78238,1808
2022-06-01 14:41:33,78237.7,1808.12
2022-06-01 14:41:34,78234.7,1811.24
2022-06-01 14:41:35,78240.8,1805.15
2022-06-01 14:41:36,78237.6,1808.34
2022-06-01 14:41:37,78236.8,1809.1
2022-06-01 14:41:38,78237.4,1808.51
2022-06-01 14:41:39,78238.3,1807.61
2022-06-01 14:41:40,78241.5,1804.45
2022-06-01 14:41:41,78239,1806.82
2022-06-01 14:41:42,78238.2,1807.56
2022-06-01 14:41:43,78234.2,1811.7
2022-06-01 14:41:44,78235,1810.95
2022-06-01 14:41:45,78236.8,1809.07
2022-06-01 14:41:46,78236.8,1809.02
2022-06-01 14:41:47,78233.5,1812.38
2022-06-01 14:41:48,78233.1,1812.77
2022-06-01 14:41:49,78234.3,1811.61
2022-06-01 14:41:50,78233.3,1812.63
2022-06-01 14:41:51,78233.9,1812.06
2022-06-01 14:41:52,78232.5,1813.42
2022-06-01 14:41:53,78234.3,1811.69
2022-06-01 14:41:54,78232,1813.97
2022-06-01 14:41:55,78234.8,1811.03
2022-06-01 14:41:56,78231.9,1814.08
2022-06-01 14:41:57,78230.9,1814.98
2022-06-01 14:41:58,78234,1811.84
2022-06-01 14:41:59,78234.5,1811.35
2022-06-01 14:42:00,78234.5,1811.4
2022-06-01 14:42:01,78233.2,1812.7
2022-06-01 14:42:02,78233.1,1812.85
2022-06-01 14:42:03,78229.5,1816.33
2022-06-01 14:42:04,78230.5,1815.38
2022-06-01 14:42:05,78233.1,1812.76
2022-06-01 14:42:06,78230.7,1815.24
2022-06-01 14:42:07,78230.5,1815.51
2022-06-01 14:42:08,78233.2,1812.84
2022-06-01 14:42:09,78230.4,1815.48
2022-06-01 14:42:10,78231.4,1814.48
2022-06-01 14:42:11,78231,1814.96
2022-06-01 14:42:12,78231.4,1814.52
2022-06-01 14:42:13,78228,1818.01
2022-06-01 14:42:14,78227.5,1818.32
2022-06-01 14:42:15,78230.3,1815.57
2022-06-01 14:42:16,78231,1814.99
2022-06-01 14:42:17,78228.3,1817.56
2022-06-01 14:42:18,78230.7,1815.18
2022-06-01 14:42:19,78230.8,1815.09
2022-06-01 14:42:20,78227.9,1818.07
2022-06-01 14:42:21,78231.8,1814.07
2022-06-01 14:42:22,78228.7,1817.18
2022-06-01 14:42:23,78229.2,1816.79
2022-06-01 14:42:24,78231.5,1814.4
2022-06-01 14:42:25,78230.1,1815.91
2022-06-01 14:42:26,78227.4,1818.54
2022-06-01 14:42:27,78231.7,1814.34
2022-06-01 14:42:28,78232.7,1813.18
2022-06-01 14:42:29,78231.3,1814.55
2022-06-01 14:42:30,78232.8,1813.18
2022-06-01 14:42:31,78232.4,1813.48
2022-06-01 14:42:32,78233.9,1812.07
2022-06-01 14:42:33,78231.4,1814.44
2022-06-01 14:42:34,78231.4,1814.53
2022-06-01 14:42:35,78229.3,1816.58
2022-06-01 14:42:36,78229.3,1816.71
2022-06-01 14:42:37,78229.5,1816.37
2022-06-01 14:42:38,78228.8,1817.17
2022-06-01 14:42:39,78231.8,1814.12
2022-06-01 14:42:40,78231.9,1813.95
2022-06-01 14:42:41,78227.9,1818.04
2022-06-01 14:42:42,78229.9,1815.89
2022-06-01 14:42:43,78226.4,1819.5
2022-06-01 14:42:44,78229.4,1816.61
2022-06-01 14:42:45,78228.9,1817.08
2022-06-01 14:42:46,78232.3,1813.63
2022-06-01 14:42:47,78235.8,1810.15
2022-06-01 14:42:48,78234.8,1811.02
2022-06-01 14:42:49,78237.3,1808.67
2022-06-01 14:42:50,78233.2,1812.71
2022-06-01 14:42:51,78239.3,1806.68
2022-06-01 14:42:52,78236.7,1809.21
2022-06-01 14:42:53,78237.1,1808.85
2022-06-01 14:42:54,78237.6,1808.18
2022-06-01 14:42:55,78238.3,1807.63
2022-06-01 14:42:56,78234.3,1811.69
2022-06-01 14:42:57,78235.7,1810.18
2022-06-01 14:42:58,78233.8,1812.04
2022-06-01 14:42:59,78233.3,1812.64
2022-06-01 14:43:00,78234.9,1810.94
2022-06-01 14:43:01,78240.8,1805.05
2022-06-01 14:43:02,78235.8,1810.13
2022-06-01 14:43:03,78228.8,1817.02
2022-06-01 14:43:04,78230,1815.89
2022-06-01 14:43:05,78225.2,1820.7
2022-06-01 14:43:06,78227.6,1818.3
2022-06-01 14:43:07,78227.3,1818.59
2022-06-01 14:43:08,78228.3,1817.54
2022-06-01 14:43:09,78228.8,1817.01
2022-06-01 14:43:10,78226.4,1819.62
2022-06-01 14:43:11,78223.7,1822.22
2022-06-01 14:43:12,78225,1820.83
2022-06-01 14:43:13,78226,1819.89
2022-06-01 14:43:14,78225.3,1820.71
2022-06-01 14:43:15,78227.6,1818.34
2022-06-01 14:43:16,78224.3,1821.47
2022-06-01 14:43:17,78226.8,1819.04
2022-06-01 14:43:18,78230.1,1815.74
2022-06-01 14:43:19,78226.7,1819.07
2022-06-01 14:43:20,78227,1818.95
2022-06-01 14:43:21,78226.8,1819.07
2022-06-01 14:43:22,78227,1819.02
2022-06-01 14:43:23,78228.2,1817.58
2022-06-01 14:43:24,78225.4,1820.47
2022-06-01 14:43:25,78226.5,1819.42
2022-06-01 14:43:26,78229.5,1816.45
2022-06-01 14:43:27,78228.5,1817.48
2022-06-01 14:43:28,78225.4,1820.52
2022-06-01 14:43:29,78224.6,1821.4
2022-06-01 14:43:30,78225.9,1820.01
2022-06-01 14:43:31,78224.8,1821.2
2022-06-01 14:43:32,78225.3,1820.59
2022-06-01 14:43:33,78225.5,1820.34
2022-06-01 14:43:34,78228.4,1817.56
2022-06-01 14:43:35,78227.8,1818.2
2022-06-01 14:43:36,78224.3,1821.6
2022-06-01 14:43:37,78226.2,1819.67
2022-06-01 14:43:38,78226.3,1819.63
2022-06-01 14:43:39,78226.7,1819.2
2022-06-01 14:43:40,78224.2,1821.73
2022-06-01 14:43:41,78227.5,1818.4
2022-06-01 14:43:42,78225.4,1820.48
2022-06-01 14:43:43,78226.5,1819.36
2022-06-01 14:43:44,78227.7,1818.15
2022-06-01 14:43:45,78224.5,1821.36
2022-06-01 14:43:46,78224.1,1821.81
2022-06-01 14:43:47,78230.4,1815.47
2022-06-01 14:43:48,78227.7,1818.22
2022-06-01 14:43:49,78224.7,1821.16
2022-06-01 14:43:50,78227.8,1818.08
2022-06-01 14:43:51,78226.8,1819.04
2022-06-01 14:43:52,78228.2,1817.71
2022-06-01 14:43:53,78229.5,1816.51
2022-06-01 14:43:54,78227.9,1817.97
2022-06-01 14:43:55,78229.8,1816.07
2022-06-01 14:43:56,78230.6,1815.38
2022-06-01 14:43:57,78229.9,1815.99
2022-06-01 14:43:58,78227.8,1818.13
2022-06-01 14:43:59,78230.4,1815.47
2022-06-01 14:44:00,78228.1,1817.77
2022-06-01 14:44:01,78231.4,1814.49
2022-06-01 14:44:02,78229.8,1816.12
2022-06-01 14:44:03,78227.7,1818.28
2022-06-01 14:44:04,78230.3,1815.59
2022-06-01 14:44:05,78237.9,1808.04
2022-06-01 14:44:06,78236.3,1809.8
2022-06-01 14:44:07,78240.9,1805.01
2022-06-01 14:44:08,78236.1,1809.8
2022-06-01 14:44:09,78236.6,1809.3
2022-06-01 14:44:10,78235.6,1810.31
2022-06-01 14:44:11,78235.2,1810.74
2022-06-01 14:44:12,78234.7,1811.14
2022-06-01 14:44:13,78235.8,1810.11
2022-06-01 14:44:14,78238.6,1807.26
2022-06-01 14:44:15,78232.1,1813.82
2022-06-01 14:44:16,78238.5,1807.41
2022-06-01 14:44:17,78237.7,1808.24
2022-06-01 14:44:18,78239.1,1806.72
2022-06-01 14:44:19,78238.7,1807.3
2022-06-01 14:44:20,78236.8,1809.07
2022-06-01 14:44:21,78242.9,1802.89
2022-06-01 14:44:22,78239.8,1806.14
2022-06-01 14:44:23,78236,1809.93
2022-06-01 14:44:24,78236.2,1809.69
2022-06-01 14:44:25,78240.2,1805.71
2022-06-01 14:44:26,78237.3,1808.59
2022-06-01 14:44:27,78239.4,1806.54
2022-06-01 14:44:28,78239.3,1806.61
2022-06-01 14:44:29,78241.5,1804.44
2022-06-01 14:44:30,78236.8,1809.12
2022-06-01 14:44:31,78238.3,1807.64
2022-06-01 14:44:32,78239.2,1806.74
2022-06-01 14:44:33,78238.1,1807.91
2022-06-01 14:44:34,78239,1806.8
2022-06-01 14:44:35,78237.6,1808.3
2022-06-01 14:44:36,78237.4,1808.51
2022-06-01 14:44:37,78237.3,1808.65
2022-06-01 14:44:38,78235.3,1810.65
2022-06-01 14:44:39,78239.8,1806.2
2022-06-01 14:44:40,78238.1,1807.81
2022-06-01 14:44:41,78236.7,1809.35
2022-06-01 14:44:42,78236.9,1808.99
2022-06-01 14:44:43,78239.9,1806.13
2022-06-01 14:44:44,78241.3,1804.71
2022-06-01 14:44:45,78237.2,1808.67
2022-06-01 14:44:46,78236.1,1809.85
2022-06-01 14:44:47,78238,1807.83
2022-06-01 14:44:48,78239,1806.97
2022-06-01 14:44:49,78235.7,1810.15
2022-06-01 14:44:50,78238.4,1807.53
2022-06-01 14:44:51,78237.2,1808.65
2022-06-01 14:44:52,78237.9,1808.06
2022-06-01 14:44:53,78239.4,1806.47
2022-06-01 14:44:54,78237.7,1808.18
2022-06-01 14:44:55,78238.8,1807.03
2022-06-01 14:44:56,78239.9,1806.04
2022-06-01 14:44:57,78239.6,1806.39
2022-06-01 14:44:58,78235.6,1810.28
2022-06-01 14:44:59,78238.6,1807.28
2022-06-01 14:45:00,78242,1803.95
2022-06-01 14:45:01,78239.8,1806.13
2022-06-01 14:45:02,78239.7,1806.2
2022-06-01 14:45:03,78238.2,1807.77
2022-06-01 14:45:04,78237.7,1808.13
2022-06-01 14:45:05,78235.8,1810
2022-06-01 14:45:06,78243.2,1802.67
2022-06-01 14:45:07,78239.1,1806.86
2022-06-01 14:45:08,78236.2,1809.62
2022-06-01 14:45:09,78235.5,1810.36
2022-06-01 14:45:10,78240.5,1805.33
2022-06-01 14:45:11,78235.9,1809.88
2022-06-01 14:45:12,78235.5,1810.43
2022-06-01 14:45:13,78240.1,1805.84
2022-06-01 14:45:14,78236.8,1809.19
2022-06-01 14:45:15,78238.4,1807.51
2022-06-01 14:45:16,78239.1,1806.8
2022-06-01 14:45:17,78238.8,1807.02
2022-06-01 14:45:18,78235.1,1810.88
2022-06-01 14:45:19,78237.4,1808.46
2022-06-01 14:45:20,78236.1,1809.89
2022-06-01 14:45:21,78238.8,1807.05
2022-06-01 14:45:22,78235.3,1810.6
2022-06-01 14:45:23,78237.5,1808.52
2022-06-01 14:45:24,78240.6,1805.36
2022-06-01 14:45:25,78238.1,1807.73
2022-06-01 14:45:26,78236.6,1809.32
2022-06-01 14:45:27,78236.4,1809.44
2022-06-01 14:45:28,78238.9,1806.88
2022-06-01 14:45:29,78236.6,1809.24
2022-06-01 14:45:30,78238.3,1807.59
2022-06-01 14:45:31,78237.7,1808.38
2022-06-01 14:45:32,78238.6,1807.34
2022-06-01 14:45:33,78242.1,1803.78
2022-06-01 14:45:34,78238.1,1807.96
2022-06-01 14:45:35,78235.7,1810.19
2022-06-01 14:45:36,78237.6,1808.3
2022-06-01 14:45:37,78237.4,1808.5
2022-06-01 14:45:38,78236.9,1809.04
2022-06-01 14:45:39,78240.8,1805.14
2022-06-01 14:45:40,78233.2,1812.73
2022-06-01 14:45:41,78236.2,1809.72
2022-06-01 14:45:42,78237.2,1808.65
2022-06-01 14:45:43,78234.7,1811.23
2022-06-01 14:45:44,78235.4,1810.57
2022-06-01 14:45:45,78234.2,1811.64
2022-06-01 14:45:46,78235.9,1809.99
2022-06-01 14:45:47,78234.6,1811.21
2022-06-01 14:45:48,78234.5,1811.42
2022-06-01 14:45:49,78234.8,1811.13
2022-06-01 14:45:50,78236.7,1809.24
2022-06-01 14:45:51,78234.5,1811.37
2022-06-01 14:45:52,78237.3,1808.57
2022-06-01 14:45:53,78235.1,1810.79
2022-06-01 14:45:54,78237,1808.81
2022-06-01 14:45:55,78238.4,1807.44
2022-06-01 14:45:56,78234.3,1811.65
2022-06-01 14:45:57,78238.2,1807.77
2022-06-01 14:45:58,78235.3,1810.59
2022-06-01 14:45:59,78234.9,1811.07
2022-06-01 14:46:00,78236.4,1809.57
2022-06-01 14:46:01,78234.4,1811.52
2022-06-01 14:46:02,78240.3,1805.77
2022-06-01 14:46:03,78236,1809.95
2022-06-01 14:46:04,78238.8,1807.04
2022-06-01 14:46:05,78237,1808.91
2022-06-01 14:46:06,78237.2,1808.59
2022-06-01 14:46:07,78237,1808.99
2022-06-01 14:46:08,78236.3,1809.62
2022-06-01 14:46:09,78236.4,1809.43
2022-06-01 14:46:10,78236.4,1809.56
2022-06-01 14:46:11,78236.2,1809.66
2022-06-01 14:46:12,78238.3,1807.75
2022-06-01 14:46:13,78237.7,1808.24
2022-06-01 14:46:14,78241,1804.89
2022-06-01 14:46:15,78239.5,1806.43
2022-06-01 14:46:16,78234.2,1811.67
2022-06-01 14:46:17,78237.9,1808.06
2022-06-01 14:46:18,78236.5,1809.5
2022-06-01 14:46:19,78236.6,1809.29
2022-06-01 14:46:20,78238.9,1807.03
2022-06-01 14:46:21,78236.9,1809.02
