time,free,used
2022-06-01 15:47:42,15644.4,364.801
2022-06-01 15:47:41,15641.3,367.91
2022-06-01 15:47:40,15641.3,367.91
2022-06-01 15:47:39,15641.3,367.91
2022-06-01 15:47:38,15640.5,368.637
2022-06-01 15:47:37,15635.2,373.941
2022-06-01 15:47:36,15632.1,377.129
2022-06-01 15:47:35,15631.3,377.895
2022-06-01 15:47:34,15632.3,376.887
2022-06-01 15:47:33,15631.5,377.676
2022-06-01 15:47:32,15631,378.156
2022-06-01 15:47:31,15632.6,376.613
2022-06-01 15:47:30,15631.3,377.848
2022-06-01 15:47:29,15631.7,377.5
2022-06-01 15:47:28,15631,378.211
2022-06-01 15:47:27,15631.2,377.977
2022-06-01 15:47:26,15630.9,378.293
2022-06-01 15:47:25,15630.9,378.289
2022-06-01 15:47:24,15630.1,379.062
2022-06-01 15:47:23,15630.2,379
2022-06-01 15:47:22,15633.4,375.805
2022-06-01 15:47:21,15632.1,377.055
2022-06-01 15:47:20,15633.1,376.129
2022-06-01 15:47:19,15633.2,375.937
2022-06-01 15:47:18,15632.1,377.094
2022-06-01 15:47:17,15632.2,377.023
2022-06-01 15:47:16,15631.4,377.734
2022-06-01 15:47:15,15632.6,376.57
2022-06-01 15:47:14,15632.4,376.734
2022-06-01 15:47:13,15632.6,376.57
2022-06-01 15:47:12,15636.2,372.984
2022-06-01 15:47:11,15641.2,368.016
2022-06-01 15:47:10,15643.6,365.543
2022-06-01 15:47:09,15641.4,367.828
2022-06-01 15:47:08,15642.5,366.707
2022-06-01 15:47:07,15643.8,365.367
2022-06-01 15:47:06,15642.3,366.895
2022-06-01 15:47:05,15642.1,367.109
2022-06-01 15:47:04,15643,366.137
2022-06-01 15:47:03,15644.1,365.106
2022-06-01 15:47:02,15641.4,367.762
2022-06-01 15:47:01,15642.6,366.598
2022-06-01 15:47:00,15641,368.172
2022-06-01 15:46:59,15643.2,366.012
2022-06-01 15:46:58,15642,367.227
2022-06-01 15:46:57,15642.1,367.066
2022-06-01 15:46:56,15640.9,368.238
2022-06-01 15:46:55,15641.5,367.703
2022-06-01 15:46:54,15641.8,367.363
2022-06-01 15:46:53,15640.9,368.285
2022-06-01 15:46:52,15642.6,366.625
2022-06-01 15:46:51,15641.8,367.426
2022-06-01 15:46:50,15642,367.223
2022-06-01 15:46:49,15640.9,368.324
2022-06-01 15:46:48,15642.1,367.125
2022-06-01 15:46:47,15641.5,367.641
2022-06-01 15:46:46,15641.1,368.074
2022-06-01 15:46:45,15641.3,367.836
2022-06-01 15:46:44,15640.9,368.27
2022-06-01 15:46:43,15641.1,368.051
2022-06-01 15:46:42,15640.7,368.52
2022-06-01 15:46:41,15642.2,367.004
2022-06-01 15:46:40,15641.3,367.895
2022-06-01 15:46:39,15640,369.144
2022-06-01 15:46:38,15641.3,367.879
2022-06-01 15:46:37,15641.5,367.648
2022-06-01 15:46:36,15641.7,367.496
2022-06-01 15:46:35,15641.4,367.809
2022-06-01 15:46:34,15641.9,367.297
2022-06-01 15:46:33,15641.5,367.73
2022-06-01 15:46:32,15642.2,366.945
2022-06-01 15:46:31,15641.6,367.539
2022-06-01 15:46:30,15640.9,368.254
2022-06-01 15:46:29,15642.1,367.039
2022-06-01 15:46:28,15641.4,367.742
2022-06-01 15:46:27,15642.1,367.113
2022-06-01 15:46:26,15642,367.148
2022-06-01 15:46:25,15642.2,366.992
2022-06-01 15:46:24,15642.2,366.941
2022-06-01 15:46:23,15640.8,368.352
2022-06-01 15:46:22,15642.3,366.891
2022-06-01 15:46:21,15641.4,367.742
2022-06-01 15:46:20,15641.1,368.113
2022-06-01 15:46:19,15640.9,368.254
2022-06-01 15:46:18,15640.5,368.684
2022-06-01 15:46:17,15642.2,367
2022-06-01 15:46:16,15640.9,368.262
2022-06-01 15:46:15,15643,366.191
2022-06-01 15:46:14,15642.3,366.891
2022-06-01 15:46:13,15641.5,367.641
2022-06-01 15:46:12,15642.3,366.844
2022-06-01 15:46:11,15642.4,366.781
2022-06-01 15:46:10,15641.4,367.797
2022-06-01 15:46:09,15642.5,366.637
2022-06-01 15:46:08,15640.6,368.613
2022-06-01 15:46:07,15640,369.164
2022-06-01 15:46:06,15641.6,367.543
2022-06-01 15:46:05,15641.7,367.473
2022-06-01 15:46:04,15642.7,366.441
2022-06-01 15:46:03,15641.7,367.5
2022-06-01 15:46:02,15642.3,366.848
2022-06-01 15:46:01,15641.3,367.852
2022-06-01 15:46:00,15641.6,367.609
2022-06-01 15:45:59,15642.4,366.816
2022-06-01 15:45:58,15639.2,370.031
2022-06-01 15:45:57,15638.1,371.113
2022-06-01 15:45:56,15639.4,369.797
2022-06-01 15:45:55,15640.1,369.106
2022-06-01 15:45:54,15639.8,369.359
