time,free,used
2022-06-02 00:47:42,31562.5,549.738
2022-06-02 00:47:41,31563.1,549.133
2022-06-02 00:47:40,31560.8,551.477
2022-06-02 00:47:39,31547.6,564.605
2022-06-02 00:47:38,31545.3,566.906
2022-06-02 00:47:37,31573.3,538.984
2022-06-02 00:47:36,31573.8,538.477
2022-06-02 00:47:35,31573.8,538.422
2022-06-02 00:47:34,31573.5,538.738
2022-06-02 00:47:33,31573.3,538.898
2022-06-02 00:47:32,31573.5,538.715
2022-06-02 00:47:31,31573.5,538.707
2022-06-02 00:47:30,31573.5,538.707
2022-06-02 00:47:29,31573.1,539.168
2022-06-02 00:47:28,31573,539.223
2022-06-02 00:47:27,31573.3,538.906
2022-06-02 00:47:26,31573.3,538.969
2022-06-02 00:47:25,31573.3,538.898
2022-06-02 00:47:24,31573,539.215
2022-06-02 00:47:23,31573.1,539.16
2022-06-02 00:47:22,31573,539.215
2022-06-02 00:47:21,31573.1,539.145
2022-06-02 00:47:20,31572.8,539.461
2022-06-02 00:47:19,31572.6,539.652
2022-06-02 00:47:18,31572.8,539.461
2022-06-02 00:47:17,31572.8,539.398
2022-06-02 00:47:16,31572.3,539.891
2022-06-02 00:47:15,31572.4,539.82
2022-06-02 00:47:14,31572.6,539.637
2022-06-02 00:47:13,31572.7,539.551
2022-06-02 00:47:12,31572.4,539.859
2022-06-02 00:47:11,31572.4,539.789
2022-06-02 00:47:10,31572.4,539.859
2022-06-02 00:47:09,31572.4,539.82
2022-06-02 00:47:08,31572.4,539.883
2022-06-02 00:47:07,31572.4,539.813
2022-06-02 00:47:06,31572.4,539.852
2022-06-02 00:47:05,31572.7,539.543
2022-06-02 00:47:04,31572.6,539.606
2022-06-02 00:47:03,31572.4,539.789
2022-06-02 00:47:02,31572.4,539.859
2022-06-02 00:47:01,31572.5,539.773
2022-06-02 00:47:00,31572.6,539.598
2022-06-02 00:46:59,31572.7,539.52
2022-06-02 00:46:58,31572.4,539.852
2022-06-02 00:46:57,31572.7,539.512
2022-06-02 00:46:56,31572.2,540.074
2022-06-02 00:46:55,31572.7,539.512
2022-06-02 00:46:54,31572.4,539.84
2022-06-02 00:46:53,31572.5,539.758
2022-06-02 00:46:52,31572.2,540.051
2022-06-02 00:46:51,31572.3,539.981
2022-06-02 00:46:50,31572.2,540.051
2022-06-02 00:46:49,31572.5,539.742
2022-06-02 00:46:48,31572.2,540.066
2022-06-02 00:46:47,31572.5,539.75
2022-06-02 00:46:46,31571.7,540.543
2022-06-02 00:46:45,31572,540.219
2022-06-02 00:46:44,31571.9,540.297
2022-06-02 00:46:43,31572,540.211
2022-06-02 00:46:42,31572.3,539.941
2022-06-02 00:46:41,31572.3,539.941
2022-06-02 00:46:40,31572.3,539.949
2022-06-02 00:46:39,31572.3,539.941
2022-06-02 00:46:38,31572.2,540.027
2022-06-02 00:46:37,31572.5,539.711
2022-06-02 00:46:36,31572,540.195
2022-06-02 00:46:35,31572.1,540.18
2022-06-02 00:46:34,31572.1,540.18
2022-06-02 00:46:33,31572.3,539.934
2022-06-02 00:46:32,31571.8,540.418
2022-06-02 00:46:31,31571.8,540.41
2022-06-02 00:46:30,31572,540.203
2022-06-02 00:46:29,31572.1,540.164
2022-06-02 00:46:28,31571.8,540.449
2022-06-02 00:46:27,31572.3,539.926
2022-06-02 00:46:26,31572.1,540.141
2022-06-02 00:46:25,31572.3,539.894
2022-06-02 00:46:24,31572.1,540.156
2022-06-02 00:46:23,31572.3,539.902
2022-06-02 00:46:22,31572.2,540.062
2022-06-02 00:46:21,31572.3,539.887
2022-06-02 00:46:20,31572.3,539.894
2022-06-02 00:46:19,31572.3,539.887
2022-06-02 00:46:18,31572.4,539.816
2022-06-02 00:46:17,31572.3,539.894
2022-06-02 00:46:16,31572.4,539.871
2022-06-02 00:46:15,31572.4,539.879
2022-06-02 00:46:14,31572.2,540.031
2022-06-02 00:46:13,31572.1,540.109
2022-06-02 00:46:12,31571.9,540.379
2022-06-02 00:46:11,31571.9,540.348
2022-06-02 00:46:10,31572.5,539.777
2022-06-02 00:46:09,31572.1,540.102
2022-06-02 00:46:08,31572.2,540.039
2022-06-02 00:46:07,31572.1,540.117
2022-06-02 00:46:06,31571.7,540.578
2022-06-02 00:46:05,31571.7,540.578
2022-06-02 00:46:04,31572,540.254
2022-06-02 00:46:03,31572.2,540.047
2022-06-02 00:46:02,31572.2,540.07
2022-06-02 00:46:01,31571.7,540.531
2022-06-02 00:46:00,31571.7,540.5
2022-06-02 00:45:59,31571.7,540.5
2022-06-02 00:45:58,31571.7,540.539
2022-06-02 00:45:57,31572,540.246
2022-06-02 00:45:56,31572,540.285
2022-06-02 00:45:55,31572,540.23
2022-06-02 00:45:54,31571.8,540.477
2022-06-02 00:45:53,31572.3,539.977
2022-06-02 00:45:52,31572.2,540.07
2022-06-02 00:45:51,31572.3,539.922
2022-06-02 00:45:50,31572.2,540.008
2022-06-02 00:45:49,31572.2,540
2022-06-02 00:45:48,31572.7,539.508
2022-06-02 00:45:47,31572.7,539.508
2022-06-02 00:45:46,31572.8,539.484
2022-06-02 00:45:45,31572.7,539.492
2022-06-02 00:45:44,31572.7,539.492
2022-06-02 00:45:43,31572.8,539.484
2022-06-02 00:45:42,31572.2,539.992
2022-06-02 00:45:41,31572.3,539.969
2022-06-02 00:45:40,31572.3,539.961
2022-06-02 00:45:39,31572.3,539.961
2022-06-02 00:45:38,31572,540.191
2022-06-02 00:45:37,31572.6,539.668
2022-06-02 00:45:36,31572.3,539.914
2022-06-02 00:45:35,31572.3,539.914
2022-06-02 00:45:34,31572.5,539.691
2022-06-02 00:45:33,31572.3,539.922
2022-06-02 00:45:32,31572.8,539.449
2022-06-02 00:45:31,31572.8,539.418
2022-06-02 00:45:30,31572.6,539.664
2022-06-02 00:45:29,31572.8,539.41
2022-06-02 00:45:28,31572.6,539.688
2022-06-02 00:45:27,31572.6,539.672
2022-06-02 00:45:26,31572.9,539.387
2022-06-02 00:45:25,31572.6,539.641
2022-06-02 00:45:24,31572.3,539.918
2022-06-02 00:45:23,31572.6,539.648
2022-06-02 00:45:22,31572.3,539.941
2022-06-02 00:45:21,31572.6,539.625
2022-06-02 00:45:20,31572.6,539.656
2022-06-02 00:45:19,31573.1,539.133
2022-06-02 00:45:18,31573.1,539.117
2022-06-02 00:45:17,31573.1,539.133
2022-06-02 00:45:16,31572.8,539.395
2022-06-02 00:45:15,31572.9,539.363
2022-06-02 00:45:14,31572.9,539.363
2022-06-02 00:45:13,31573.4,538.871
2022-06-02 00:45:12,31573.4,538.871
2022-06-02 00:45:11,31573.1,539.102
2022-06-02 00:45:10,31573.4,538.879
2022-06-02 00:45:09,31573.1,539.094
2022-06-02 00:45:08,31573.4,538.871
2022-06-02 00:45:07,31573.1,539.102
2022-06-02 00:45:06,31573.4,538.863
2022-06-02 00:45:05,31573.2,539.086
2022-06-02 00:45:04,31573.2,539.086
2022-06-02 00:45:03,31573.2,539.086
2022-06-02 00:45:02,31573.6,538.594
2022-06-02 00:45:01,31573.2,539.07
2022-06-02 00:45:00,31573.4,538.816
2022-06-02 00:44:59,31573.2,539.07
2022-06-02 00:44:58,31573.1,539.094
2022-06-02 00:44:57,31573.2,539.07
2022-06-02 00:44:56,31573.4,538.801
2022-06-02 00:44:55,31573.4,538.809
2022-06-02 00:44:54,31573.4,538.84
2022-06-02 00:44:53,31573.4,538.809
2022-06-02 00:44:52,31573.5,538.777
2022-06-02 00:44:51,31573.4,538.793
2022-06-02 00:44:50,31573.4,538.887
2022-06-02 00:44:49,31573.4,538.855
2022-06-02 00:44:48,31573.9,538.293
2022-06-02 00:44:47,31573.7,538.547
2022-06-02 00:44:46,31573.7,538.57
2022-06-02 00:44:45,31574.2,538.031
2022-06-02 00:44:44,31574.2,538.031
2022-06-02 00:44:43,31574,538.285
2022-06-02 00:44:42,31573.7,538.547
2022-06-02 00:44:41,31574,538.262
2022-06-02 00:44:40,31574,538.254
2022-06-02 00:44:39,31573.5,538.754
2022-06-02 00:44:38,31573.2,539.031
2022-06-02 00:44:37,31573.2,538.992
2022-06-02 00:44:36,31573.7,538.508
2022-06-02 00:44:35,31573.5,538.73
2022-06-02 00:44:34,31573.3,538.977
2022-06-02 00:44:33,31573.3,538.977
2022-06-02 00:44:32,31573.3,538.977
2022-06-02 00:44:31,31573,539.207
2022-06-02 00:44:30,31573,539.207
2022-06-02 00:44:29,31573,539.207
2022-06-02 00:44:28,31572.8,539.484
2022-06-02 00:44:27,31572.8,539.453
2022-06-02 00:44:26,31573.3,538.977
2022-06-02 00:44:25,31573,539.191
2022-06-02 00:44:24,31572.8,539.469
2022-06-02 00:44:23,31572.8,539.438
2022-06-02 00:44:22,31572.8,539.469
2022-06-02 00:44:21,31573,539.199
2022-06-02 00:44:20,31573,539.199
2022-06-02 00:44:19,31572.6,539.668
2022-06-02 00:44:18,31572.5,539.691
2022-06-02 00:44:17,31572.6,539.66
2022-06-02 00:44:16,31572.1,540.176
2022-06-02 00:44:15,31572.1,540.129
2022-06-02 00:44:14,31571.8,540.422
2022-06-02 00:44:13,31572.4,539.883
2022-06-02 00:44:12,31571.8,540.438
2022-06-02 00:44:11,31571.6,540.629
2022-06-02 00:44:10,31571.6,540.598
2022-06-02 00:44:09,31571.6,540.605
2022-06-02 00:44:08,31572.1,540.098
2022-06-02 00:44:07,31572.1,540.137
2022-06-02 00:44:06,31571.8,540.43
2022-06-02 00:44:05,31571.8,540.422
2022-06-02 00:44:04,31572,540.207
2022-06-02 00:44:03,31572.1,540.168
2022-06-02 00:44:02,31571.5,540.699
2022-06-02 00:44:01,31571.8,540.422
2022-06-02 00:44:00,31571.8,540.445
2022-06-02 00:43:59,31571.8,540.414
2022-06-02 00:43:58,31571.8,540.414
2022-06-02 00:43:57,31571.8,540.422
2022-06-02 00:43:56,31572.1,540.16
2022-06-02 00:43:55,31572.1,540.184
2022-06-02 00:43:54,31571.8,540.445
2022-06-02 00:43:53,31571.8,540.469
2022-06-02 00:43:52,31571.3,540.973
2022-06-02 00:43:51,31571.5,540.695
2022-06-02 00:43:50,31571.8,540.457
2022-06-02 00:43:49,31571.8,540.418
2022-06-02 00:43:48,31572.1,540.164
2022-06-02 00:43:47,31572.1,540.172
2022-06-02 00:43:46,31571.8,540.434
2022-06-02 00:43:45,31571.8,540.402
2022-06-02 00:43:44,31571.6,540.672
2022-06-02 00:43:43,31572.1,540.148
2022-06-02 00:43:42,31571.3,540.91
2022-06-02 00:43:41,31571.4,540.871
2022-06-02 00:43:40,31571.4,540.871
2022-06-02 00:43:39,31571.9,540.371
2022-06-02 00:43:38,31571.6,540.664
2022-06-02 00:43:37,31571.6,540.625
2022-06-02 00:43:36,31571.9,540.371
2022-06-02 00:43:35,31571.9,540.371
2022-06-02 00:43:34,31571.6,540.641
2022-06-02 00:43:33,31571.1,541.172
2022-06-02 00:43:32,31571.6,540.656
2022-06-02 00:43:31,31572.1,540.133
2022-06-02 00:43:30,31571.8,540.41
2022-06-02 00:43:29,31571.8,540.402
2022-06-02 00:43:28,31572.1,540.172
2022-06-02 00:43:27,31572.3,539.918
2022-06-02 00:43:26,31571.8,540.395
2022-06-02 00:43:25,31571.8,540.395
2022-06-02 00:43:24,31571.6,540.648
2022-06-02 00:43:23,31571.9,540.387
2022-06-02 00:43:22,31571.8,540.395
2022-06-02 00:43:21,31571.9,540.379
2022-06-02 00:43:20,31571.6,540.656
2022-06-02 00:43:19,31572.1,540.141
2022-06-02 00:43:18,31572.1,540.141
2022-06-02 00:43:17,31571.9,540.379
2022-06-02 00:43:16,31571.8,540.41
2022-06-02 00:43:15,31572.1,540.125
2022-06-02 00:43:14,31572.4,539.871
2022-06-02 00:43:13,31572.1,540.133
2022-06-02 00:43:12,31572.1,540.156
2022-06-02 00:43:11,31571.9,540.371
2022-06-02 00:43:10,31572.1,540.148
2022-06-02 00:43:09,31572.1,540.133
