time,free,used
2022-06-01 15:47:42,15648.7,360.535
2022-06-01 15:47:41,15648.6,360.543
2022-06-01 15:47:40,15648.9,360.289
2022-06-01 15:47:39,15642.5,366.699
2022-06-01 15:47:38,15639.9,369.289
2022-06-01 15:47:37,15639.8,369.41
2022-06-01 15:47:36,15640.9,368.336
2022-06-01 15:47:35,15641.1,368.055
2022-06-01 15:47:34,15640.7,368.5
2022-06-01 15:47:33,15640.5,368.719
2022-06-01 15:47:32,15640.4,368.809
2022-06-01 15:47:31,15640.5,368.734
2022-06-01 15:47:30,15641.4,367.836
2022-06-01 15:47:29,15640.9,368.336
2022-06-01 15:47:28,15641,368.172
2022-06-01 15:47:27,15639.6,369.625
2022-06-01 15:47:26,15639.5,369.715
2022-06-01 15:47:25,15641.1,368.078
2022-06-01 15:47:24,15639.9,369.32
2022-06-01 15:47:23,15640.1,369.137
2022-06-01 15:47:22,15639.8,369.355
2022-06-01 15:47:21,15639.3,369.934
2022-06-01 15:47:20,15639.6,369.574
2022-06-01 15:47:19,15639.3,369.871
2022-06-01 15:47:18,15639.3,369.906
2022-06-01 15:47:17,15639.2,370.02
2022-06-01 15:47:16,15640.3,368.938
2022-06-01 15:47:15,15639,370.18
2022-06-01 15:47:14,15640.5,368.707
2022-06-01 15:47:13,15641.9,367.316
2022-06-01 15:47:12,15639.3,369.898
2022-06-01 15:47:11,15640.9,368.289
2022-06-01 15:47:10,15640.7,368.469
2022-06-01 15:47:09,15640.6,368.609
2022-06-01 15:47:08,15641.7,367.488
2022-06-01 15:47:07,15640.8,368.355
2022-06-01 15:47:06,15639.2,369.977
2022-06-01 15:47:05,15640.4,368.777
2022-06-01 15:47:04,15641.2,367.969
2022-06-01 15:47:03,15640.4,368.758
2022-06-01 15:47:02,15640.7,368.523
2022-06-01 15:47:01,15640.9,368.293
2022-06-01 15:47:00,15640.1,369.086
2022-06-01 15:46:59,15640.6,368.551
2022-06-01 15:46:58,15639.5,369.656
2022-06-01 15:46:57,15639.8,369.43
2022-06-01 15:46:56,15640,369.188
2022-06-01 15:46:55,15641.6,367.609
2022-06-01 15:46:54,15642,367.219
2022-06-01 15:46:53,15639.4,369.824
2022-06-01 15:46:52,15639,370.148
2022-06-01 15:46:51,15640.1,369.07
2022-06-01 15:46:50,15639.3,369.894
2022-06-01 15:46:49,15639.6,369.602
2022-06-01 15:46:48,15641.9,367.309
2022-06-01 15:46:47,15640.8,368.43
2022-06-01 15:46:46,15640.6,368.562
2022-06-01 15:46:45,15641.1,368.098
2022-06-01 15:46:44,15639.5,369.727
2022-06-01 15:46:43,15639.6,369.551
2022-06-01 15:46:42,15639.5,369.719
2022-06-01 15:46:41,15639.3,369.91
2022-06-01 15:46:40,15639.7,369.469
2022-06-01 15:46:39,15641.8,367.402
2022-06-01 15:46:38,15641.1,368.07
2022-06-01 15:46:37,15639.8,369.363
2022-06-01 15:46:36,15640,369.184
2022-06-01 15:46:35,15640.4,368.766
2022-06-01 15:46:34,15640.4,368.742
2022-06-01 15:46:33,15640.2,368.949
2022-06-01 15:46:32,15640.2,369.004
2022-06-01 15:46:31,15639.7,369.441
2022-06-01 15:46:30,15640.7,368.504
2022-06-01 15:46:29,15640.5,368.664
2022-06-01 15:46:28,15639.4,369.75
2022-06-01 15:46:27,15641,368.18
2022-06-01 15:46:26,15640.1,369.121
2022-06-01 15:46:25,15641.3,367.922
2022-06-01 15:46:24,15640.1,369.086
2022-06-01 15:46:23,15640.1,369.043
2022-06-01 15:46:22,15639.7,369.457
2022-06-01 15:46:21,15641.4,367.746
