time,free,used,cached,buffers
2022-06-22 13:25:50,1499.2617,4066.441,10431.762,11.71875
2022-06-22 13:25:49,1622.1641,3943.605,10431.703,11.710938
2022-06-22 13:25:48,1708.688,3849.441,10439.352,11.703125
2022-06-22 13:25:47,1389.6328,4160.359,10447.488,11.703125
2022-06-22 13:25:46,1008.9258,4412.281,10576.281,11.695312
2022-06-22 13:25:45,1049.1211,4253.402,10694.973,11.6875
2022-06-22 13:25:44,1150.3438,4204.496,10642.664,11.679688
2022-06-22 13:25:43,1331.3359,4100.863,10565.305,11.679688
2022-06-22 13:25:42,1436.9453,4096.512,10464.047,11.679688
2022-06-22 13:25:41,1531.4336,4107.473,10358.598,11.679688
2022-06-22 13:25:40,1651.293,4050.734,10295.484,11.671875
2022-06-22 13:25:39,1785.664,3959.543,10252.312,11.664062
2022-06-22 13:25:38,1946.789,3829.414,10221.316,11.664062
2022-06-22 13:25:37,2227.293,3575.562,10194.664,11.664062
2022-06-22 13:25:36,2571.094,3278.434,10147.992,11.664062
2022-06-22 13:25:35,2691.223,3200.082,10106.227,11.652344
2022-06-22 13:25:34,2816.473,3117.812,10063.254,11.644531
2022-06-22 13:25:33,2936.094,3045.652,10015.793,11.644531
2022-06-22 13:25:32,3186.121,2814.504,9996.914,11.644531
2022-06-22 13:25:31,3323.766,2693.051,9980.723,11.644531
2022-06-22 13:25:30,3607.762,2408.016,9981.777,11.628906
2022-06-22 13:25:29,2324.254,3567.902,10105.445,11.582031
2022-06-22 13:25:28,1570.0742,3956.809,10470.719,11.582031
2022-06-22 13:25:27,1640.9297,3886.336,10470.336,11.582031
2022-06-22 13:25:26,1288.875,4237.895,10470.855,11.558594
2022-06-22 13:25:25,605.6562,4678.297,10713.688,11.542969
2022-06-22 13:25:24,572.3047,4710.797,10714.547,11.535156
2022-06-22 13:25:23,571.9258,4710.82,10714.902,11.535156
2022-06-22 13:25:22,629.5391,4652.527,10715.582,11.535156
2022-06-22 13:25:21,735.1914,4546.121,10716.336,11.535156
2022-06-22 13:25:20,852.1172,4428.254,10717.281,11.53125
2022-06-22 13:25:19,1034.3945,4232.328,10730.93,11.53125
2022-06-22 13:25:18,1211.3359,4026.379,10759.953,11.515625
2022-06-22 13:25:17,1265.3906,4005.312,10726.965,11.515625
2022-06-22 13:25:16,1383.207,3943.906,10670.555,11.515625
2022-06-22 13:25:15,1488.8008,3887.852,10621.016,11.515625
2022-06-22 13:25:14,1672.1016,3775.621,10549.945,11.515625
2022-06-22 13:25:13,1872.902,3679.406,10445.367,11.507812
2022-06-22 13:25:12,2017.672,3671.617,10308.398,11.496094
2022-06-22 13:25:11,2139.133,3632.891,10225.664,11.496094
2022-06-22 13:25:10,2534.219,3265.027,10198.441,11.496094
2022-06-22 13:25:09,2651.254,3191.938,10154.496,11.496094
2022-06-22 13:25:08,2744.723,3127.273,10125.699,11.488281
2022-06-22 13:25:07,2924.867,2961.77,10111.07,11.476562
2022-06-22 13:25:06,3099.344,2807.977,10090.387,11.476562
2022-06-22 13:25:05,3323.051,2592.156,10082.504,11.472656
2022-06-22 13:25:04,3522.551,2392.922,10082.238,11.472656
2022-06-22 13:25:03,3278.121,2637.945,10081.684,11.433594
2022-06-22 13:25:02,1380.7383,4045.582,10571.457,11.40625
2022-06-22 13:25:01,783.4023,4521.473,10692.902,11.40625
2022-06-22 13:25:00,319.6367,4985.207,10692.938,11.402344
2022-06-22 13:24:59,202.7188,4981.984,10813.078,11.402344
2022-06-22 13:24:58,157.78516,5026.992,10813.012,11.394531
2022-06-22 13:24:57,172.9688,5014.789,10810.031,11.394531
2022-06-22 13:24:56,167.40625,4982.5,10847.883,11.394531
2022-06-22 13:24:55,182.8672,4929.266,10885.656,11.394531
2022-06-22 13:24:54,193.1758,4805.234,10999.387,11.386719
2022-06-22 13:24:53,181.3359,4624.387,11192.09,11.371094
2022-06-22 13:24:52,186.4805,4485.137,11326.195,11.371094
2022-06-22 13:24:51,168.7578,4398.41,11430.645,11.371094
2022-06-22 13:24:50,162.28906,4307.262,11528.262,11.371094
2022-06-22 13:24:49,185.9258,4259.234,11552.66,11.363281
2022-06-22 13:24:48,148.97656,4184.59,11664.262,11.355469
2022-06-22 13:24:47,192.543,4185.121,11620.164,11.355469
2022-06-22 13:24:46,344.9727,4186.695,11466.16,11.355469
2022-06-22 13:24:45,527.6406,4108.352,11361.836,11.355469
2022-06-22 13:24:44,572.5938,4089.984,11335.258,11.347656
2022-06-22 13:24:43,577.082,4085.527,11335.234,11.339844
2022-06-22 13:24:42,579.0273,4083.598,11335.219,11.339844
2022-06-22 13:24:41,579.1836,4083.457,11335.203,11.339844
2022-06-22 13:24:40,676.1641,3984.844,11336.836,11.339844
2022-06-22 13:24:39,676.5,3984.535,11336.82,11.328125
2022-06-22 13:24:38,676.2227,3984.828,11336.812,11.320312
2022-06-22 13:24:37,680.2812,3980.777,11336.805,11.320312
2022-06-22 13:24:36,681.418,3979.648,11336.797,11.320312
2022-06-22 13:24:35,682.4922,3978.605,11336.766,11.320312
2022-06-22 13:24:34,688.707,3972.41,11336.75,11.316406
2022-06-22 13:24:33,688.6445,3972.496,11336.742,11.300781
2022-06-22 13:24:32,687.6914,3973.457,11336.734,11.300781
2022-06-22 13:24:31,688.4922,3972.664,11336.727,11.300781
2022-06-22 13:24:30,692.4609,3968.703,11336.719,11.300781
2022-06-22 13:24:29,692.9219,3968.246,11336.715,11.300781
2022-06-22 13:24:28,696.7656,3964.426,11336.707,11.285156
2022-06-22 13:24:27,697.2266,3963.973,11336.699,11.285156
2022-06-22 13:24:26,696.9531,3964.258,11336.688,11.285156
2022-06-22 13:24:25,695.6602,3964.738,11337.5,11.285156
2022-06-22 13:24:24,698.1797,3960.145,11339.574,11.285156
2022-06-22 13:24:23,698.168,3958.609,11341.129,11.277344
2022-06-22 13:24:22,703.8047,3950.625,11343.484,11.269531
2022-06-22 13:24:21,703.4453,3950.32,11344.148,11.269531
2022-06-22 13:24:20,703.2578,3950.516,11344.141,11.269531
2022-06-22 13:24:19,702.1758,3950.102,11345.637,11.269531
2022-06-22 13:24:18,707.2305,3944.723,11345.969,11.261719
2022-06-22 13:24:17,710.1836,3941.328,11346.422,11.25
2022-06-22 13:24:16,716.2188,3931.93,11349.785,11.25
2022-06-22 13:24:15,834.1719,3813.965,11349.797,11.25
2022-06-22 13:24:14,929.8008,3715.078,11353.055,11.25
2022-06-22 13:24:13,460.9688,4193.668,11343.316,11.230469
2022-06-22 13:24:12,473.7461,4184.359,11339.859,11.21875
2022-06-22 13:24:11,473.6055,4184.48,11339.879,11.21875
2022-06-22 13:24:10,664.9141,3990.227,11342.824,11.21875
2022-06-22 13:24:09,823.9688,3828.332,11345.664,11.21875
2022-06-22 13:24:08,1021.0664,3631.598,11345.312,11.207031
2022-06-22 13:24:07,574.668,3956.273,11467.047,11.195312
2022-06-22 13:24:06,715.0078,3873.594,11409.387,11.195312
2022-06-22 13:24:05,832.0117,3828.145,11337.84,11.1875
2022-06-22 13:24:04,293.3125,4428.82,11275.867,11.183594
2022-06-22 13:24:03,180.7344,4427.492,11389.781,11.175781
2022-06-22 13:24:02,158.83594,4429.977,11409.203,11.167969
2022-06-22 13:24:01,180.1797,4428.863,11388.973,11.167969
2022-06-22 13:24:00,181.8477,4424.797,11391.371,11.167969
2022-06-22 13:23:59,171.4297,4421.312,11405.273,11.167969
2022-06-22 13:23:58,184.8633,4396.105,11417.055,11.160156
2022-06-22 13:23:57,148.85938,4392.203,11456.969,11.152344
2022-06-22 13:23:56,181.918,4391.766,11424.348,11.152344
2022-06-22 13:23:55,165.42578,4390.004,11442.602,11.152344
2022-06-22 13:23:54,174.1172,4387.156,11436.758,11.152344
2022-06-22 13:23:53,158.64844,4363.742,11475.648,11.144531
2022-06-22 13:23:52,157.85938,4349.105,11491.082,11.136719
2022-06-22 13:23:51,233.4258,4316.023,11448.598,11.136719
2022-06-22 13:23:50,435.7031,4150.629,11411.727,11.125
2022-06-22 13:23:49,542.7539,4096.102,11359.203,11.125
2022-06-22 13:23:48,721.5156,3959.684,11316.867,11.117188
2022-06-22 13:23:47,808.9492,3898.746,11290.375,11.113281
2022-06-22 13:23:46,1207.1484,3503.031,11287.891,11.113281
2022-06-22 13:23:45,1302.2969,3408.633,11287.152,11.101562
2022-06-22 13:23:44,803.5703,3787.207,11407.344,11.0625
2022-06-22 13:23:43,156.37891,4315.711,11526.047,11.046875
2022-06-22 13:23:42,162.66016,4314.012,11521.465,11.046875
2022-06-22 13:23:41,156.15625,4312.309,11529.68,11.039062
2022-06-22 13:23:40,158.03906,4307.066,11533.047,11.03125
2022-06-22 13:23:39,292.625,4218.902,11486.555,11.101562
2022-06-22 13:23:38,343.7188,4218.672,11435.691,11.101562
2022-06-22 13:23:37,349.918,4218.48,11429.684,11.101562
2022-06-22 13:23:36,412.3711,4201.176,11384.543,11.09375
2022-06-22 13:23:35,504.7812,4196.402,11296.914,11.085938
2022-06-22 13:23:34,650.3008,4176.383,11171.414,11.085938
2022-06-22 13:23:33,712.7773,4170.973,11114.348,11.085938
2022-06-22 13:23:32,714.0391,4169.73,11114.328,11.085938
2022-06-22 13:23:31,740.2109,4170.246,11087.656,11.070312
2022-06-22 13:23:30,812.6758,4157.301,11028.137,11.070312
2022-06-22 13:23:29,932.793,4144.391,10920.941,11.058594
2022-06-22 13:23:28,1228.4531,3899.379,10870.293,11.058594
2022-06-22 13:23:27,1337.1055,3818.117,10842.902,11.058594
2022-06-22 13:23:26,1579.6133,3581.973,10836.547,11.050781
2022-06-22 13:23:25,1792.582,3369.234,10836.316,11.050781
2022-06-22 13:23:24,1919.176,3241.238,10837.742,11.027344
2022-06-22 13:23:23,909.7812,4136.762,10951.625,11.015625
2022-06-22 13:23:22,869.4688,4142.043,10986.656,11.015625
2022-06-22 13:23:21,978.3203,4142.492,10877.363,11.007812
2022-06-22 13:23:20,1087.1562,4094.684,10816.336,11.007812
2022-06-22 13:23:19,1143.6758,4065.941,10788.566,11
2022-06-22 13:23:18,1228.3789,4065.77,10704.035,11
2022-06-22 13:23:17,1268.2305,4065.574,10664.379,11
2022-06-22 13:23:16,1273.0938,4064.449,10660.648,10.992188
2022-06-22 13:23:15,1313.6133,4063.523,10621.055,10.992188
2022-06-22 13:23:14,1408.8906,4049.238,10540.07,10.984375
2022-06-22 13:23:13,1529.6602,4043.363,10425.176,10.984375
2022-06-22 13:23:12,1613.5547,4041.832,10342.816,10.980469
2022-06-22 13:23:11,1612.3555,4043.418,10342.438,10.972656
2022-06-22 13:23:10,1635.3789,4044.105,10318.734,10.964844
2022-06-22 13:23:09,1705.969,4028.059,10264.191,10.964844
2022-06-22 13:23:08,1837.816,3994.516,10165.898,10.953125
2022-06-22 13:23:07,1982.504,3906.391,10109.336,10.953125
2022-06-22 13:23:06,2240.234,3680.09,10077.906,10.953125
2022-06-22 13:23:05,2436.488,3498.184,10063.566,10.945312
2022-06-22 13:23:04,2600.098,3334.68,10063.461,10.945312
2022-06-22 13:23:03,2212.512,3719.855,10065.887,10.929688
2022-06-22 13:23:02,2189.02,3650.004,10159.234,10.925781
2022-06-22 13:23:01,1704.168,4087.875,10206.215,10.925781
2022-06-22 13:23:00,1798.855,4087.117,10112.293,10.917969
2022-06-22 13:22:59,1868.363,4086.898,10043.004,10.917969
2022-06-22 13:22:58,1930.156,4086.898,9981.211,10.917969
2022-06-22 13:22:57,1992.922,4086.953,9918.398,10.910156
2022-06-22 13:22:56,2019.008,4086.719,9892.547,10.910156
2022-06-22 13:22:55,2044.258,4088.098,9865.926,10.902344
2022-06-22 13:22:54,2112.641,4085.828,9799.812,10.902344
2022-06-22 13:22:53,2225.336,4067.5,9705.453,10.894531
2022-06-22 13:22:52,2326.188,4065.602,9606.508,10.886719
2022-06-22 13:22:51,2367.348,4063.785,9567.164,10.886719
2022-06-22 13:22:50,2376.98,4063.289,9558.027,10.886719
2022-06-22 13:22:49,2410.91,4061.148,9526.246,10.878906
2022-06-22 13:22:48,2504.797,4032.457,9461.059,10.871094
2022-06-22 13:22:47,2696.109,3923.5,9378.703,10.871094
2022-06-22 13:22:46,2770.68,3899.699,9332.031,6.773438
2022-06-22 13:22:45,3038.879,3661.289,9302.242,6.773438
2022-06-22 13:22:44,3268.141,3442.719,9291.551,6.773438
2022-06-22 13:22:43,3386.148,3325.016,9291.246,6.773438
2022-06-22 13:22:42,3514.453,3196.898,9291.07,6.761719
2022-06-22 13:22:41,2981.793,3619.48,9401.168,6.742188
2022-06-22 13:22:40,2440.008,4112.84,9449.598,6.738281
2022-06-22 13:22:39,2546.105,4112.898,9343.441,6.738281
2022-06-22 13:22:38,2621.336,4111.859,9269.25,6.738281
2022-06-22 13:22:37,2671.508,4112.578,9218.371,6.726562
2022-06-22 13:22:36,2741.898,4112.625,9147.941,6.71875
2022-06-22 13:22:35,2770.289,4112.742,9119.434,6.71875
2022-06-22 13:22:34,2791.445,4111.461,9099.559,6.71875
2022-06-22 13:22:33,2872.047,4085.434,9044.984,6.71875
2022-06-22 13:22:32,2965.867,4082.207,8954.398,6.710938
2022-06-22 13:22:31,3068.137,4078.387,8855.957,6.703125
2022-06-22 13:22:30,3124.859,4076.781,8800.84,6.703125
2022-06-22 13:22:29,3137.293,4075.867,8789.32,6.703125
2022-06-22 13:22:28,3199.414,4036.613,8766.465,6.691406
2022-06-22 13:22:27,3248.133,4036.527,8717.84,6.683594
2022-06-22 13:22:26,3390.879,3992.277,8619.355,6.671875
2022-06-22 13:22:25,3564.953,3878.812,8558.746,6.671875
2022-06-22 13:22:24,3803.82,3668.887,8529.805,6.671875
2022-06-22 13:22:23,4013.633,3469.723,8519.156,6.671875
2022-06-22 13:22:22,4169.527,3314.418,8518.574,6.664062
2022-06-22 13:22:21,4303.59,3180.922,8518.027,6.644531
2022-06-22 13:22:20,3311.66,4073.766,8617.129,6.628906
2022-06-22 13:22:19,3282.68,4072.668,8647.207,6.628906
2022-06-22 13:22:18,3373.953,4071.277,8557.324,6.628906
2022-06-22 13:22:17,3441.773,4070.438,8490.352,6.621094
2022-06-22 13:22:16,3491.52,4070.496,8440.555,6.613281
2022-06-22 13:22:15,3568.047,4069.539,8364.984,6.613281
2022-06-22 13:22:14,3592.812,4064.594,8345.164,6.613281
2022-06-22 13:22:13,3611.555,4061.555,8329.461,6.613281
2022-06-22 13:22:12,3669.777,4059.504,8273.297,6.605469
2022-06-22 13:22:11,3779.703,4041.984,8180.898,6.597656
2022-06-22 13:22:10,3880.301,4050.645,8071.641,6.597656
2022-06-22 13:22:09,3927.09,4049.992,8025.504,6.597656
2022-06-22 13:22:08,3936.141,4049.312,8017.133,6.597656
2022-06-22 13:22:07,3974.414,4049.148,7979.031,6.589844
2022-06-22 13:22:06,4078.793,4012.246,7911.566,6.578125
2022-06-22 13:22:05,4284.594,3909.766,7808.246,6.578125
2022-06-22 13:22:04,4524.113,3717.586,7760.906,6.578125
2022-06-22 13:22:03,4651.16,3600.723,7750.723,6.578125
2022-06-22 13:22:02,4886.941,3366.367,7749.305,6.570312
2022-06-22 13:22:01,5007.371,3246.426,7748.828,6.558594
2022-06-22 13:22:00,5225.375,3027.488,7749.77,6.550781
2022-06-22 13:21:59,4727.922,3414.098,7860.625,6.539062
2022-06-22 13:21:58,4198.469,3877.891,7926.301,6.523438
2022-06-22 13:21:57,3837.586,4334.695,7830.395,6.507812
2022-06-22 13:21:56,3788.535,4334.738,7879.41,6.5
2022-06-22 13:21:55,3894.184,4334.316,7774.195,6.488281
2022-06-22 13:21:54,3951.859,4333.617,7717.219,6.488281
2022-06-22 13:21:53,4032.883,4333.438,7636.375,6.488281
2022-06-22 13:21:52,4110.879,4333.262,7558.562,6.480469
2022-06-22 13:21:51,4179.645,4323.48,7499.578,6.480469
2022-06-22 13:21:50,4193.332,4322.984,7486.395,6.472656
2022-06-22 13:21:49,4224.855,4315.074,7462.781,6.472656
2022-06-22 13:21:48,4312.562,4294.262,7395.887,6.472656
2022-06-22 13:21:47,4401.547,4290.797,7310.375,6.464844
2022-06-22 13:21:46,4533.309,4287.57,7181.84,6.464844
2022-06-22 13:21:45,4651.223,4272.871,7078.625,6.464844
2022-06-22 13:21:44,4692.387,4293.141,7017.199,6.457031
2022-06-22 13:21:43,4696.66,4288.844,7017.223,6.457031
2022-06-22 13:21:42,4713.242,4288.398,7001.094,6.449219
2022-06-22 13:21:41,4808.043,4243.883,6950.809,6.449219
2022-06-22 13:21:40,4881.461,4241.961,6879.312,6.449219
2022-06-22 13:21:39,5045.621,4198.773,6758.34,6.449219
2022-06-22 13:21:38,5284.566,4051.098,6667.07,6.449219
2022-06-22 13:21:37,5518.789,3865.496,6618.457,6.441406
2022-06-22 13:21:36,5666.34,3733.074,6603.34,6.429688
2022-06-22 13:21:35,6014.301,3393.828,6594.625,6.429688
2022-06-22 13:21:34,6264.809,3143.668,6594.277,6.429688
2022-06-22 13:21:33,6418.766,2990.992,6592.996,6.429688
2022-06-22 13:21:32,6508.566,2901.879,6592.316,6.421875
2022-06-22 13:21:31,6699,2712.332,6591.457,6.394531
2022-06-22 13:21:30,6418.43,2991.84,6592.551,6.363281
2022-06-22 13:21:29,4506.145,4456.582,7040.113,6.34375
2022-06-22 13:21:28,4629.117,4455.895,6917.828,6.34375
2022-06-22 13:21:27,4744.984,4455.566,6802.297,6.335938
2022-06-22 13:21:26,4860.543,4455.172,6687.141,6.328125
2022-06-22 13:21:25,4961.246,4453.273,6588.344,6.320312
2022-06-22 13:21:24,5052.641,4447.809,6502.418,6.316406
2022-06-22 13:21:23,5052.844,4447.781,6502.242,6.316406
2022-06-22 13:21:22,5164.914,4434.543,6403.418,6.308594
2022-06-22 13:21:21,5304.285,4437.129,6261.469,6.300781
2022-06-22 13:21:20,5316.973,4436.34,6249.57,6.300781
2022-06-22 13:21:19,5314.867,4435.609,6252.406,6.300781
2022-06-22 13:21:18,5325.656,4435.938,6241.289,6.300781
2022-06-22 13:21:17,5392.711,4410.098,6200.082,6.292969
2022-06-22 13:21:16,5463.445,4416.52,6122.934,6.285156
2022-06-22 13:21:15,5594.836,4398.387,6009.676,6.285156
2022-06-22 13:21:14,5736.234,4382.18,5884.484,6.285156
2022-06-22 13:21:13,5885.922,4385.102,5731.875,6.285156
2022-06-22 13:21:12,5988.266,4380.066,5634.574,6.277344
2022-06-22 13:21:11,6002.629,4379.789,5620.496,6.269531
2022-06-22 13:21:10,6003.523,4378.922,5620.469,6.269531
2022-06-22 13:21:09,6029.227,4377.215,5596.473,6.269531
2022-06-22 13:21:08,6115.711,4319.105,5568.098,6.269531
2022-06-22 13:21:07,6184.566,4307.699,5510.656,6.261719
2022-06-22 13:21:06,6313.332,4270.008,5419.582,6.261719
2022-06-22 13:21:05,6459.75,4264.609,5278.562,6.261719
2022-06-22 13:21:04,6715.816,4124.949,5162.164,6.253906
2022-06-22 13:21:03,6849.152,4034.984,5118.793,6.253906
2022-06-22 13:21:02,7167.934,3747.645,5087.359,6.246094
2022-06-22 13:21:01,7253.062,3674.668,5075.207,6.246094
2022-06-22 13:21:00,7492.008,3450.578,5060.352,6.246094
2022-06-22 13:20:59,7699.023,3244.129,5059.797,6.234375
2022-06-22 13:20:58,7853.324,3091.84,5057.785,6.234375
2022-06-22 13:20:57,8034.535,2912.051,5056.371,6.226562
2022-06-22 13:20:56,8168.645,2778.836,5055.477,6.226562
2022-06-22 13:20:55,8314.109,2633.875,5054.973,6.226562
2022-06-22 13:20:54,8473.977,2475.379,5053.617,6.210938
2022-06-22 13:20:53,8326.102,2622.918,5053.98,6.183594
2022-06-22 13:20:52,7177.445,3528.602,5296.977,6.160156
2022-06-22 13:20:51,6641.504,3879.742,5481.809,6.128906
2022-06-22 13:20:50,6299.668,4324.129,5379.27,6.117188
2022-06-22 13:20:49,5700.73,4756.594,5545.75,6.109375
2022-06-22 13:20:48,5815.891,4755.867,5431.328,6.097656
2022-06-22 13:20:47,5933.742,4756.453,5312.898,6.089844
2022-06-22 13:20:46,6042.441,4755.332,5205.324,6.085938
2022-06-22 13:20:45,6158.355,4753.996,5090.75,6.082031
2022-06-22 13:20:44,6242.891,4753.895,5006.32,6.078125
2022-06-22 13:20:43,6304.031,4752.621,4946.473,6.058594
2022-06-22 13:20:42,6336.855,4751.969,4914.309,6.050781
2022-06-22 13:20:41,6415.086,4733.707,4854.34,6.050781
2022-06-22 13:20:40,6520.379,4734.086,4748.668,6.050781
2022-06-22 13:20:39,6641.473,4723.566,4638.094,6.050781
2022-06-22 13:20:38,6715.027,4723.152,4564.961,6.042969
2022-06-22 13:20:37,6765.109,4722.5,4515.816,5.757812
2022-06-22 13:20:36,6765.109,4722.504,4515.82,5.75
2022-06-22 13:20:35,6770.34,4722.426,4510.668,5.75
2022-06-22 13:20:34,6798.555,4717.27,4487.609,5.75
2022-06-22 13:20:33,6844.551,4717.434,4441.457,5.742188
2022-06-22 13:20:32,6912.48,4708.266,4382.695,5.742188
2022-06-22 13:20:31,6990.637,4705.277,4307.535,5.734375
2022-06-22 13:20:30,7103.895,4685.707,4213.848,5.734375
2022-06-22 13:20:29,7228.633,4659.523,4115.293,5.734375
2022-06-22 13:20:28,7363.039,4647.188,3993.234,5.722656
2022-06-22 13:20:27,7521.395,4646.02,3836.047,5.722656
2022-06-22 13:20:26,7657.609,4617.82,3728.039,5.714844
2022-06-22 13:20:25,7722.07,4617.062,3664.336,5.714844
2022-06-22 13:20:24,7783.801,4617.457,3602.211,5.714844
2022-06-22 13:20:23,7809.887,4618.988,3574.602,5.707031
2022-06-22 13:20:22,7809.609,4616.871,3577.004,5.699219
2022-06-22 13:20:21,7819.68,4615.738,3568.086,5.679688
2022-06-22 13:20:20,7845.504,4612.586,3545.422,5.671875
2022-06-22 13:20:19,7878.488,4611.445,3513.578,5.671875
2022-06-22 13:20:18,7929.652,4610.316,3463.543,5.671875
2022-06-22 13:20:17,8048.781,4567.535,3387.203,5.664062
2022-06-22 13:20:16,8144.762,4558.426,3300.34,5.65625
