time,free,used,cached,buffers
2022-06-22 13:27:18,4766.422,1432.4453,9798.02,12.300781
2022-06-22 13:27:17,4766.027,1432.7773,9798.082,12.300781
2022-06-22 13:27:16,4766.25,1432.5547,9798.082,12.300781
2022-06-22 13:27:15,4766.234,1432.5781,9798.074,12.300781
2022-06-22 13:27:14,4766.227,1432.5859,9798.074,12.300781
2022-06-22 13:27:13,4766.449,1432.4805,9797.977,12.28125
2022-06-22 13:27:12,4765.836,1435.0781,9795.992,12.28125
2022-06-22 13:27:11,4765.41,1435.5039,9795.992,12.28125
2022-06-22 13:27:10,4765.273,1435.6406,9795.992,12.28125
2022-06-22 13:27:09,4765.09,1435.8164,9796,12.28125
2022-06-22 13:27:08,3131.391,2827.949,10037.582,12.265625
2022-06-22 13:27:07,2602.812,3235.746,10158.375,12.253906
2022-06-22 13:27:06,2551.012,3168.398,10277.523,12.253906
2022-06-22 13:27:05,2563.316,3156.094,10277.523,12.253906
2022-06-22 13:27:04,2615.395,3103.969,10277.57,12.253906
2022-06-22 13:27:03,2650.035,3069.348,10277.559,12.246094
2022-06-22 13:27:02,2751.883,2967.504,10277.566,12.234375
2022-06-22 13:27:01,3068.484,2651.316,10277.152,12.234375
2022-06-22 13:27:00,3298.336,2453.789,10244.828,12.234375
2022-06-22 13:26:59,3463.715,2434.906,10098.332,12.234375
2022-06-22 13:26:58,3137.309,2928.176,9931.477,12.226562
2022-06-22 13:26:57,3199.715,2836.016,9961.23,12.226562
2022-06-22 13:26:56,2920.242,3144.094,9932.637,12.214844
2022-06-22 13:26:55,2971.57,2966.281,10059.133,12.203125
2022-06-22 13:26:54,3034.371,2892.594,10070.02,12.203125
2022-06-22 13:26:53,2204.609,3714.105,10078.277,12.195312
2022-06-22 13:26:52,2052.07,3626.688,10318.234,12.195312
2022-06-22 13:26:51,2174.543,3498.879,10323.582,12.183594
2022-06-22 13:26:50,2293.273,3380.656,10323.094,12.164062
2022-06-22 13:26:49,2423.652,3249.195,10324.195,12.144531
2022-06-22 13:26:48,1448.875,4101.406,10446.77,12.136719
2022-06-22 13:26:47,335.3047,4973.664,10688.086,12.132812
2022-06-22 13:26:46,269.9102,4926.461,10800.691,12.125
2022-06-22 13:26:45,295.9102,4909.469,10791.691,12.117188
2022-06-22 13:26:44,393.5938,4821.828,10781.648,12.117188
2022-06-22 13:26:43,540.7461,4684.312,10772.012,12.117188
2022-06-22 13:26:42,623.7031,4607.719,10765.648,12.117188
2022-06-22 13:26:41,732.457,4520.305,10744.316,12.109375
2022-06-22 13:26:40,926.6914,4353.16,10717.234,12.101562
2022-06-22 13:26:39,1021.4648,4293.312,10682.43,11.980469
2022-06-22 13:26:38,1115.6406,4241.262,10640.305,11.980469
2022-06-22 13:26:37,1230.5898,4165.605,10601.012,11.980469
2022-06-22 13:26:36,1356.0625,4083.293,10557.859,11.972656
2022-06-22 13:26:35,1445.7461,4018.41,10533.074,11.957031
2022-06-22 13:26:34,1825.035,3670.117,10502.078,11.957031
2022-06-22 13:26:33,1984.527,3557.945,10454.758,11.957031
2022-06-22 13:26:32,2182.277,3417.828,10397.125,11.957031
2022-06-22 13:26:31,2377.418,3286.051,10333.773,11.945312
2022-06-22 13:26:30,2518.617,3250.938,10227.699,11.933594
2022-06-22 13:26:29,2646.484,3195.578,10155.195,11.929688
2022-06-22 13:26:28,2932.746,2960.883,10103.629,11.929688
2022-06-22 13:26:27,3082.016,2881.031,10034.211,11.929688
2022-06-22 13:26:26,3241.555,2783.75,9971.969,11.914062
2022-06-22 13:26:25,2915.578,3136.832,9944.875,11.902344
2022-06-22 13:26:24,3031.098,2928.805,10037.383,11.902344
2022-06-22 13:26:23,3144.887,2828.699,10023.703,11.898438
2022-06-22 13:26:22,2771.719,3216.754,10008.816,11.898438
2022-06-22 13:26:21,2911.828,2964.207,10121.266,11.886719
2022-06-22 13:26:20,2030.379,3841.25,10125.715,11.84375
2022-06-22 13:26:19,1898.672,3738.09,10360.582,11.84375
2022-06-22 13:26:18,1982.352,3655.273,10359.723,11.839844
2022-06-22 13:26:17,2103.266,3534.754,10359.328,11.839844
2022-06-22 13:26:16,1546.5508,4090.281,10360.535,11.820312
2022-06-22 13:26:15,1104.3711,4295.133,10597.875,11.808594
2022-06-22 13:26:14,1175.5,4221.402,10600.48,11.804688
2022-06-22 13:26:13,537.1641,4743.223,10717.004,11.796875
2022-06-22 13:26:12,216.2422,4948.805,10832.344,11.796875
2022-06-22 13:26:11,226.3984,4873.648,10897.344,11.796875
2022-06-22 13:26:10,332.957,4781.273,10883.176,11.78125
2022-06-22 13:26:09,411.7539,4711.988,10873.664,11.78125
2022-06-22 13:26:08,592.5117,4546.406,10858.488,11.78125
2022-06-22 13:26:07,702.7266,4458.875,10835.805,11.78125
2022-06-22 13:26:06,927.957,4264.004,10805.445,11.78125
2022-06-22 13:26:05,1024.2656,4209.598,10763.562,11.761719
2022-06-22 13:26:04,1129.5781,4149.41,10718.449,11.75
2022-06-22 13:26:03,1240.582,4095.543,10661.316,11.746094
2022-06-22 13:26:02,1347.6523,4036.617,10613.172,11.746094
2022-06-22 13:26:01,1557.1445,3874.594,10565.703,11.746094
2022-06-22 13:26:00,1689.383,3790.539,10517.539,11.726562
2022-06-22 13:25:59,2021.973,3509.242,10466.246,11.726562
2022-06-22 13:25:58,2210.449,3391.684,10395.328,11.726562
2022-06-22 13:25:57,2421.613,3240.418,10335.43,11.726562
2022-06-22 13:25:56,2626.258,3115.664,10255.539,11.726562
2022-06-22 13:25:55,2772.391,3060.793,10164.297,11.707031
2022-06-22 13:25:54,2991.031,2914.809,10091.641,11.707031
2022-06-22 13:25:53,3160.672,2825.25,10011.559,11.707031
2022-06-22 13:25:52,3288.266,2743.926,9965.293,11.703125
2022-06-22 13:25:51,3131.27,2933.617,9932.605,11.695312
2022-06-22 13:25:50,3138.039,2845.477,10014,11.671875
2022-06-22 13:25:49,2784.234,3224.355,9988.93,11.667969
2022-06-22 13:25:48,2826.145,3078.504,10092.871,11.667969
2022-06-22 13:25:47,2995.152,2919.469,10082.906,11.660156
2022-06-22 13:25:46,2517.297,3276.539,10203.695,11.65625
2022-06-22 13:25:45,2633.711,3162.762,10201.082,11.632812
2022-06-22 13:25:44,2221.684,3453.441,10322.43,11.632812
2022-06-22 13:25:43,1842.992,3832.031,10322.543,11.621094
2022-06-22 13:25:42,1200.7109,4234.637,10562.219,11.621094
2022-06-22 13:25:41,791.6055,4643.301,10562.672,11.609375
2022-06-22 13:25:40,671.4844,4643.156,10682.961,11.585938
2022-06-22 13:25:39,182.9219,5015.199,10799.48,11.585938
2022-06-22 13:25:38,185.7812,4957.102,10854.719,11.585938
2022-06-22 13:25:37,267.5508,4818.293,10911.758,11.585938
2022-06-22 13:25:36,361.7305,4743.469,10892.402,11.585938
2022-06-22 13:25:35,492.4023,4634.227,10870.988,11.570312
2022-06-22 13:25:34,538.5781,4613.727,10845.312,11.570312
2022-06-22 13:25:33,628.4375,4544.426,10824.754,11.570312
2022-06-22 13:25:32,760.3164,4435.27,10802.031,11.570312
2022-06-22 13:25:31,895.7617,4321.602,10780.254,11.570312
2022-06-22 13:25:30,1075.3711,4180.559,10741.695,11.5625
