time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:27:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 13:27:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:27:16,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-06-22 13:27:15,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 13:27:14,0,0,0,0.2518892,0,7.556675,1.0075567,0,0.2518892
2022-06-22 13:27:13,0,0,0.2487562,0.2487562,0,0.9950249,0.7462687,0.2487562,0
2022-06-22 13:27:12,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 13:27:11,0,0,0,0,0,0.5025126,0,0.2512563,0
2022-06-22 13:27:10,0,0,0,0,0,0,0.5025126,0.5025126,0
2022-06-22 13:27:09,0,0,0,0,0,0.5037783,0,0,0
2022-06-22 13:27:08,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 13:27:07,0,0,0,1.736973,0,22.82878,5.210918,0.248139,0
2022-06-22 13:27:06,0,0,0,0.25,0,83,5,0.25,0.25
2022-06-22 13:27:05,0,0,0,0.5012531,0,79.94987,1.754386,0.2506266,0
2022-06-22 13:27:04,0,0,0,0,0,89,3.25,0,0
2022-06-22 13:27:03,0,0,0.25,0.25,0,95.75,3.5,0.25,0
2022-06-22 13:27:02,0,0,0,0.25,0,92.5,7.25,0,0
2022-06-22 13:27:01,0,0,0,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 13:27:00,0,0,2.512563,1.2562814,0,86.68342,9.296482,0.2512563,0
2022-06-22 13:26:59,0,0,0.2493766,0.2493766,0,92.26933,6.982544,0.2493766,0
2022-06-22 13:26:58,0,0,1.5,1,0,91.75,5.5,0.25,0
2022-06-22 13:26:57,0,0,1.4962594,1.2468828,0,89.77556,6.982544,0.2493766,0
2022-06-22 13:26:56,0,0,2.75,1.75,0,87.25,8,0.25,0
2022-06-22 13:26:55,0,0,3.258145,1.2531328,0,87.21805,8.270677,0,0
2022-06-22 13:26:54,0,0,2.25,1.75,0,87.5,8.25,0.25,0
2022-06-22 13:26:53,0,0,0.2493766,0.2493766,0,95.26185,3.990025,0.2493766,0
2022-06-22 13:26:52,0,0,0.7518797,1.0025063,0,92.4812,5.764411,0,0
2022-06-22 13:26:51,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 13:26:50,0,0,0.2506266,0.5012531,0,93.23308,6.015038,0,0
2022-06-22 13:26:49,0,0,0.25,0.5,0,92.75,6.25,0.25,0
2022-06-22 13:26:48,0,0,0.25,0.25,0,89.5,9.5,0.25,0
2022-06-22 13:26:47,0,0,0.2512563,0.5025126,0,91.70854,7.286432,0,0
2022-06-22 13:26:46,0,0,0.7462687,0.9950249,0,91.04478,6.965174,0.2487562,0
2022-06-22 13:26:45,0,0,0,0.2506266,0,94.98747,4.511278,0.2506266,0
2022-06-22 13:26:44,0,0,0.5012531,1.0025063,0,92.73183,5.513784,0.2506266,0
2022-06-22 13:26:43,0,0,2.493766,2.493766,0,87.78055,6.982544,0.2493766,0
2022-06-22 13:26:42,0,0,0.5,0.25,0,94.75,4,0.5,0
2022-06-22 13:26:41,0,0,1,0,0,93.75,5,0.25,0
2022-06-22 13:26:40,0,0,0.75,0.25,0,92.75,6,0,0
2022-06-22 13:26:39,0,0,0.2493766,0.2493766,0,95.51122,3.740648,0.2493766,0
2022-06-22 13:26:38,0,0,2.01005,1.0050251,0,89.94975,6.78392,0.2512563,0
2022-06-22 13:26:37,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-06-22 13:26:36,0,0,0.75,0.5,0,87.5,11,0.25,0
2022-06-22 13:26:35,0,0,0.75,0.5,0,90.75,7.75,0.25,0
2022-06-22 13:26:34,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-06-22 13:26:33,0,0,3.241895,1.4962594,0,83.79052,10.224439,0.2493766,0
2022-06-22 13:26:32,0,0,2.005013,1.5037594,0,84.96241,11.278195,0.2506266,0
2022-06-22 13:26:31,0,0,2.493766,1.4962594,0,89.27681,6.234414,0.2493766,0
2022-06-22 13:26:30,0,0,5.25,1.25,0,87,6.5,0,0
2022-06-22 13:26:29,0,0,7.98005,1.2468828,0,85.53616,4.987531,0.2493766,0
2022-06-22 13:26:28,0,0,0.5012531,0.2506266,0,93.23308,6.015038,0,0
2022-06-22 13:26:27,0,0,0.5,0.25,0,92.25,6.75,0.25,0
2022-06-22 13:26:26,0,0,1,0.75,0,89,9,0.25,0
