time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:27:17,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 13:27:16,0,0,0.2512563,0.2512563,0,0,0.5025126,0,0
2022-06-22 13:27:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 13:27:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 13:27:13,0,0,0.5037783,0,0,0.2518892,0.7556675,0,0
2022-06-22 13:27:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 13:27:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:27:10,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:27:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:27:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 13:27:07,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-22 13:27:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:27:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:27:04,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 13:27:03,0,0,0.2518892,0.2518892,0,4.030227,1.2594458,0.2518892,0
2022-06-22 13:27:02,0,0,0.2475248,1.4851485,0,49.0099,3.960396,0,0
2022-06-22 13:27:01,0,0,0.2487562,1.2437811,0,78.35821,5.970149,0.2487562,0
2022-06-22 13:27:00,0,0,0.2506266,0,0,94.98747,4.761905,0,0
2022-06-22 13:26:59,0,0,0.25,0.25,0,96.75,2.75,0,0
2022-06-22 13:26:58,0,0,1.0075567,0.5037783,0,94.20655,4.030227,0.2518892,0
2022-06-22 13:26:57,0,0,1.4962594,2.244389,0,90.77307,5.236908,0.2493766,0
2022-06-22 13:26:56,0,0,1.25,1.75,0,91.5,5,0.25,0
2022-06-22 13:26:55,0,0,0.9950249,0.9950249,0,92.28856,5.721393,0,0
2022-06-22 13:26:54,0,0,0.75,1.5,0,90.5,7,0.25,0
2022-06-22 13:26:53,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 13:26:52,0,0,1.0050251,0.5025126,0,91.9598,6.281407,0.2512563,0
2022-06-22 13:26:51,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 13:26:50,0,0,0.7481297,0.4987531,0,92.5187,5.985037,0.2493766,0
2022-06-22 13:26:49,0,0,1.2562814,1.2562814,0,88.69347,8.291457,0.5025126,0
2022-06-22 13:26:48,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 13:26:47,0,0,0.7481297,0.4987531,0,93.51621,4.987531,0.2493766,0
2022-06-22 13:26:46,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-06-22 13:26:45,0,0,0.7481297,0.7481297,0,90.77307,7.481297,0.2493766,0
2022-06-22 13:26:44,0,0,2.238806,0.9950249,0,87.06468,9.452736,0.2487562,0
2022-06-22 13:26:43,0,0,1.2562814,0.7537688,0,92.46231,5.527638,0,0
2022-06-22 13:26:42,0,0,1.75,1,0,91,6,0.25,0
2022-06-22 13:26:41,0,0,0.9950249,0.4975124,0,92.78607,5.472637,0.2487562,0
2022-06-22 13:26:40,0,0,1.0025063,1.2531328,0,91.4787,6.015038,0.2506266,0
2022-06-22 13:26:39,0,0,1.5,0.5,0,92.25,5.5,0.25,0
2022-06-22 13:26:38,0,0,0.2512563,0.5025126,0,94.22111,4.773869,0.2512563,0
2022-06-22 13:26:37,0,0,0.248139,0.248139,0,92.05955,7.19603,0.248139,0
2022-06-22 13:26:36,0,0,0.5025126,0.7537688,0,90.20101,8.291457,0.2512563,0
2022-06-22 13:26:35,0,0,0.4987531,0,0,91.5212,7.730673,0.2493766,0
2022-06-22 13:26:34,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-22 13:26:33,0,0,1.0050251,1.2562814,0,89.19598,8.542714,0,0
2022-06-22 13:26:32,0,0,1.5,1.5,0,89.25,7.5,0.25,0
2022-06-22 13:26:31,0,0,1.5,1.5,0,89.25,7.5,0.25,0
2022-06-22 13:26:30,0,0,0.7481297,0.2493766,0,94.76309,3.990025,0.2493766,0
2022-06-22 13:26:29,0,0,2.506266,1.754386,0,90.72682,4.761905,0.2506266,0
