time,received,sent
2022-06-22 13:24:52,345.1115,-39631.91
2022-06-22 13:24:51,354.5064,-165305.82
2022-06-22 13:24:50,307.6806,-162219.37
2022-06-22 13:24:49,48.12441,-80.27528
2022-06-22 13:24:48,49.64722,-81.79415
2022-06-22 13:24:47,6476.431,-165.87198
2022-06-22 13:24:46,20393.43,-50766.34
2022-06-22 13:24:45,17585.34,-132914.5
2022-06-22 13:24:44,33007.14,-342.6027
2022-06-22 13:24:43,35028.39,-347.0028
2022-06-22 13:24:42,17876.79,-50617.31
2022-06-22 13:24:41,13166.672,-133033.67
2022-06-22 13:24:40,219.782,-235.7001
2022-06-22 13:24:39,196.9517,-160.17881
2022-06-22 13:24:38,219.3493,-168.2473
2022-06-22 13:24:37,6044.546,-403.3006
2022-06-22 13:24:36,15652.539,-839.4666
2022-06-22 13:24:35,272.6719,-209.6626
2022-06-22 13:24:34,220.7061,-165.96746
2022-06-22 13:24:33,189.9772,-154.11977
2022-06-22 13:24:32,204.0546,-167.42704
2022-06-22 13:24:31,190.3894,-155.34516
2022-06-22 13:24:30,204.1955,-156.61645
2022-06-22 13:24:29,218.1526,-173.2042
2022-06-22 13:24:28,210.4843,-164.56293
2022-06-22 13:24:27,209.7226,-50562.67
2022-06-22 13:24:26,324.3833,-183497.9
2022-06-22 13:24:25,5211.786,-156895.59
2022-06-22 13:24:24,27748.44,-140852.04
2022-06-22 13:24:23,38782.07,-255198.6
2022-06-22 13:24:22,301.4225,-131113.63
2022-06-22 13:24:21,197.8732,-31158.71
2022-06-22 13:24:20,6766.588,-101391.13
2022-06-22 13:24:19,31978.87,-69316.43
2022-06-22 13:24:18,87613.26,-130476.71
2022-06-22 13:24:17,348478.7,-270288.2
2022-06-22 13:24:16,582557.8,-183723.9
2022-06-22 13:24:15,17990.15,-218214.9
2022-06-22 13:24:14,94948.42,-231812.7
2022-06-22 13:24:13,363517.5,-30127.71
2022-06-22 13:24:12,648467,-118498.9
2022-06-22 13:24:11,770996.1,-291686.4
2022-06-22 13:24:10,262575.1,-141527.07
2022-06-22 13:24:09,65381.91,-49055.86
2022-06-22 13:24:08,22001.59,-112698.71
2022-06-22 13:24:07,266.5175,-164168.72
2022-06-22 13:24:06,6876.728,-242747.1
2022-06-22 13:24:05,17623.29,-294526.6
2022-06-22 13:24:04,42186.38,-175073.3
2022-06-22 13:24:03,110633.49,-72996.64
2022-06-22 13:24:02,13238.919,-11364.566
2022-06-22 13:24:01,112937.73,-52564.91
2022-06-22 13:24:00,346808.1,-60588.7
2022-06-22 13:23:59,455965.4,-985.1181
2022-06-22 13:23:58,283285,-57748.68
2022-06-22 13:23:57,276410,-290943.2
2022-06-22 13:23:56,417470.7,-469925.9
2022-06-22 13:23:55,322003.3,-309898.5
2022-06-22 13:23:54,391217.9,-209443.7
2022-06-22 13:23:53,394338.9,-264841.1
2022-06-22 13:23:52,263091.8,-330019.8
2022-06-22 13:23:51,238413.8,-368291.8
2022-06-22 13:23:50,384532.9,-410485
2022-06-22 13:23:49,310168.7,-314062.8
2022-06-22 13:23:48,171582.2,-154530.93
2022-06-22 13:23:47,1279.0723,-6051.174
2022-06-22 13:23:46,10032.946,-55260.82
2022-06-22 13:23:45,29358.64,-126537.06
2022-06-22 13:23:44,13698.265,-39293.57
2022-06-22 13:23:43,22687.88,-266.093
2022-06-22 13:23:42,58184.44,-21348.48
2022-06-22 13:23:41,132344.39,-102432.03
2022-06-22 13:23:40,124215.75,-123817.68
2022-06-22 13:23:39,13716.302,-13713.475
2022-06-22 13:23:38,137921.48,-138126.6
2022-06-22 13:23:37,471953.7,-472507.7
2022-06-22 13:23:36,720923.3,-713076.7
2022-06-22 13:23:35,507418,-468961.8
2022-06-22 13:23:34,53793.66,-537.1132
2022-06-22 13:23:33,80649.93,-63558.18
2022-06-22 13:23:32,306991.9,-306658.3
2022-06-22 13:23:31,622607.6,-617187.1
2022-06-22 13:23:30,780438.7,-766557.1
2022-06-22 13:23:29,371363.4,-362241.5
2022-06-22 13:23:28,178045.8,-163891.17
2022-06-22 13:23:27,22184.12,-18402.96
2022-06-22 13:23:26,3558.543,-13450.764
2022-06-22 13:23:25,17060.55,-80331.57
2022-06-22 13:23:24,23534.43,-122975.44
2022-06-22 13:23:23,4513.139,-8968.524
2022-06-22 13:23:22,137.65636,-791.5788
2022-06-22 13:23:21,13921.2,-13967.38
2022-06-22 13:23:20,92794.95,-92958.05
2022-06-22 13:23:19,148911.52,-148909.88
2022-06-22 13:23:18,6115.961,-6101.347
2022-06-22 13:23:17,105592.33,-105584.36
2022-06-22 13:23:16,424859.9,-424851.9
2022-06-22 13:23:15,680017,-680005.8
2022-06-22 13:23:14,513053.6,-513058.2
2022-06-22 13:23:13,74622.84,-74626.68
2022-06-22 13:23:12,55903.6,-55668.11
2022-06-22 13:23:11,276221.5,-275612.7
2022-06-22 13:23:10,573230.9,-568340.9
2022-06-22 13:23:09,742977.6,-727047.8
2022-06-22 13:23:08,457586.2,-407157.5
2022-06-22 13:23:07,342162.6,-204178.5
2022-06-22 13:23:06,138268.54,-66404.6
2022-06-22 13:23:05,5364.964,-26300.04
2022-06-22 13:23:04,19940.48,-97007.86
2022-06-22 13:23:03,19216.42,-82333.52
2022-06-22 13:23:02,4540.592,-19354
2022-06-22 13:23:01,138.32348,-89.17858
2022-06-22 13:23:00,34343.05,-33944.51
2022-06-22 13:22:59,125640.96,-124656.09
2022-06-22 13:22:58,94221.72,-94196.88
2022-06-22 13:22:57,59222.33,-59413.83
2022-06-22 13:22:56,305375.8,-306354.8
2022-06-22 13:22:55,575064.8,-576178.8
2022-06-22 13:22:54,589705.5,-589690.2
2022-06-22 13:22:53,305255.3,-305250.4
2022-06-22 13:22:52,33792.83,-22494.52
2022-06-22 13:22:51,173186.2,-132142.7
2022-06-22 13:22:50,393977.1,-354436.3
2022-06-22 13:22:49,643818.1,-618286.5
2022-06-22 13:22:48,619861.8,-613407
2022-06-22 13:22:47,364897.8,-343034.9
2022-06-22 13:22:46,196079.8,-181624.5
2022-06-22 13:22:45,47403.3,-43096.79
2022-06-22 13:22:44,5296.632,-18192.73
2022-06-22 13:22:43,19843.46,-82867.15
2022-06-22 13:22:42,19331.41,-102422.04
2022-06-22 13:22:41,4521.955,-21520.01
2022-06-22 13:22:40,159.96014,-124.62706
2022-06-22 13:22:39,34266.35,-34020.78
2022-06-22 13:22:38,125338.12,-124700.06
2022-06-22 13:22:37,93086.63,-93288.65
2022-06-22 13:22:36,43803.03,-44571.65
2022-06-22 13:22:35,239024.8,-239785.1
2022-06-22 13:22:34,527182.9,-528301.3
2022-06-22 13:22:33,666019.1,-646608.3
2022-06-22 13:22:32,367682.9,-307618.4
2022-06-22 13:22:31,49180.96,-36027.71
2022-06-22 13:22:30,107803.72,-106875.85
2022-06-22 13:22:29,264157.9,-263928.2
2022-06-22 13:22:28,553768.9,-546748.7
2022-06-22 13:22:27,761507.9,-739732.8
2022-06-22 13:22:26,443338.9,-428934.9
2022-06-22 13:22:25,172601.5,-168470.2
2022-06-22 13:22:24,43175.91,-43672.49
2022-06-22 13:22:23,5274.87,-21454.55
2022-06-22 13:22:22,21325.78,-91500.12
2022-06-22 13:22:21,21773.21,-99026.06
2022-06-22 13:22:20,218.2725,-13017.451
2022-06-22 13:22:19,161.90722,-145.66903
2022-06-22 13:22:18,35965.5,-35964.01
2022-06-22 13:22:17,128863.3,-128468.49
2022-06-22 13:22:16,97138.57,-89647.66
2022-06-22 13:22:15,84988.46,-69951.46
2022-06-22 13:22:14,310863,-312743.8
2022-06-22 13:22:13,556900.4,-548550.3
2022-06-22 13:22:12,668810.7,-669380.9
2022-06-22 13:22:11,317676.5,-317656.2
2022-06-22 13:22:10,20157.32,-20138.25
2022-06-22 13:22:09,141562.73,-141313.7
2022-06-22 13:22:08,399000.1,-396790.1
2022-06-22 13:22:07,707180,-670600.7
2022-06-22 13:22:06,831147.2,-731514
2022-06-22 13:22:05,337520.2,-303281.1
2022-06-22 13:22:04,80340.34,-102837.16
2022-06-22 13:22:03,50055.29,-65386.41
2022-06-22 13:22:02,158752.82,-47250.47
2022-06-22 13:22:01,303892.7,-148727.85
2022-06-22 13:22:00,13348.846,-77021.13
2022-06-22 13:21:59,5256.379,-46305.58
2022-06-22 13:21:58,14774.879,-52592.83
2022-06-22 13:21:57,12697.579,-25945.08
2022-06-22 13:21:56,36374.77,-345.4247
2022-06-22 13:21:55,98855.63,-59692.14
2022-06-22 13:21:54,165524.75,-165107.91
2022-06-22 13:21:53,59450.48,-59178.99
2022-06-22 13:21:52,100658.86,-99971.58
2022-06-22 13:21:51,62077.9,-62068.1
2022-06-22 13:21:50,297637.8,-297641.2
2022-06-22 13:21:49,604980.5,-604961.1
2022-06-22 13:21:48,724205.7,-724197.4
2022-06-22 13:21:47,666658.5,-691445.9
2022-06-22 13:21:46,317196.8,-375991.4
2022-06-22 13:21:45,20549.36,-277.8746
2022-06-22 13:21:44,49261.23,-37302.83
2022-06-22 13:21:43,224006,-214598.6
2022-06-22 13:21:42,472332,-471608.4
2022-06-22 13:21:41,713781.9,-712986.6
2022-06-22 13:21:40,948651.5,-948853.1
2022-06-22 13:21:39,663713.3,-664245.6
2022-06-22 13:21:38,315146.8,-315103.7
2022-06-22 13:21:37,94079.04,-94021.21
2022-06-22 13:21:36,137747.53,-44284.56
2022-06-22 13:21:35,314794.9,-69519.44
2022-06-22 13:21:34,180.5985,-170.3619
2022-06-22 13:21:33,161.67744,-159.96025
2022-06-22 13:21:32,6692.956,-26101.46
2022-06-22 13:21:31,24028.17,-153004.34
2022-06-22 13:21:30,17648.2,-222907.3
2022-06-22 13:21:29,103.48749,-305.3075
2022-06-22 13:21:28,117.67897,-623.191
2022-06-22 13:21:27,117.50222,-122.45303
2022-06-22 13:21:26,96.15043,-101.44524
2022-06-22 13:21:25,2803.099,-2268.45
2022-06-22 13:21:24,138460.29,-156447.22
2022-06-22 13:21:23,349782.8,-420163.1
2022-06-22 13:21:22,17176.13,-64081.19
2022-06-22 13:21:21,25936.1,-20076.16
2022-06-22 13:21:20,61979.68,-74915.96
2022-06-22 13:21:19,172828.9,-179540.9
2022-06-22 13:21:18,440593.6,-492058.2
2022-06-22 13:21:17,727422.3,-728014.4
2022-06-22 13:21:16,981047.2,-979446.1
2022-06-22 13:21:15,897783.3,-885499.3
2022-06-22 13:21:14,375904.5,-340154.7
2022-06-22 13:21:13,55648.01,-4438.186
2022-06-22 13:21:12,42672.99,-533.6556
2022-06-22 13:21:11,69891.84,-41769.4
2022-06-22 13:21:10,205245.6,-183664.8
2022-06-22 13:21:09,344128.3,-332190.1
2022-06-22 13:21:08,582461.2,-573798.4
2022-06-22 13:21:07,902689.6,-902680.5
2022-06-22 13:21:06,1140105.9,-1140134.4
2022-06-22 13:21:05,806509.2,-806521.8
2022-06-22 13:21:04,327720,-327692.4
2022-06-22 13:21:03,259490.1,-206925.1
2022-06-22 13:21:02,281707.5,-145004.71
2022-06-22 13:21:01,59934.33,-62657.97
2022-06-22 13:21:00,1008.1349,-993.6365
2022-06-22 13:20:59,74329.12,-21415.35
2022-06-22 13:20:58,191430.8,-52676.64
2022-06-22 13:20:57,163.96885,-146.44809
2022-06-22 13:20:56,128.94196,-114.13991
2022-06-22 13:20:55,145.20863,-6236.167
2022-06-22 13:20:54,331.3571,-45833.97
2022-06-22 13:20:53,534.4474,-88608.14
2022-06-22 13:20:52,444.6529,-43339.87
2022-06-22 13:20:51,418.5668,-47116.72
2022-06-22 13:20:50,310.2435,-18090.59
2022-06-22 13:20:49,88.27974,-105.53114
2022-06-22 13:20:48,72.35878,-88.59689
2022-06-22 13:20:47,59.85513,-68.27886
2022-06-22 13:20:46,79.26769,-52.44043
2022-06-22 13:20:45,105.73785,-98.89875
2022-06-22 13:20:44,12663.875,-12369.447
2022-06-22 13:20:43,138435.46,-138108.19
2022-06-22 13:20:42,321861.8,-332551.5
2022-06-22 13:20:41,194829.8,-219921.5
2022-06-22 13:20:40,207185,-206647
2022-06-22 13:20:39,16724.989,-16720.695
2022-06-22 13:20:38,123.9604,-113.014
2022-06-22 13:20:37,11049.94,-11070.433
2022-06-22 13:20:36,83158.06,-83181.2
2022-06-22 13:20:35,247835.1,-247870.1
2022-06-22 13:20:34,411266.5,-411295.3
2022-06-22 13:20:33,532123.5,-532120.7
2022-06-22 13:20:32,681905.5,-681909.1
2022-06-22 13:20:31,791982.2,-802031.7
2022-06-22 13:20:30,826610.1,-852957
2022-06-22 13:20:29,748944.3,-758978.5
2022-06-22 13:20:28,478034.6,-524375.9
2022-06-22 13:20:27,324233.5,-376870.6
2022-06-22 13:20:26,194837.8,-204873.4
2022-06-22 13:20:25,72.72537,-26361.52
2022-06-22 13:20:24,100.52595,-10082.979
2022-06-22 13:20:23,15889.452,-42042.64
2022-06-22 13:20:22,90628.64,-89312.63
2022-06-22 13:20:21,213021.8,-209325.6
2022-06-22 13:20:20,336878.8,-336508.8
2022-06-22 13:20:19,480108.3,-480027.4
2022-06-22 13:20:18,659018.2,-658485.6
2022-06-22 13:20:17,748790.2,-748152
2022-06-22 13:20:16,817552.8,-817524.1
2022-06-22 13:20:15,906413.1,-906322.4
2022-06-22 13:20:14,871727.5,-871723
2022-06-22 13:20:13,538015,-538051.9
2022-06-22 13:20:12,339859.9,-339904.8
2022-06-22 13:20:11,208236.9,-208241.6
2022-06-22 13:20:10,164810.34,-164690.17
2022-06-22 13:20:09,148739.59,-148603.99
2022-06-22 13:20:08,131887.3,-131824.02
2022-06-22 13:20:07,118962.43,-118944.39
2022-06-22 13:20:06,43614.81,-43604.83
2022-06-22 13:20:05,455.692,-468.842
2022-06-22 13:20:04,1230.0217,-1744.149
2022-06-22 13:20:03,764.8415,-2567.41
2022-06-22 13:20:02,557.2562,-1826.951
2022-06-22 13:20:01,59.66869,-780.9072
2022-06-22 13:20:00,107.71002,-143.43294
2022-06-22 13:19:59,281.6446,-334.2009
2022-06-22 13:19:58,301.7719,-323.3597
2022-06-22 13:19:57,391.322,-352.0401
2022-06-22 13:19:56,105.31557,-71.83625
2022-06-22 13:19:55,10.887442,-51.8837
2022-06-22 13:19:54,27.88235,-70.16959
2022-06-22 13:19:53,57.18814,-100.34861
2022-06-22 13:19:52,35.80621,-56.92031
2022-06-22 13:19:51,116.78828,-74.34173
2022-06-22 13:19:50,116.84544,-74.4496
2022-06-22 13:19:49,50831.28,-50872.14
2022-06-22 13:19:48,262982.3,-262248.5
2022-06-22 13:19:47,467347.3,-465200
2022-06-22 13:19:46,374791,-374407.6
2022-06-22 13:19:45,108552.8,-108507.93
2022-06-22 13:19:44,122.62269,-70.56381
2022-06-22 13:19:43,14.143176,-49.57588
2022-06-22 13:19:42,13263.949,-13300.709
2022-06-22 13:19:41,76630.57,-76668.88
2022-06-22 13:19:40,217600.6,-217618.1
2022-06-22 13:19:39,432214.6,-432170
2022-06-22 13:19:38,586367.6,-586316.5
2022-06-22 13:19:37,768531.8,-768567.7
2022-06-22 13:19:36,962085.7,-962466.8
2022-06-22 13:19:35,989944.6,-991154.1
2022-06-22 13:19:34,844262.5,-845198.6
2022-06-22 13:19:33,374443.3,-374959
2022-06-22 13:19:32,14470.418,-14407.722
2022-06-22 13:19:31,11.434704,-47.0298
2022-06-22 13:19:30,28.10062,-64.53343
2022-06-22 13:19:29,51.22002,-89.50169
2022-06-22 13:19:28,16154.599,-15387.453
2022-06-22 13:19:27,122504.03,-119646.93
2022-06-22 13:19:26,328185.8,-326158.8
2022-06-22 13:19:25,457570.6,-457572.5
2022-06-22 13:19:24,582702.2,-582739.7
2022-06-22 13:19:23,819070.4,-819103
2022-06-22 13:19:22,1132504.2,-1132514.6
2022-06-22 13:19:21,1073647.4,-1073627.8
2022-06-22 13:19:20,929658.7,-929611.6
2022-06-22 13:19:19,709883.7,-709882.2
2022-06-22 13:19:18,269834,-269850.5
2022-06-22 13:19:17,168571.8,-168590.1
2022-06-22 13:19:16,103048.94,-103038.4
2022-06-22 13:19:15,38797.86,-38719.19
2022-06-22 13:19:14,3418.335,-3341.415
2022-06-22 13:19:13,1498.6305,-1439.0906
2022-06-22 13:19:12,1351.4843,-1311.9835
2022-06-22 13:19:11,1483.2918,-1416.6474
2022-06-22 13:19:10,212.7913,-187.2319
2022-06-22 13:19:09,41.67792,-58.17883
2022-06-22 13:19:08,89.37213,-107.59873
2022-06-22 13:19:07,10.516043,-24.98758
2022-06-22 13:19:06,22.2562,-77.68028
2022-06-22 13:19:05,168.37,-427.0258
2022-06-22 13:19:04,348.7361,-748.499
2022-06-22 13:19:03,978.2069,-1078.3359
2022-06-22 13:19:02,2539.813,-2555.874
2022-06-22 13:19:01,48.54677,-37.46248
2022-06-22 13:19:00,74146.14,-78321.66
2022-06-22 13:18:59,224291,-218365.6
2022-06-22 13:18:58,155404.09,-32302.13
2022-06-22 13:18:57,206800,-187.6285
2022-06-22 13:18:56,336.7434,-13.540936
2022-06-22 13:18:55,0.7840222,-2.736078
2022-06-22 13:18:54,0.9974023,-3.860279
2022-06-22 13:18:53,2.033181,-6.406072
2022-06-22 13:18:52,2.593391,-4.597558
2022-06-22 13:18:51,0.9974969,-3.860669
2022-06-22 13:18:50,1.3465284,-5.699419
2022-06-22 13:18:49,0.7839238,-2.735734
2022-06-22 13:18:48,2.804378,-3.860853
2022-06-22 13:18:47,6.10768,-5.699352
2022-06-22 13:18:46,0.7840009,-2.736003
2022-06-22 13:18:45,4.244026,-7.414432
2022-06-22 13:18:44,19.06998,-22.01799
2022-06-22 13:18:43,24.94202,-21.04768
