time,received,sent
2022-06-22 13:24:40,118.10373,-16.142422
2022-06-22 13:24:39,117.52942,-15.397332
2022-06-22 13:24:38,113.6656,-14.615173
2022-06-22 13:24:37,117.90318,-17.46465
2022-06-22 13:24:36,117.70311,-17.2886
2022-06-22 13:24:35,113.62245,-14.741694
2022-06-22 13:24:34,117.69023,-15.517952
2022-06-22 13:24:33,121.57106,-17.84177
2022-06-22 13:24:32,117.50012,-17.09056
2022-06-22 13:24:31,120.41833,-18.0359
2022-06-22 13:24:30,120.49322,-18.07604
2022-06-22 13:24:29,113.82738,-14.741432
2022-06-22 13:24:28,117.90293,-15.725298
2022-06-22 13:24:27,117.77973,-15.73094
2022-06-22 13:24:26,113.6046,-14.698373
2022-06-22 13:24:25,117.77043,-17.20951
2022-06-22 13:24:24,123.17488,-19.62766
2022-06-22 13:24:23,121.62152,-33.19093
2022-06-22 13:24:22,121.19515,-31.77658
2022-06-22 13:24:21,121.15378,-33.46174
2022-06-22 13:24:20,116.01869,-34.98668
2022-06-22 13:24:19,119.86499,-47.27091
2022-06-22 13:24:18,125.17345,-46.27244
2022-06-22 13:24:17,123.11512,-43.21683
2022-06-22 13:24:16,122.34825,-45.71462
2022-06-22 13:24:15,131.88529,-76.02931
2022-06-22 13:24:14,133.07542,-111.41516
2022-06-22 13:24:13,135.72453,-89.43158
2022-06-22 13:24:12,133.44541,-63.9785
2022-06-22 13:24:11,125.87813,-39.0507
2022-06-22 13:24:10,126.32142,-31.15509
2022-06-22 13:24:09,136.6862,-119.54634
2022-06-22 13:24:08,137.11166,-126.31561
2022-06-22 13:24:07,126.13233,-38.86849
2022-06-22 13:24:06,126.56893,-57.63745
2022-06-22 13:24:05,119.80396,-55.38515
2022-06-22 13:24:04,123.16163,-40.30542
2022-06-22 13:24:03,128.07012,-66.69977
2022-06-22 13:24:02,105.26243,-100.08578
2022-06-22 13:24:01,105.58134,-77.96956
2022-06-22 13:24:00,129.4869,-33.1997
2022-06-22 13:23:59,123.93122,-43.64307
2022-06-22 13:23:58,120.38023,-42.35735
2022-06-22 13:23:57,119.89161,-43.36038
2022-06-22 13:23:56,119.32153,-94.5475
2022-06-22 13:23:55,126.48902,-104.43732
2022-06-22 13:23:54,128.65752,-90.51872
2022-06-22 13:23:53,122.10348,-70.07038
2022-06-22 13:23:52,125.31617,-92.86647
2022-06-22 13:23:51,150.3386,-197.1122
2022-06-22 13:23:50,140.7255,-136.65924
2022-06-22 13:23:49,122.32758,-83.8867
2022-06-22 13:23:48,141.92947,-176.3278
2022-06-22 13:23:47,145.58505,-161.16214
2022-06-22 13:23:46,134.14616,-83.82094
2022-06-22 13:23:45,131.62817,-66.2944
2022-06-22 13:23:44,129.08107,-78.33376
2022-06-22 13:23:43,126.86616,-55.41751
2022-06-22 13:23:42,138.27876,-70.19958
2022-06-22 13:23:41,133.71969,-67.84984
2022-06-22 13:23:40,124.51992,-38.15805
2022-06-22 13:23:39,129.10982,-89.84171
2022-06-22 13:23:38,135.86352,-125.70998
2022-06-22 13:23:37,1007.4347,-67.01224
2022-06-22 13:23:36,1003.9174,-45.97483
2022-06-22 13:23:35,123.90812,-47.65618
2022-06-22 13:23:34,140.89306,-45.28143
2022-06-22 13:23:33,142.21421,-79.97293
2022-06-22 13:23:32,126.69878,-81.83479
2022-06-22 13:23:31,138.40052,-123.47447
2022-06-22 13:23:30,135.85833,-97.93373
2022-06-22 13:23:29,128.09346,-109.08551
2022-06-22 13:23:28,148.50866,-203.9979
2022-06-22 13:23:27,143.49148,-132.7369
2022-06-22 13:23:26,130.72514,-82.17072
2022-06-22 13:23:25,125.1824,-62.53859
2022-06-22 13:23:24,121.72429,-18.0944
2022-06-22 13:23:23,119.79069,-41.28154
2022-06-22 13:23:22,121.54823,-67.87496
2022-06-22 13:23:21,124.57251,-94.23602
2022-06-22 13:23:20,120.4875,-94.15332
2022-06-22 13:23:19,120.03387,-42.76876
2022-06-22 13:23:18,125.4817,-78.14958
2022-06-22 13:23:17,128.90535,-150.48335
2022-06-22 13:23:16,141.44485,-156.8205
2022-06-22 13:23:15,142.51549,-121.65566
2022-06-22 13:23:14,141.99708,-134.74328
2022-06-22 13:23:13,163.50689,-253.1237
2022-06-22 13:23:12,141.72678,-252.2641
2022-06-22 13:23:11,118.07788,-133.56362
2022-06-22 13:23:10,137.22385,-130.19264
2022-06-22 13:23:09,135.15693,-149.03369
2022-06-22 13:23:08,122.47356,-121.80273
2022-06-22 13:23:07,172.1363,-150.26224
2022-06-22 13:23:06,176.5197,-122.97962
2022-06-22 13:23:05,121.82837,-39.1869
2022-06-22 13:23:04,121.74739,-19.69696
2022-06-22 13:23:03,129.27145,-20.39182
2022-06-22 13:23:02,120.88901,-17.68719
2022-06-22 13:23:01,116.61695,-15.727103
2022-06-22 13:23:00,124.106,-93.95374
2022-06-22 13:22:59,126.63893,-114.05447
2022-06-22 13:22:58,131.36332,-57.89657
2022-06-22 13:22:57,142.03019,-116.87355
2022-06-22 13:22:56,137.12556,-131.9013
2022-06-22 13:22:55,132.29775,-76.33805
2022-06-22 13:22:54,127.02867,-65.01763
2022-06-22 13:22:53,115.52093,-41.76165
2022-06-22 13:22:52,125.18122,-84.0332
2022-06-22 13:22:51,132.94705,-100.24937
2022-06-22 13:22:50,134.05358,-57.54968
2022-06-22 13:22:49,135.35853,-81.02073
2022-06-22 13:22:48,127.45979,-66.41111
2022-06-22 13:22:47,127.5604,-92.79333
2022-06-22 13:22:46,137.78537,-159.40874
2022-06-22 13:22:45,140.32163,-142.61255
2022-06-22 13:22:44,125.82336,-66.24303
2022-06-22 13:22:43,117.62386,-19.72404
2022-06-22 13:22:42,116.37946,-17.49631
2022-06-22 13:22:41,115.01602,-41.29432
2022-06-22 13:22:40,122.86088,-52.48911
2022-06-22 13:22:39,120.12927,-25.75092
2022-06-22 13:22:38,127.84454,-120.16586
2022-06-22 13:22:37,147.21486,-180.8366
2022-06-22 13:22:36,152.62522,-164.41139
2022-06-22 13:22:35,146.44532,-188.114
2022-06-22 13:22:34,131.37133,-114.74578
2022-06-22 13:22:33,126.14597,-39.25592
2022-06-22 13:22:32,130.77352,-23.94687
2022-06-22 13:22:31,133.85452,-42.00852
2022-06-22 13:22:30,130.32961,-78.99871
2022-06-22 13:22:29,131.22758,-114.22053
2022-06-22 13:22:28,128.83276,-79.1759
2022-06-22 13:22:27,124.03355,-45.21675
2022-06-22 13:22:26,138.3068,-153.38663
2022-06-22 13:22:25,147.66952,-224.6011
2022-06-22 13:22:24,131.49114,-219.042
2022-06-22 13:22:23,126.78332,-187.6088
2022-06-22 13:22:22,147.80898,-157.05445
2022-06-22 13:22:21,144.17887,-100.30211
2022-06-22 13:22:20,126.09718,-37.78715
2022-06-22 13:22:19,125.92056,-39.38763
2022-06-22 13:22:18,120.2768,-26.75125
2022-06-22 13:22:17,116.78951,-67.33239
2022-06-22 13:22:16,123.3423,-101.91232
2022-06-22 13:22:15,141.34947,-97.19012
2022-06-22 13:22:14,155.26908,-116.35361
2022-06-22 13:22:13,148.82722,-131.93102
2022-06-22 13:22:12,141.86334,-165.42186
2022-06-22 13:22:11,140.21431,-173.5836
2022-06-22 13:22:10,136.19801,-101.12364
2022-06-22 13:22:09,134.22192,-97.80212
2022-06-22 13:22:08,129.05386,-98.74647
2022-06-22 13:22:07,120.53452,-37.95908
2022-06-22 13:22:06,129.9032,-27.8473
2022-06-22 13:22:05,141.5424,-48.38884
2022-06-22 13:22:04,156.08676,-201.0434
2022-06-22 13:22:03,160.53137,-230.8478
2022-06-22 13:22:02,149.87555,-119.47065
2022-06-22 13:22:01,141.77664,-77.40835
2022-06-22 13:22:00,128.88732,-30.60855
2022-06-22 13:21:59,121.03921,-16.78547
2022-06-22 13:21:58,116.16042,-17.64618
2022-06-22 13:21:57,111.6309,-17.16757
2022-06-22 13:21:56,120.01042,-24.1814
2022-06-22 13:21:55,129.29364,-23.68257
2022-06-22 13:21:54,126.0609,-36.17096
2022-06-22 13:21:53,120.00406,-61.77414
2022-06-22 13:21:52,119.64242,-42.35835
2022-06-22 13:21:51,116.68632,-15.940227
2022-06-22 13:21:50,114.71308,-39.93935
2022-06-22 13:21:49,128.53743,-89.01241
2022-06-22 13:21:48,133.89933,-86.24281
2022-06-22 13:21:47,120.28269,-36.60463
2022-06-22 13:21:46,117.36057,-17.18707
2022-06-22 13:21:45,123.44416,-20.50738
2022-06-22 13:21:44,137.80006,-134.22292
2022-06-22 13:21:43,146.06571,-190.128
2022-06-22 13:21:42,129.6985,-99.14598
2022-06-22 13:21:41,120.91156,-70.3305
2022-06-22 13:21:40,122.8704,-45.40271
2022-06-22 13:21:39,121.30707,-42.91145
2022-06-22 13:21:38,120.10706,-52.33473
2022-06-22 13:21:37,127.65946,-89.11676
2022-06-22 13:21:36,112.00187,-125.03372
2022-06-22 13:21:35,121.48865,-167.74424
2022-06-22 13:21:34,147.65914,-175.34
2022-06-22 13:21:33,136.91847,-135.86773
2022-06-22 13:21:32,130.10701,-122.05551
2022-06-22 13:21:31,151.77403,-139.30409
2022-06-22 13:21:30,159.65631,-177.3923
2022-06-22 13:21:29,154.41206,-250.1561
2022-06-22 13:21:28,151.56742,-221.2107
2022-06-22 13:21:27,124.43063,-62.25956
2022-06-22 13:21:26,120.68835,-38.28089
2022-06-22 13:21:25,126.60119,-64.98705
2022-06-22 13:21:24,124.4699,-78.08583
2022-06-22 13:21:23,127.28739,-153.00379
2022-06-22 13:21:22,144.34815,-229.6909
2022-06-22 13:21:21,177.4063,-261.2747
2022-06-22 13:21:20,193.2611,-259.9368
2022-06-22 13:21:19,177.3454,-225.1661
2022-06-22 13:21:18,146.46065,-136.37274
2022-06-22 13:21:17,126.19884,-57.82746
2022-06-22 13:21:16,130.22776,-60.47046
2022-06-22 13:21:15,134.15408,-44.09339
2022-06-22 13:21:14,132.47153,-25.8076
2022-06-22 13:21:13,153.91595,-36.69504
2022-06-22 13:21:12,144.264,-32.42816
2022-06-22 13:21:11,125.95823,-22.99845
2022-06-22 13:21:10,136.04056,-90.75307
2022-06-22 13:21:09,131.14159,-124.68053
2022-06-22 13:21:08,120.96223,-54.76119
2022-06-22 13:21:07,115.79092,-15.301592
2022-06-22 13:21:06,115.83013,-15.307074
2022-06-22 13:21:05,116.4067,-30.86501
2022-06-22 13:21:04,120.52319,-31.8108
2022-06-22 13:21:03,123.07174,-56.83082
2022-06-22 13:21:02,125.78661,-76.53757
2022-06-22 13:21:01,130.58459,-73.90569
2022-06-22 13:21:00,133.39511,-101.65401
2022-06-22 13:20:59,129.25119,-84.92982
2022-06-22 13:20:58,128.24632,-49.3968
2022-06-22 13:20:57,120.34055,-27.40463
2022-06-22 13:20:56,112.00484,-15.227344
2022-06-22 13:20:55,118.15558,-18.09157
2022-06-22 13:20:54,124.0565,-22.79356
2022-06-22 13:20:53,127.24295,-22.13491
2022-06-22 13:20:52,102.87785,-19.47822
2022-06-22 13:20:51,99.47019,-17.68098
2022-06-22 13:20:50,120.28059,-17.26428
2022-06-22 13:20:49,118.87176,-17.66185
2022-06-22 13:20:48,117.23185,-16.138059
2022-06-22 13:20:47,112.28639,-14.945673
2022-06-22 13:20:46,115.745,-15.299574
2022-06-22 13:20:45,130.14095,-100.10158
2022-06-22 13:20:44,143.74483,-199.2223
2022-06-22 13:20:43,145.75961,-185.7172
2022-06-22 13:20:42,160.16259,-255.0341
2022-06-22 13:20:41,163.64514,-282.1641
2022-06-22 13:20:40,147.08463,-166.00684
2022-06-22 13:20:39,139.29615,-124.88632
2022-06-22 13:20:38,129.09988,-100.21634
2022-06-22 13:20:37,122.21785,-45.37721
2022-06-22 13:20:36,116.8729,-16.343714
2022-06-22 13:20:35,118.06277,-17.26813
2022-06-22 13:20:34,117.49138,-18.0715
2022-06-22 13:20:33,112.43433,-43.56411
2022-06-22 13:20:32,122.39874,-174.639
2022-06-22 13:20:31,139.34077,-249.4246
2022-06-22 13:20:30,148.4242,-274.5046
2022-06-22 13:20:29,158.60511,-366.4485
2022-06-22 13:20:28,182.3051,-341.4626
2022-06-22 13:20:27,208.3035,-338.6233
2022-06-22 13:20:26,180.3405,-253.4914
2022-06-22 13:20:25,137.28609,-143.60668
2022-06-22 13:20:24,129.24058,-138.64087
2022-06-22 13:20:23,124.14427,-87.42108
2022-06-22 13:20:22,137.08766,-144.70229
2022-06-22 13:20:21,141.07053,-156.24026
2022-06-22 13:20:20,118.70202,-59.1136
2022-06-22 13:20:19,110.14696,-42.06177
2022-06-22 13:20:18,153.77759,-96.40716
2022-06-22 13:20:17,169.1613,-86.50376
2022-06-22 13:20:16,138.58459,-34.18598
2022-06-22 13:20:15,119.31593,-19.51301
2022-06-22 13:20:14,86.22677,-14.562381
2022-06-22 13:20:13,87.69358,-13.499412
2022-06-22 13:20:12,106.22224,-15.306768
2022-06-22 13:20:11,109.35694,-93.15944
2022-06-22 13:20:10,115.11921,-95.38099
2022-06-22 13:20:09,118.21871,-71.41246
2022-06-22 13:20:08,125.81089,-104.52101
2022-06-22 13:20:07,129.62172,-98.78122
2022-06-22 13:20:06,116.41978,-64.64358
2022-06-22 13:20:05,107.52923,-50.58334
2022-06-22 13:20:04,119.40854,-73.8443
2022-06-22 13:20:03,119.25881,-49.73439
2022-06-22 13:20:02,107.36832,-27.47028
2022-06-22 13:20:01,105.61787,-15.880323
2022-06-22 13:20:00,110.30034,-23.01908
2022-06-22 13:19:59,115.51027,-24.83061
2022-06-22 13:19:58,120.71142,-23.83018
2022-06-22 13:19:57,110.53486,-21.28782
2022-06-22 13:19:56,99.37232,-14.93533
2022-06-22 13:19:55,103.84717,-15.709036
2022-06-22 13:19:54,104.52082,-15.922351
2022-06-22 13:19:53,99.57171,-15.14672
2022-06-22 13:19:52,103.09297,-16.032417
2022-06-22 13:19:51,103.14812,-15.840855
2022-06-22 13:19:50,98.72228,-14.519232
2022-06-22 13:19:49,102.78253,-15.292424
2022-06-22 13:19:48,106.26453,-30.13732
2022-06-22 13:19:47,102.93367,-44.37276
2022-06-22 13:19:46,104.15023,-31.95984
2022-06-22 13:19:45,117.63291,-77.15827
2022-06-22 13:19:44,118.04264,-105.4323
2022-06-22 13:19:43,105.54475,-46.114
2022-06-22 13:19:42,97.81938,-15.302728
2022-06-22 13:19:41,93.9109,-14.929452
2022-06-22 13:19:40,97.99471,-16.128082
2022-06-22 13:19:39,97.40861,-15.094797
2022-06-22 13:19:38,93.70405,-14.515761
2022-06-22 13:19:37,99.4361,-16.53658
2022-06-22 13:19:36,136.15034,-234.8777
2022-06-22 13:19:35,190.7836,-684.4666
2022-06-22 13:19:34,174.1585,-543.725
2022-06-22 13:19:33,117.10598,-92.44243
2022-06-22 13:19:32,96.72549,-16.441636
2022-06-22 13:19:31,100.26788,-18.02266
2022-06-22 13:19:30,104.47722,-20.12614
2022-06-22 13:19:29,103.65394,-19.71576
2022-06-22 13:19:28,110.39247,-47.59111
2022-06-22 13:19:27,118.35411,-128.92758
2022-06-22 13:19:26,113.92156,-140.95682
2022-06-22 13:19:25,105.02272,-57.75127
2022-06-22 13:19:24,99.0184,-16.133232
2022-06-22 13:19:23,83.75595,-14.729179
2022-06-22 13:19:22,77.41039,-14.876984
2022-06-22 13:19:21,78.71981,-28.15166
2022-06-22 13:19:20,98.88119,-265.6846
2022-06-22 13:19:19,136.38725,-601.8007
2022-06-22 13:19:18,130.87865,-521.4017
2022-06-22 13:19:17,159.3138,-372.0794
2022-06-22 13:19:16,192.7507,-367.2497
2022-06-22 13:19:15,273.8427,-612.4484
2022-06-22 13:19:14,232.4629,-510.6433
2022-06-22 13:19:13,97.07897,-92.74665
2022-06-22 13:19:12,118.12381,-126.71663
2022-06-22 13:19:11,103.70971,-95.66301
2022-06-22 13:19:10,77.31194,-15.500201
2022-06-22 13:19:09,76.07659,-15.301253
2022-06-22 13:19:08,70.11447,-14.638198
2022-06-22 13:19:07,70.52194,-16.654944
2022-06-22 13:19:06,68.24284,-16.346061
2022-06-22 13:19:05,155.71307,-248.8449
2022-06-22 13:19:04,206.602,-253.6035
2022-06-22 13:19:03,113.17351,-24.67827
2022-06-22 13:19:02,46.86651,-24.92977
2022-06-22 13:19:01,58.05159,-33.47243
2022-06-22 13:19:00,69.25597,-38.85476
2022-06-22 13:18:59,52.58373,-29.30233
2022-06-22 13:18:58,63.11987,-51.46789
2022-06-22 13:18:57,902.2797,-165481.8
2022-06-22 13:18:56,925.3655,-167254
2022-06-22 13:18:55,69.49234,-106.63805
2022-06-22 13:18:54,30.37861,-13.976135
2022-06-22 13:18:53,34.09798,-21.02541
2022-06-22 13:18:52,33.27628,-16.91044
2022-06-22 13:18:51,21.87802,-5.476145
2022-06-22 13:18:50,17.76869,-8.049724
2022-06-22 13:18:49,35.04086,-25.41901
2022-06-22 13:18:48,34.07663,-25.09503
2022-06-22 13:18:47,16.395288,-7.604316
2022-06-22 13:18:46,21.62406,-12.174335
2022-06-22 13:18:45,64.62154,-55.0964
2022-06-22 13:18:44,85.08625,-74.91088
2022-06-22 13:18:43,79.05676,-72.25343
