time,received,sent
2022-06-22 13:27:17,44.14857,-74.1343
2022-06-22 13:27:16,62.06012,-105.58126
2022-06-22 13:27:15,1.2396428,-5.136332
2022-06-22 13:27:14,48.41091,-85114.86
2022-06-22 13:27:13,68.82158,-121019.11
2022-06-22 13:27:12,1.2395683,-5.135951
2022-06-22 13:27:11,0.7840196,-2.736069
2022-06-22 13:27:10,1.1044849,-4.424299
2022-06-22 13:27:09,1.2395665,-5.135881
2022-06-22 13:27:08,0.7839686,-2.73589
2022-06-22 13:27:07,1.1043981,-4.423937
2022-06-22 13:27:06,1.3056754,-5.136054
2022-06-22 13:27:05,1.0100832,-2.736017
2022-06-22 13:27:04,3.066693,-11.591172
2022-06-22 13:27:03,407.7426,-448.1231
2022-06-22 13:27:02,981.5564,-1060.7675
2022-06-22 13:27:01,925.664,-60963.5
2022-06-22 13:27:00,735.6653,-110704.46
2022-06-22 13:26:59,697.4904,-223750.6
2022-06-22 13:26:58,700.0682,-508990.7
2022-06-22 13:26:57,446.5784,-597503
2022-06-22 13:26:56,334.7158,-536837
2022-06-22 13:26:55,255.6974,-415448.4
2022-06-22 13:26:54,245.6689,-226798.8
2022-06-22 13:26:53,449.0697,-171248.9
2022-06-22 13:26:52,446.7808,-241540.8
2022-06-22 13:26:51,153128.08,-34477.77
2022-06-22 13:26:50,478910.8,-100552.71
2022-06-22 13:26:49,371676.8,-73455.4
2022-06-22 13:26:48,20889.35,-34714.68
2022-06-22 13:26:47,247884.2,-136727.32
2022-06-22 13:26:46,484465.3,-172789.7
2022-06-22 13:26:45,666710.3,-154889.78
2022-06-22 13:26:44,702482.5,-206162.3
2022-06-22 13:26:43,464762.3,-252937
2022-06-22 13:26:42,419642.6,-310833.9
2022-06-22 13:26:41,152120.15,-179663.9
2022-06-22 13:26:40,478771.5,-87246.27
2022-06-22 13:26:39,371721.7,-202391.2
2022-06-22 13:26:38,320.7497,-120538.88
2022-06-22 13:26:37,457.702,-85837.15
2022-06-22 13:26:36,281.7228,-206485.9
2022-06-22 13:26:35,223.7227,-120642.31
2022-06-22 13:26:34,473.6708,-207631.1
2022-06-22 13:26:33,139214.75,-430587.4
2022-06-22 13:26:32,473604.7,-362226.6
2022-06-22 13:26:31,391498.6,-330898.7
2022-06-22 13:26:30,301838.3,-334329.9
2022-06-22 13:26:29,956420,-419688.7
2022-06-22 13:26:28,747755.1,-273460.9
2022-06-22 13:26:27,446.6091,-477043.7
2022-06-22 13:26:26,680.6037,-653709.1
2022-06-22 13:26:25,386.9241,-253841.1
2022-06-22 13:26:24,396.301,-288547.9
2022-06-22 13:26:23,447.5883,-445157.6
2022-06-22 13:26:22,459.3086,-442126.8
2022-06-22 13:26:21,460.5193,-492405.8
2022-06-22 13:26:20,191.4884,-161177.57
2022-06-22 13:26:19,508.4236,-547.2409
2022-06-22 13:26:18,567.2609,-632.5683
2022-06-22 13:26:17,417080.4,-86460.41
2022-06-22 13:26:16,585848.9,-148652.64
2022-06-22 13:26:15,678.2831,-97227.97
2022-06-22 13:26:14,121.59962,-168083.9
2022-06-22 13:26:13,103345.74,-127479.77
2022-06-22 13:26:12,458366.9,-88526.19
2022-06-22 13:26:11,489347.4,-111122.53
2022-06-22 13:26:10,435841.3,-114335.93
2022-06-22 13:26:09,517488,-218441.9
2022-06-22 13:26:08,31764.21,-80917.12
2022-06-22 13:26:07,98073.91,-348.7377
2022-06-22 13:26:06,84124.87,-295.5318
2022-06-22 13:26:05,21345.57,-115779.48
2022-06-22 13:26:04,22202.94,-304186.3
2022-06-22 13:26:03,27090.43,-200203.3
2022-06-22 13:26:02,66972.55,-87404.13
2022-06-22 13:26:01,443455.2,-292594.6
2022-06-22 13:26:00,876793.3,-361855.7
2022-06-22 13:25:59,502723.4,-307247.1
2022-06-22 13:25:58,85477.37,-276805
2022-06-22 13:25:57,494590.8,-331862.2
2022-06-22 13:25:56,837455.7,-612892.4
2022-06-22 13:25:55,803028.6,-775278
2022-06-22 13:25:54,624117.3,-668576.9
2022-06-22 13:25:53,419.6533,-580763.1
2022-06-22 13:25:52,501.1271,-600705.7
2022-06-22 13:25:51,307.1803,-263391.5
2022-06-22 13:25:50,370.9188,-171996.4
2022-06-22 13:25:49,567.3091,-498030.5
2022-06-22 13:25:48,417251,-471306.9
2022-06-22 13:25:47,586525.2,-217585.6
2022-06-22 13:25:46,914.99,-87074.09
2022-06-22 13:25:45,559.6432,-605.7264
2022-06-22 13:25:44,417730.6,-86549.31
2022-06-22 13:25:43,585120.2,-121214.65
2022-06-22 13:25:42,39714.14,-36119.2
2022-06-22 13:25:41,102256.92,-100291.74
2022-06-22 13:25:40,397325.4,-156464.19
2022-06-22 13:25:39,463887.2,-206338.2
2022-06-22 13:25:38,328.5694,-377208.9
2022-06-22 13:25:37,272.517,-361528.3
2022-06-22 13:25:36,333.2579,-349.32
2022-06-22 13:25:35,398.1076,-386.4746
2022-06-22 13:25:34,126.49021,-85743.28
2022-06-22 13:25:33,185.2778,-120234.39
2022-06-22 13:25:32,221.3254,-85956.83
2022-06-22 13:25:31,336.0901,-120400.26
2022-06-22 13:25:30,477.0289,-503.9833
2022-06-22 13:25:29,146.91725,-172.763
2022-06-22 13:25:28,8638.946,-26388.28
2022-06-22 13:25:27,34747.79,-118783.9
2022-06-22 13:25:26,66770.54,-177270.2
2022-06-22 13:25:25,92439.13,-113222.9
2022-06-22 13:25:24,125003.25,-97826.66
2022-06-22 13:25:23,134427.85,-87398.46
2022-06-22 13:25:22,219159.7,-140486.04
2022-06-22 13:25:21,995202.2,-705925.8
2022-06-22 13:25:20,1965083,-1282431.2
2022-06-22 13:25:19,1705524,-1222463.1
2022-06-22 13:25:18,676013,-908882.3
2022-06-22 13:25:17,294851.6,-623808.7
2022-06-22 13:25:16,536509.9,-445849.7
2022-06-22 13:25:15,586541.4,-327382.7
2022-06-22 13:25:14,587782.8,-121161.85
2022-06-22 13:25:13,52.58445,-81021.02
2022-06-22 13:25:12,257.9413,-403952.2
2022-06-22 13:25:11,321.209,-465938.9
2022-06-22 13:25:10,243.3983,-79596.57
2022-06-22 13:25:09,671.4817,-86050.15
2022-06-22 13:25:08,1346.0812,-121872.59
2022-06-22 13:25:07,1679.637,-35957.24
2022-06-22 13:25:06,1434.0142,-100917.13
2022-06-22 13:25:05,895.7429,-73320.26
2022-06-22 13:25:04,313.8082,-337.1816
2022-06-22 13:25:03,2.119359,-16.8335
2022-06-22 13:25:02,3.769268,-23.0618
2022-06-22 13:25:01,5.435087,-27.49385
2022-06-22 13:25:00,6.189463,-31.2174
2022-06-22 13:24:59,6.679585,-37.11355
2022-06-22 13:24:58,37.62772,-64.31082
2022-06-22 13:24:57,90.9774,-113.49866
2022-06-22 13:24:56,74.65779,-96.07951
2022-06-22 13:24:55,20.30558,-43.67997
2022-06-22 13:24:54,178.0284,-85560.71
2022-06-22 13:24:53,354.5342,-120607.12
2022-06-22 13:24:52,168.5798,-5424.533
2022-06-22 13:24:51,151.10565,-173512.8
2022-06-22 13:24:50,183.4513,-233007.5
2022-06-22 13:24:49,2.594991,-21.245
2022-06-22 13:24:48,2.302988,-19.44973
2022-06-22 13:24:47,2451.073,-41.25921
2022-06-22 13:24:46,20690.88,-85759.78
2022-06-22 13:24:45,36481.07,-120867.33
2022-06-22 13:24:44,44038.17,-210.073
2022-06-22 13:24:43,40209.6,-185.7829
2022-06-22 13:24:42,20385.95,-36626.13
2022-06-22 13:24:41,24624.29,-100735.58
2022-06-22 13:24:40,45.52474,-69282.06
2022-06-22 13:24:39,15.343401,-52.8874
2022-06-22 13:24:38,15.409956,-53.95988
2022-06-22 13:24:37,8755.374,-91.9935
2022-06-22 13:24:36,15379.232,-989.9009
2022-06-22 13:24:35,4196.051,-1315.431
2022-06-22 13:24:34,16.122512,-57.11759
2022-06-22 13:24:33,15.587295,-52.88627
2022-06-22 13:24:32,15.40931,-52.12437
2022-06-22 13:24:31,15.422895,-51.0335
2022-06-22 13:24:30,15.117231,-49.58528
2022-06-22 13:24:29,16.156286,-52.61795
2022-06-22 13:24:28,16.123041,-52.06863
2022-06-22 13:24:27,88.77797,-85228.77
2022-06-22 13:24:26,403019,-206482.3
2022-06-22 13:24:25,653566.9,-129149.71
2022-06-22 13:24:24,783999.1,-216392.1
2022-06-22 13:24:23,1428512.8,-431389.4
2022-06-22 13:24:22,682269.2,-265459.3
2022-06-22 13:24:21,127435.39,-177668.1
2022-06-22 13:24:20,453020.6,-329182.5
2022-06-22 13:24:19,392089.4,-517457.8
2022-06-22 13:24:18,25753.91,-577445.5
2022-06-22 13:24:17,21171.83,-448053.8
2022-06-22 13:24:16,408.2507,-267464
2022-06-22 13:24:15,55153.3,-286109.8
2022-06-22 13:24:14,101538.97,-93913.93
2022-06-22 13:24:13,46356.31,-151794.43
2022-06-22 13:24:12,19441.46,-461649.9
2022-06-22 13:24:11,11121.944,-631306.9
2022-06-22 13:24:10,53078.39,-364461.3
2022-06-22 13:24:09,147947.2,-114705.39
