time,free,used,cached,buffers
2022-06-22 13:27:18,4579.594,2118.727,9294.988,15.878906
2022-06-22 13:27:17,4579.609,2118.719,9294.988,15.871094
2022-06-22 13:27:16,4579.602,2118.727,9294.988,15.871094
2022-06-22 13:27:15,4579.816,2118.512,9294.988,15.871094
2022-06-22 13:27:14,4579.816,2118.512,9294.988,15.871094
2022-06-22 13:27:13,4580.16,2118.027,9295.129,15.871094
2022-06-22 13:27:12,4581.762,2120.035,9291.52,15.871094
2022-06-22 13:27:11,4581.762,2120.035,9291.52,15.871094
2022-06-22 13:27:10,4581.516,2120.281,9291.52,15.871094
2022-06-22 13:27:09,4581.469,2120.336,9291.52,15.863281
2022-06-22 13:27:08,4581.277,2120.527,9291.52,15.863281
2022-06-22 13:27:07,4581.27,2120.535,9291.52,15.863281
2022-06-22 13:27:06,4580.969,2120.836,9291.52,15.863281
2022-06-22 13:27:05,4580.777,2121.027,9291.52,15.863281
2022-06-22 13:27:04,4580.785,2121.035,9291.504,15.863281
2022-06-22 13:27:03,4580.777,2121.051,9291.508,15.851562
2022-06-22 13:27:02,4580.66,2121.035,9291.648,15.84375
2022-06-22 13:27:01,3516.797,3061.664,9414.883,15.84375
2022-06-22 13:27:00,2933.777,3524.141,9535.426,15.84375
2022-06-22 13:26:59,2875.367,3460.246,9657.73,15.84375
2022-06-22 13:26:58,2587.719,3748.125,9657.5,15.84375
2022-06-22 13:26:57,1958.961,4126.324,9908.09,15.8125
2022-06-22 13:26:56,2025.309,4072.559,9895.508,15.8125
2022-06-22 13:26:55,1694.742,4363.629,9935.004,15.8125
2022-06-22 13:26:54,1730.605,4301.98,9960.789,15.8125
2022-06-22 13:26:53,1792.41,4271.922,9929.043,15.8125
2022-06-22 13:26:52,1923.578,4183.145,9886.672,15.792969
2022-06-22 13:26:51,2104.938,4024.293,9864.164,15.792969
2022-06-22 13:26:50,1193.4688,4966.746,9833.18,15.792969
2022-06-22 13:26:49,1035.5312,4905.215,10052.648,15.792969
2022-06-22 13:26:48,1169.8047,4796.695,10026.895,15.792969
2022-06-22 13:26:47,1287.4609,4708.578,9997.371,15.777344
2022-06-22 13:26:46,1439.2734,4587.258,9966.887,15.769531
2022-06-22 13:26:45,1608.9023,4436.289,9948.234,15.761719
2022-06-22 13:26:44,1755.004,4335.348,9903.078,15.757812
2022-06-22 13:26:43,1925.762,4208.656,9859.012,15.757812
2022-06-22 13:26:42,1552.4141,4640.332,9800.707,15.734375
2022-06-22 13:26:41,1527.4805,4617.781,9848.191,15.734375
2022-06-22 13:26:40,1756.281,4428.074,9809.102,15.730469
2022-06-22 13:26:39,1894.402,4319.844,9779.219,15.722656
2022-06-22 13:26:38,1986.152,4252.445,9754.871,15.71875
2022-06-22 13:26:37,1649.4258,4606.312,9737.754,15.695312
2022-06-22 13:26:36,1695.152,4457.609,9840.73,15.695312
2022-06-22 13:26:35,1898.777,4274.465,9820.25,15.695312
2022-06-22 13:26:34,2072.453,4110.004,9811.035,15.695312
2022-06-22 13:26:33,2201.809,3997.043,9794.641,15.695312
2022-06-22 13:26:32,2396.055,3838.062,9759.395,15.675781
2022-06-22 13:26:31,1651.625,4608.945,9732.961,15.65625
2022-06-22 13:26:30,1468.293,4574.949,9950.289,15.65625
2022-06-22 13:26:29,1567.0469,4505.324,9921.16,15.65625
2022-06-22 13:26:28,1564.5039,4537.738,9891.293,15.652344
2022-06-22 13:26:27,1219.7852,4797.449,9976.32,15.632812
2022-06-22 13:26:26,1309.8984,4732.602,9951.055,15.632812
2022-06-22 13:26:25,1442.4219,4629.078,9922.062,15.625
2022-06-22 13:26:24,1027.5391,5072.297,9893.734,15.617188
2022-06-22 13:26:23,1226.793,4781.602,9985.176,15.617188
2022-06-22 13:26:22,1315.0117,4730.664,9947.906,15.605469
2022-06-22 13:26:21,1381.1797,4712.023,9900.391,15.59375
2022-06-22 13:26:20,1465.918,4648.676,9879,15.59375
2022-06-22 13:26:19,1648.1406,4487.258,9858.195,15.59375
2022-06-22 13:26:18,1788.598,4358.145,9846.852,15.59375
2022-06-22 13:26:17,1954.191,4203.988,9835.426,15.582031
2022-06-22 13:26:16,2153.902,4018.16,9821.551,15.574219
2022-06-22 13:26:15,2334.723,3862.719,9796.191,15.554688
2022-06-22 13:26:14,1918.641,4289.102,9785.91,15.535156
2022-06-22 13:26:13,1478.7695,4673.09,9841.793,15.535156
2022-06-22 13:26:12,1507.0273,4557.91,9928.727,15.523438
2022-06-22 13:26:11,1637.9688,4471.211,9884.492,15.515625
2022-06-22 13:26:10,1248.4727,4849.316,9895.883,15.515625
2022-06-22 13:26:09,1371.0312,4703.859,9918.789,15.507812
2022-06-22 13:26:08,1480.9492,4646.777,9865.961,15.5
2022-06-22 13:26:07,1708.387,4468.031,9817.281,15.488281
2022-06-22 13:26:06,1801.852,4413.465,9778.387,15.484375
2022-06-22 13:26:05,1270.3438,4851.887,9871.473,15.484375
2022-06-22 13:26:04,1356.6055,4792.988,9844.109,15.484375
2022-06-22 13:26:03,1441.7344,4724.035,9827.941,15.476562
2022-06-22 13:26:02,1647.5312,4533.445,9812.746,15.464844
2022-06-22 13:26:01,1881.258,4335.488,9776.977,15.464844
2022-06-22 13:26:00,1427.4766,4842.289,9723.965,15.457031
2022-06-22 13:25:59,1441.2539,4752.879,9799.598,15.457031
2022-06-22 13:25:58,1645.2578,4608.141,9740.34,15.449219
2022-06-22 13:25:57,1816.301,4488.34,9689.109,15.4375
2022-06-22 13:25:56,1951.203,4398.535,9644.012,15.4375
2022-06-22 13:25:55,2212.484,4184.016,9597.25,15.4375
2022-06-22 13:25:54,2390.645,4045.352,9557.754,15.4375
2022-06-22 13:25:53,2589.57,3887.285,9516.902,15.429688
2022-06-22 13:25:52,2753.254,3747.137,9493.379,15.417969
2022-06-22 13:25:51,2921.188,3601.492,9471.09,15.417969
2022-06-22 13:25:50,3046.949,3502.285,9444.535,15.417969
2022-06-22 13:25:49,3193.754,3385.695,9414.324,15.414062
2022-06-22 13:25:48,2994.773,3604.066,9394.941,15.40625
2022-06-22 13:25:47,3009.883,3491.82,9492.09,15.394531
2022-06-22 13:25:46,3157.434,3376.59,9459.785,15.378906
2022-06-22 13:25:45,2784.27,3650.32,9559.238,15.359375
2022-06-22 13:25:44,1916.91,4538.816,9538.105,15.355469
2022-06-22 13:25:43,1404.5469,4826.887,9762.41,15.34375
2022-06-22 13:25:42,1383.8008,4746.992,9863.066,15.328125
2022-06-22 13:25:41,1482.7969,4666.211,9844.852,15.328125
2022-06-22 13:25:40,1541.8672,4607.086,9844.918,15.316406
2022-06-22 13:25:39,650.7539,5381.84,9961.285,15.308594
2022-06-22 13:25:38,604.3047,5308.492,10081.09,15.300781
2022-06-22 13:25:37,661.2188,5249.895,10082.785,15.289062
2022-06-22 13:25:36,739.9531,5176.16,10077.785,15.289062
2022-06-22 13:25:35,904.5898,5014.012,10075.297,15.289062
2022-06-22 13:25:34,1045.3398,4874.43,10074.129,15.289062
2022-06-22 13:25:33,1155.5664,4775.246,10063.086,15.289062
2022-06-22 13:25:32,1264.1016,4684.539,10045.277,15.269531
2022-06-22 13:25:31,1410.1758,4561.754,10022.004,15.253906
2022-06-22 13:25:30,964.7227,4915.906,10113.305,15.253906
2022-06-22 13:25:29,1040.9258,4889.48,10072.805,5.976562
2022-06-22 13:25:28,1197.6602,4794.18,10011.371,5.976562
2022-06-22 13:25:27,1306.4375,4751.09,9945.699,5.960938
2022-06-22 13:25:26,1430.3789,4694.891,9877.957,5.960938
2022-06-22 13:25:25,1592.5586,4591.746,9818.926,5.957031
2022-06-22 13:25:24,1830.512,4418.098,9754.621,5.957031
2022-06-22 13:25:23,1975.062,4390.984,9637.184,5.957031
2022-06-22 13:25:22,2118.832,4347.613,9536.801,5.941406
2022-06-22 13:25:21,2214.363,4330.043,9458.84,5.941406
2022-06-22 13:25:20,2411.469,4201.211,9390.57,5.9375
2022-06-22 13:25:19,2614.82,4092.602,9295.828,5.9375
2022-06-22 13:25:18,2960.711,3789.637,9252.902,5.9375
