time,free,used,cached,buffers
2022-06-22 13:27:17,5028.5,1411.918,9560.941,7.820312
2022-06-22 13:27:16,5028.223,1411.9375,9561.215,7.804688
2022-06-22 13:27:15,5028.785,1411.6562,9560.934,7.804688
2022-06-22 13:27:14,5027.754,1412.4258,9561.195,7.804688
2022-06-22 13:27:13,5028.793,1411.6914,9560.891,7.804688
2022-06-22 13:27:12,5030.086,1412.418,9558.871,7.804688
2022-06-22 13:27:11,5031.07,1411.6992,9558.605,7.804688
2022-06-22 13:27:10,5030.078,1412.4414,9558.863,7.796875
2022-06-22 13:27:09,5030.086,1412.4492,9558.855,7.789062
2022-06-22 13:27:08,5028.855,1413.6641,9558.871,7.789062
2022-06-22 13:27:07,5029.809,1412.7266,9558.855,7.789062
2022-06-22 13:27:06,5028.762,1413.7578,9558.871,7.789062
2022-06-22 13:27:05,5029.07,1413.4648,9558.855,7.789062
2022-06-22 13:27:04,5028.77,1413.7852,9558.848,7.777344
2022-06-22 13:27:03,5028.793,1413.75,9558.867,7.769531
2022-06-22 13:27:02,4537.051,1903.59,9560.77,7.769531
2022-06-22 13:27:01,3806.195,2392.094,9803.137,7.753906
2022-06-22 13:27:00,2623.707,3333.043,10044.676,7.753906
2022-06-22 13:26:59,2011.992,3822.062,10167.379,7.746094
2022-06-22 13:26:58,2088.988,3744.664,10167.789,7.738281
2022-06-22 13:26:57,2195.312,3626.066,10180.07,7.730469
2022-06-22 13:26:56,2323.676,3486.074,10191.699,7.730469
2022-06-22 13:26:55,2396.688,3417.746,10187.016,7.730469
2022-06-22 13:26:54,2557.75,3282.793,10160.906,7.730469
2022-06-22 13:26:53,2163.738,3715.988,10121.734,7.71875
2022-06-22 13:26:52,1152.8008,4631.371,10217.297,7.710938
2022-06-22 13:26:51,1065.3438,4499.453,10436.672,7.710938
2022-06-22 13:26:50,1227.0195,4367.289,10407.16,7.710938
2022-06-22 13:26:49,1378.9219,4255.777,10366.77,7.710938
2022-06-22 13:26:48,1651.9492,4027.566,10321.965,7.699219
2022-06-22 13:26:47,1742.676,4012.977,10245.844,7.683594
2022-06-22 13:26:46,1874.309,3953.043,10174.176,7.652344
2022-06-22 13:26:45,2071.578,3820.992,10108.957,7.652344
2022-06-22 13:26:44,2133.59,3807.703,10060.234,7.652344
2022-06-22 13:26:43,2353.953,3616.555,10031.039,7.632812
2022-06-22 13:26:42,2478.926,3506.934,10015.688,7.632812
2022-06-22 13:26:41,2327.551,3665.652,10008.352,7.625
2022-06-22 13:26:40,2147.723,3786.117,10067.719,7.621094
2022-06-22 13:26:39,2327.656,3556.008,10117.895,7.621094
2022-06-22 13:26:38,2509.605,3374.867,10117.105,7.601562
2022-06-22 13:26:37,2626.918,3257.832,10116.828,7.601562
2022-06-22 13:26:36,2831.992,3068.344,10101.242,7.601562
2022-06-22 13:26:35,2550.684,3365.383,10085.516,7.597656
2022-06-22 13:26:34,2601.781,3237.781,10162.023,7.59375
2022-06-22 13:26:33,2225.691,3677.172,10098.746,7.570312
2022-06-22 13:26:32,2207.199,3640.121,10154.305,7.554688
