time,received,sent
2022-06-22 13:26:03,46917.19,-169998.2
2022-06-22 13:26:02,50203.91,-31910
2022-06-22 13:26:01,110582.85,-268548.7
2022-06-22 13:26:00,133610.85,-355683.1
2022-06-22 13:25:59,459750.2,-282215.8
2022-06-22 13:25:58,486824.3,-246384.1
2022-06-22 13:25:57,572154,-314134.6
2022-06-22 13:25:56,958196.2,-563947
2022-06-22 13:25:55,788116.2,-697569.8
2022-06-22 13:25:54,741399.2,-588918.9
2022-06-22 13:25:53,471241.9,-532351.3
2022-06-22 13:25:52,59558.84,-502912.6
2022-06-22 13:25:51,298.1233,-203470.2
2022-06-22 13:25:50,494963.4,-196278.6
2022-06-22 13:25:49,506015.2,-436100.7
2022-06-22 13:25:48,131002.59,-369153
2022-06-22 13:25:47,500546.4,-207933.6
2022-06-22 13:25:46,373796.1,-94554.88
2022-06-22 13:25:45,523.7879,-554.3135
2022-06-22 13:25:44,677.0282,-91519.39
2022-06-22 13:25:43,439.8453,-93430.1
2022-06-22 13:25:42,164315.22,-925.4104
2022-06-22 13:25:41,501218.7,-92335.09
2022-06-22 13:25:40,338117.5,-184335.2
2022-06-22 13:25:39,225.2371,-152570.36
2022-06-22 13:25:38,560.4444,-343801.2
2022-06-22 13:25:37,832.3038,-309341.9
2022-06-22 13:25:36,319.31,-23135.43
2022-06-22 13:25:35,39.97188,-64.40392
2022-06-22 13:25:34,95.40677,-88222.59
2022-06-22 13:25:33,133.57079,-92857.57
2022-06-22 13:25:32,297.7203,-94148.89
2022-06-22 13:25:31,232.0116,-93263.38
2022-06-22 13:25:30,54.03792,-86.22468
2022-06-22 13:25:29,314.6221,-331.2864
2022-06-22 13:25:28,271.2532,-292.7245
2022-06-22 13:25:27,15352.66,-78833.22
2022-06-22 13:25:26,23445.49,-167312.93
2022-06-22 13:25:25,16342.442,-107076.78
2022-06-22 13:25:24,37500.06,-108777.71
2022-06-22 13:25:23,70529.77,-91355.26
2022-06-22 13:25:22,160455.32,-60576.55
2022-06-22 13:25:21,595630.6,-434688.3
2022-06-22 13:25:20,2020789,-1095131.6
2022-06-22 13:25:19,2531890,-1233776.8
2022-06-22 13:25:18,1262429.7,-930631.8
2022-06-22 13:25:17,288829.4,-640842.6
2022-06-22 13:25:16,330.298,-396188.1
2022-06-22 13:25:15,234.5229,-271821.4
2022-06-22 13:25:14,83.88731,-92939.68
2022-06-22 13:25:13,49.19467,-29250.99
2022-06-22 13:25:12,97312.71,-365327
2022-06-22 13:25:11,497721.4,-432121.6
2022-06-22 13:25:10,408202.8,-93573.87
2022-06-22 13:25:09,1209.441,-92525.29
2022-06-22 13:25:08,1010.2858,-93454.33
2022-06-22 13:25:07,572.9227,-23910.16
2022-06-22 13:25:06,1807.856,-93338.51
2022-06-22 13:25:05,1245.6599,-69986.45
2022-06-22 13:25:04,269.0541,-291.372
2022-06-22 13:25:03,272.5579,-291.7006
2022-06-22 13:25:02,3.28901,-21.13879
2022-06-22 13:25:01,3.325838,-21.9555
2022-06-22 13:25:00,6.073541,-30.17034
2022-06-22 13:24:59,43.75859,-75.10653
2022-06-22 13:24:58,58.21581,-88.79664
2022-06-22 13:24:57,19.95342,-41.74543
2022-06-22 13:24:56,39.48512,-66.25527
2022-06-22 13:24:55,156.52891,-178.7459
2022-06-22 13:24:54,238.1435,-91488.94
2022-06-22 13:24:53,217.6127,-92501.45
2022-06-22 13:24:52,158.2341,-32082.84
2022-06-22 13:24:51,194.8196,-183371.5
2022-06-22 13:24:50,137.44705,-152813.69
2022-06-22 13:24:49,1.1697216,-12.815979
2022-06-22 13:24:48,3.078876,-23.95723
2022-06-22 13:24:47,14649.393,-116.69903
2022-06-22 13:24:46,23631.32,-91075.79
2022-06-22 13:24:45,32322.88,-92919.25
2022-06-22 13:24:44,47250.99,-236.809
2022-06-22 13:24:43,38399.09,-196.2383
2022-06-22 13:24:42,23646.26,-32108.61
2022-06-22 13:24:41,9032.069,-91636.23
2022-06-22 13:24:40,47.81437,-60400.21
2022-06-22 13:24:39,16.560538,-57.10311
2022-06-22 13:24:38,57.65807,-74518.79
2022-06-22 13:24:37,14024.422,-98288.27
2022-06-22 13:24:36,14413.891,-76212.51
2022-06-22 13:24:35,47.89382,-55489.51
2022-06-22 13:24:34,16.149217,-56.96566
2022-06-22 13:24:33,16.553892,-57.5169
2022-06-22 13:24:32,48.35321,-59587.14
2022-06-22 13:24:31,93.5749,-145440.5
2022-06-22 13:24:30,154.90653,-255995.1
2022-06-22 13:24:29,199.966,-336977.7
2022-06-22 13:24:28,212.5362,-360023.8
2022-06-22 13:24:27,254.668,-384091.2
2022-06-22 13:24:26,277.7947,-379534.2
2022-06-22 13:24:25,14717.447,-212076.7
2022-06-22 13:24:24,47247.54,-150758.63
2022-06-22 13:24:23,33254.24,-270944.8
2022-06-22 13:24:22,96.71338,-139345.8
2022-06-22 13:24:21,83.18497,-104558.66
2022-06-22 13:24:20,14713.907,-230190.1
2022-06-22 13:24:19,50056.27,-308163.4
2022-06-22 13:24:18,56542.41,-525236.7
2022-06-22 13:24:17,21348.61,-621528.6
2022-06-22 13:24:16,78439.31,-452178.8
2022-06-22 13:24:15,495418.9,-413315
2022-06-22 13:24:14,478856.9,-318754.1
2022-06-22 13:24:13,139659.09,-196053.5
2022-06-22 13:24:12,473244.8,-369411.7
2022-06-22 13:24:11,398403.9,-360499.3
2022-06-22 13:24:10,17893.7,-160531.4
2022-06-22 13:24:09,35550.74,-140887.27
2022-06-22 13:24:08,84696.08,-152833.17
2022-06-22 13:24:07,62322.18,-120761.15
2022-06-22 13:24:06,11707.428,-82379.28
2022-06-22 13:24:05,109984.93,-114538.1
2022-06-22 13:24:04,260011.6,-328222.5
2022-06-22 13:24:03,406372.5,-519349.6
2022-06-22 13:24:02,286924.7,-399239.9
2022-06-22 13:24:01,228423.7,-552069.8
2022-06-22 13:24:00,480008.4,-1038127.4
2022-06-22 13:23:59,416472.8,-1144623.7
2022-06-22 13:23:58,315417,-845828.2
2022-06-22 13:23:57,416811.3,-554938
2022-06-22 13:23:56,345679.1,-395884.4
2022-06-22 13:23:55,260028.8,-435505
2022-06-22 13:23:54,319547.3,-743673.3
2022-06-22 13:23:53,356115,-920168.6
2022-06-22 13:23:52,219996.5,-757436.2
2022-06-22 13:23:51,56051.32,-541752.1
2022-06-22 13:23:50,16232.41,-433577.3
2022-06-22 13:23:49,9075.377,-294074.9
2022-06-22 13:23:48,18009.91,-201647.8
2022-06-22 13:23:47,9049.148,-172879.8
2022-06-22 13:23:46,75425.55,-219690
2022-06-22 13:23:45,98255.08,-159448.15
2022-06-22 13:23:44,91051.57,-91224.53
2022-06-22 13:23:43,185526.3,-156747.27
2022-06-22 13:23:42,385626.1,-332975.4
2022-06-22 13:23:41,489537,-448113.4
2022-06-22 13:23:40,442360.1,-433466.7
2022-06-22 13:23:39,346665.2,-346699.1
2022-06-22 13:23:38,185557.3,-185195.9
2022-06-22 13:23:37,278120,-278144.8
2022-06-22 13:23:36,467992.2,-462344.6
2022-06-22 13:23:35,536128.8,-477596.1
2022-06-22 13:23:34,486397,-403792.5
2022-06-22 13:23:33,375311.7,-345541.7
2022-06-22 13:23:32,228988.5,-229009.4
2022-06-22 13:23:31,63311.89,-83622.62
2022-06-22 13:23:30,18578.38,-56760.78
2022-06-22 13:23:29,17975.82,-55946.15
2022-06-22 13:23:28,17806.7,-55907.31
2022-06-22 13:23:27,12036.68,-29938.74
2022-06-22 13:23:26,21474.14,-18588.61
2022-06-22 13:23:25,87647.51,-61552.37
2022-06-22 13:23:24,126616.09,-93667.87
2022-06-22 13:23:23,84710.28,-75279.92
2022-06-22 13:23:22,133087.63,-133130.29
2022-06-22 13:23:21,355737.5,-355776.7
2022-06-22 13:23:20,434097.1,-434124.5
2022-06-22 13:23:19,412201.7,-412227.2
2022-06-22 13:23:18,347415.3,-347445.6
2022-06-22 13:23:17,171053,-171065.5
2022-06-22 13:23:16,218578.8,-218594.7
2022-06-22 13:23:15,429628.8,-429379.1
2022-06-22 13:23:14,502516.9,-502252.5
2022-06-22 13:23:13,425349.2,-425351.2
2022-06-22 13:23:12,373947,-373937.6
2022-06-22 13:23:11,252404.9,-252425.4
2022-06-22 13:23:10,66115.62,-86392.25
2022-06-22 13:23:09,18644.58,-57242.01
2022-06-22 13:23:08,82028.25,-62570.59
2022-06-22 13:23:07,179024.9,-56527.54
2022-06-22 13:23:06,128088.02,-27322.34
2022-06-22 13:23:05,46736.96,-25746.65
2022-06-22 13:23:04,81987.75,-61279.92
2022-06-22 13:23:03,126258.45,-96352.59
2022-06-22 13:23:02,77736.9,-62250.31
2022-06-22 13:23:01,140585.57,-140611.06
2022-06-22 13:23:00,376085.5,-376340.6
2022-06-22 13:22:59,421484.7,-422111.4
2022-06-22 13:22:58,416006.6,-416416
2022-06-22 13:22:57,326259,-326691.4
2022-06-22 13:22:56,158286.34,-158315.74
2022-06-22 13:22:55,272935.4,-272545.8
2022-06-22 13:22:54,418142.8,-417758.3
2022-06-22 13:22:53,441730.8,-441340.3
2022-06-22 13:22:52,423730.5,-415119.2
2022-06-22 13:22:51,403708.4,-354320.4
2022-06-22 13:22:50,344143.2,-264706.4
2022-06-22 13:22:49,129519.79,-90884
2022-06-22 13:22:48,9811.54,-41246.7
2022-06-22 13:22:47,23827.82,-80524.9
2022-06-22 13:22:46,26845.35,-71306.02
2022-06-22 13:22:45,12062.299,-32173.59
2022-06-22 13:22:44,11.461035,-39.35071
2022-06-22 13:22:43,84462.22,-61083.46
2022-06-22 13:22:42,163304.89,-127738.04
2022-06-22 13:22:41,78708.32,-67413.46
2022-06-22 13:22:40,125202.59,-125790.52
2022-06-22 13:22:39,410000.9,-410473.1
2022-06-22 13:22:38,603058.2,-603533.8
2022-06-22 13:22:37,476490.4,-476515.9
2022-06-22 13:22:36,158221.71,-158252.07
2022-06-22 13:22:35,78459.51,-78211.2
2022-06-22 13:22:34,313426.8,-312118.3
2022-06-22 13:22:33,605341.1,-584043.7
2022-06-22 13:22:32,715128,-644946
2022-06-22 13:22:31,516582,-466203.9
2022-06-22 13:22:30,201974.9,-201978
2022-06-22 13:22:29,30256.91,-30258.58
2022-06-22 13:22:28,6811.625,-27101.5
2022-06-22 13:22:27,23715.14,-73472.8
2022-06-22 13:22:26,29843.11,-85687.14
2022-06-22 13:22:25,12092.465,-38933.74
2022-06-22 13:22:24,11.85212,-41.37105
2022-06-22 13:22:23,67313,-61558.33
2022-06-22 13:22:22,147466.76,-123400.66
2022-06-22 13:22:21,92659.73,-62386.33
2022-06-22 13:22:20,112138.78,-100244.79
2022-06-22 13:22:19,357083.4,-357111.9
2022-06-22 13:22:18,633587.8,-633616.9
2022-06-22 13:22:17,545734.5,-545769
2022-06-22 13:22:16,173321.4,-167604.29
2022-06-22 13:22:15,96811.07,-88755.48
2022-06-22 13:22:14,333939.2,-290820.7
2022-06-22 13:22:13,614254.3,-572231.3
2022-06-22 13:22:12,732041.4,-732070.5
2022-06-22 13:22:11,498347.1,-498363.3
2022-06-22 13:22:10,180254,-180267.7
2022-06-22 13:22:09,43014.36,-43022.24
2022-06-22 13:22:08,883.086,-870.6199
2022-06-22 13:22:07,40875.24,-66911.27
2022-06-22 13:22:06,117399.98,-106668.97
2022-06-22 13:22:05,100753.62,-39033.24
2022-06-22 13:22:04,23990.79,-50866.36
2022-06-22 13:22:03,135.01511,-52313.11
2022-06-22 13:22:02,132048.38,-176384.1
2022-06-22 13:22:01,153172.62,-180979.1
2022-06-22 13:22:00,29783.24,-362.4219
2022-06-22 13:21:59,143195.62,-125551.19
2022-06-22 13:21:58,507539.7,-490074.6
2022-06-22 13:21:57,772313.7,-737232.5
2022-06-22 13:21:56,454609.5,-398950.8
2022-06-22 13:21:55,87955.53,-24459.87
2022-06-22 13:21:54,104112.12,-72051.54
2022-06-22 13:21:53,320744.6,-320078.4
2022-06-22 13:21:52,595297.5,-595044
2022-06-22 13:21:51,691161.3,-691197.5
2022-06-22 13:21:50,473399.6,-473404.7
2022-06-22 13:21:49,142910.96,-142875.78
2022-06-22 13:21:48,15865.967,-16413.281
2022-06-22 13:21:47,223524.6,-51033.64
2022-06-22 13:21:46,245387.4,-100792.7
2022-06-22 13:21:45,29785.16,-88452.12
2022-06-22 13:21:44,26745.52,-83283.45
2022-06-22 13:21:43,15128.573,-46628.83
2022-06-22 13:21:42,22.80097,-835.8613
2022-06-22 13:21:41,10.075628,-38.77153
2022-06-22 13:21:40,62098.31,-61278.31
2022-06-22 13:21:39,138587.99,-137354.03
2022-06-22 13:21:38,123419.91,-123040.63
2022-06-22 13:21:37,47422.07,-47454.27
2022-06-22 13:21:36,24584.86,-24617.63
2022-06-22 13:21:35,269192.5,-311232.6
2022-06-22 13:21:34,682018.3,-724743.6
2022-06-22 13:21:33,957469.4,-957503.3
2022-06-22 13:21:32,668330.1,-656685.8
2022-06-22 13:21:31,193712.3,-176725.4
2022-06-22 13:21:30,47625.32,-42751.11
2022-06-22 13:21:29,59917.53,-59976.43
2022-06-22 13:21:28,277081.1,-276687.7
2022-06-22 13:21:27,580696.7,-580702.2
2022-06-22 13:21:26,908249.5,-908273.7
2022-06-22 13:21:25,933710.3,-933737.5
2022-06-22 13:21:24,506850.1,-507789.1
2022-06-22 13:21:23,562793.8,-240248.8
2022-06-22 13:21:22,470226.3,-132342.68
2022-06-22 13:21:21,244868.6,-53027.15
2022-06-22 13:21:20,240092,-43308.55
2022-06-22 13:21:19,12264.009,-37352.13
2022-06-22 13:21:18,297.2841,-42363.81
2022-06-22 13:21:17,41.21271,-4846.001
2022-06-22 13:21:16,32.50156,-5381.752
2022-06-22 13:21:15,11854.349,-49846.01
2022-06-22 13:21:14,29797.07,-94966.43
2022-06-22 13:21:13,59156.4,-97652.32
2022-06-22 13:21:12,47677.63,-59397.97
2022-06-22 13:21:11,23516.35,-11983.583
2022-06-22 13:21:10,23617.63,-487.8342
2022-06-22 13:21:09,11781.793,-482.2603
2022-06-22 13:21:08,5957.943,-511.0686
2022-06-22 13:21:07,14.069026,-499.3644
2022-06-22 13:21:06,6.468014,-30.15125
2022-06-22 13:21:05,92563.96,-92318.9
2022-06-22 13:21:04,221499.7,-220459.1
2022-06-22 13:21:03,218317.4,-241258.3
2022-06-22 13:21:02,186966.1,-210833.4
2022-06-22 13:21:01,161953.07,-161811.59
2022-06-22 13:21:00,64877.32,-64900.11
2022-06-22 13:20:59,8.576598,-29.69229
2022-06-22 13:20:58,190.2853,-24354.3
2022-06-22 13:20:57,101653.51,-126109.34
2022-06-22 13:20:56,287469.6,-287496.1
2022-06-22 13:20:55,431431.7,-431456.9
2022-06-22 13:20:54,624222.7,-606811.1
2022-06-22 13:20:53,805000.1,-781442
2022-06-22 13:20:52,869676.3,-857938.7
2022-06-22 13:20:51,894242.5,-882507.4
2022-06-22 13:20:50,721518.1,-715616.8
2022-06-22 13:20:49,377772.5,-377797.8
2022-06-22 13:20:48,195604.5,-195623.9
2022-06-22 13:20:47,88527.5,-88543.45
2022-06-22 13:20:46,8.356656,-32.4205
2022-06-22 13:20:45,17.74778,-758.3018
2022-06-22 13:20:44,32248.31,-32593.49
2022-06-22 13:20:43,161145.81,-160386.22
2022-06-22 13:20:42,415803.9,-326860.6
2022-06-22 13:20:41,490268.7,-400900.1
2022-06-22 13:20:40,461935.9,-462467.5
2022-06-22 13:20:39,594690.3,-594583.8
2022-06-22 13:20:38,724236.2,-723857.1
2022-06-22 13:20:37,768442.6,-768466.3
2022-06-22 13:20:36,816380.2,-816396.9
2022-06-22 13:20:35,808354.2,-825629.9
2022-06-22 13:20:34,635531,-653016.1
2022-06-22 13:20:33,408045,-408074.8
2022-06-22 13:20:32,206254.2,-206253.9
2022-06-22 13:20:31,153160.25,-173699.8
2022-06-22 13:20:30,131408.53,-152339.48
2022-06-22 13:20:29,84782.33,-105220.7
2022-06-22 13:20:28,180522.4,-133288.68
2022-06-22 13:20:27,145394.66,-75329.29
2022-06-22 13:20:26,30056.81,-50580.14
2022-06-22 13:20:25,25679.82,-46578.26
2022-06-22 13:20:24,717.5418,-699.2479
2022-06-22 13:20:23,86.37447,-20595.3
2022-06-22 13:20:22,278.2345,-22143.63
2022-06-22 13:20:21,217.3604,-1037.8533
2022-06-22 13:20:20,18.20781,-25.60414
2022-06-22 13:20:19,30.60153,-17.64183
2022-06-22 13:20:18,67.73405,-54.26126
2022-06-22 13:20:17,75.04547,-71.52915
2022-06-22 13:20:16,41.1733,-49.16456
2022-06-22 13:20:15,23.76869,-60.73489
2022-06-22 13:20:14,21.20689,-52.21138
2022-06-22 13:20:13,1.807006,-18.64615
2022-06-22 13:20:12,1.5873981,-13.245645
2022-06-22 13:20:11,1.6161355,-11.600973
2022-06-22 13:20:10,1.5902826,-13.226678
2022-06-22 13:20:09,6.235012,-49.12726
2022-06-22 13:20:08,5.902203,-47.47657
2022-06-22 13:20:07,17318.76,-16778.82
2022-06-22 13:20:06,102091.33,-101544.83
2022-06-22 13:20:05,167377.77,-167387.82
2022-06-22 13:20:04,178068.8,-178427.1
2022-06-22 13:20:03,226509.4,-226763.9
2022-06-22 13:20:02,424075.2,-424645.3
2022-06-22 13:20:01,391392.9,-391740.9
2022-06-22 13:20:00,165224.94,-164888.29
2022-06-22 13:19:59,70169.23,-70179.44
2022-06-22 13:19:58,2.213369,-14.050201
2022-06-22 13:19:57,7.681159,-43.10022
2022-06-22 13:19:56,9.2259,-43.05759
2022-06-22 13:19:55,5.536528,-17.16682
2022-06-22 13:19:54,19105.53,-19117.37
2022-06-22 13:19:53,152340.66,-152350.86
2022-06-22 13:19:52,341221,-341232.6
2022-06-22 13:19:51,454913,-454948.2
2022-06-22 13:19:50,535289.9,-535323.7
2022-06-22 13:19:49,703896.9,-703908.5
2022-06-22 13:19:48,954838.6,-955102.8
2022-06-22 13:19:47,1066183,-1066448.5
2022-06-22 13:19:46,1034643.9,-1034655.8
2022-06-22 13:19:45,940312.4,-940348.5
2022-06-22 13:19:44,678842.7,-678603.4
2022-06-22 13:19:43,245645.1,-245377.3
2022-06-22 13:19:42,615.9279,-627.5621
2022-06-22 13:19:41,2.881584,-12.87844
2022-06-22 13:19:40,2.831917,-14.54523
2022-06-22 13:19:39,9.968691,-45.08714
2022-06-22 13:19:38,8.826555,-42.49434
2022-06-22 13:19:37,4.689409,-16.525911
2022-06-22 13:19:36,38561.05,-39073.5
2022-06-22 13:19:35,165538.95,-166844.3
2022-06-22 13:19:34,326192,-326935.4
2022-06-22 13:19:33,402162.9,-402123.1
2022-06-22 13:19:32,426607.2,-426640.1
2022-06-22 13:19:31,609285.5,-609297.1
2022-06-22 13:19:30,923113,-923124.8
2022-06-22 13:19:29,1082609.6,-1082620.6
2022-06-22 13:19:28,1111589,-1111601.9
2022-06-22 13:19:27,1010373.7,-1010810.4
2022-06-22 13:19:26,869673.3,-870120.3
2022-06-22 13:19:25,877780.2,-877794.8
2022-06-22 13:19:24,559894.2,-559905.8
2022-06-22 13:19:23,167768.46,-167778.5
2022-06-22 13:19:22,183840.5,-183852.1
2022-06-22 13:19:21,188108.9,-188128.5
2022-06-22 13:19:20,66857.38,-66854.52
2022-06-22 13:19:19,3401.612,-3321.575
2022-06-22 13:19:18,4803.784,-4671.749
2022-06-22 13:19:17,2285.457,-2195.487
2022-06-22 13:19:16,547.3849,-505.5025
2022-06-22 13:19:15,1918.547,-1864.505
2022-06-22 13:19:14,1608.0636,-1578.2907
2022-06-22 13:19:13,1.1698529,-12.807639
2022-06-22 13:19:12,1.1746084,-12.810799
2022-06-22 13:19:11,33.36707,-51.33386
2022-06-22 13:19:10,35.06898,-54.83762
2022-06-22 13:19:09,3.047203,-13.232158
2022-06-22 13:19:08,2.570663,-18.36006
2022-06-22 13:19:07,4.678556,-22.39413
2022-06-22 13:19:06,110564.44,-110573.5
2022-06-22 13:19:05,166652.71,-170979.3
2022-06-22 13:19:04,54650.97,-59097.78
2022-06-22 13:19:03,1.804331,-5.22459
2022-06-22 13:19:02,1.2000216,-3.152057
2022-06-22 13:19:01,70.95954,-88.90497
2022-06-22 13:19:00,72.73137,-91.12993
2022-06-22 13:18:59,161831.99,-201.774
2022-06-22 13:18:58,166451.32,-1709.713
2022-06-22 13:18:57,1744.321,-1792.523
2022-06-22 13:18:56,1782.845,-254.5185
2022-06-22 13:18:55,1.1666049,-4.751532
2022-06-22 13:18:54,1.1773958,-4.808471
2022-06-22 13:18:53,1.3045857,-12.185434
2022-06-22 13:18:52,1.701939,-14.469748
2022-06-22 13:18:51,1.17749,-4.80887
2022-06-22 13:18:50,0.7839743,-2.73591
2022-06-22 13:18:49,1.1665299,-4.751195
2022-06-22 13:18:48,1.1774846,-4.808856
2022-06-22 13:18:47,0.7839792,-2.735928
2022-06-22 13:18:46,4.491302,-4.751421
2022-06-22 13:18:45,5.117243,-23.97044
2022-06-22 13:18:44,7.141207,-28.82022
2022-06-22 13:18:43,23.17189,-23.75893
