time,free,used,cached,buffers
2022-06-22 13:27:16,5009.25,1357.207,9632.203,10.523438
2022-06-22 13:27:15,5009.621,1357.8086,9631.242,10.511719
2022-06-22 13:27:14,5008.633,1357.8398,9632.199,10.511719
2022-06-22 13:27:13,3641.156,2615.02,9742.5,10.507812
2022-06-22 13:27:12,3052.086,2964.703,9981.887,10.507812
2022-06-22 13:27:11,2655.047,3361.527,9982.109,10.5
2022-06-22 13:27:10,1466.543,4308.715,10223.426,10.5
2022-06-22 13:27:09,1395.2383,4261.457,10342,10.488281
2022-06-22 13:27:08,1424.9141,4231.191,10342.602,10.476562
2022-06-22 13:27:07,1558.9961,4097.996,10341.715,10.476562
2022-06-22 13:27:06,1628.8945,4027.227,10342.594,10.46875
2022-06-22 13:27:05,1794.578,3862.41,10341.727,10.46875
2022-06-22 13:27:04,1975.426,3693.812,10329.484,10.460938
2022-06-22 13:27:03,2114.285,3585.629,10298.809,10.460938
2022-06-22 13:27:02,2303.133,3425.77,10269.82,10.460938
2022-06-22 13:27:01,2472.633,3290.078,10236.02,10.453125
2022-06-22 13:27:00,2675.277,3140.543,10182.91,10.453125
2022-06-22 13:26:59,2914.898,2974.316,10109.527,10.441406
2022-06-22 13:26:58,3158.023,2881.18,9959.539,10.441406
2022-06-22 13:26:57,3385.691,2765.648,9847.402,10.441406
2022-06-22 13:26:56,3582.934,2652.824,9762.992,10.433594
2022-06-22 13:26:55,3786.191,2506.699,9705.859,10.433594
2022-06-22 13:26:54,4008.219,2302.445,9688.098,10.421875
2022-06-22 13:26:53,3658.66,2669.387,9670.715,10.421875
2022-06-22 13:26:52,3642.043,2577.191,9779.527,10.421875
2022-06-22 13:26:51,3856.492,2360.719,9781.559,10.414062
2022-06-22 13:26:50,3393.5,2701.895,9903.387,10.402344
2022-06-22 13:26:49,2682.902,3410.387,9905.504,10.390625
2022-06-22 13:26:48,2550.613,3300.559,10147.629,10.382812
2022-06-22 13:26:47,2281.238,3569.758,10147.816,10.371094
2022-06-22 13:26:46,1017.4688,4471.582,10509.773,10.359375
2022-06-22 13:26:45,1064.4023,4420.906,10513.52,10.355469
2022-06-22 13:26:44,411.1289,4952.016,10635.684,10.355469
2022-06-22 13:26:43,449.5352,4912.887,10636.406,10.355469
2022-06-22 13:26:42,490.6172,4866.996,10641.223,10.347656
2022-06-22 13:26:41,579.6367,4776.688,10642.512,10.347656
2022-06-22 13:26:40,612.1211,4742.141,10644.582,10.339844
2022-06-22 13:26:39,658.207,4692.387,10648.25,10.339844
2022-06-22 13:26:38,810.1133,4539.77,10648.965,10.335938
2022-06-22 13:26:37,970.8164,4379.914,10648.133,10.320312
2022-06-22 13:26:36,1141.5234,4216.25,10641.09,10.320312
2022-06-22 13:26:35,1272.0625,4109.477,10617.336,10.308594
2022-06-22 13:26:34,1329.2188,4080.625,10589.035,10.304688
2022-06-22 13:26:33,1482.3516,3965.109,10551.422,10.300781
2022-06-22 13:26:32,1596.1797,3893.926,10508.789,10.289062
2022-06-22 13:26:31,1814.551,3713.633,10470.711,10.289062
2022-06-22 13:26:30,1969.809,3625.785,10403.309,10.28125
2022-06-22 13:26:29,2120.934,3563.223,10314.746,10.28125
2022-06-22 13:26:28,2386.52,3402.391,10209.992,10.28125
2022-06-22 13:26:27,2521.043,3385.848,10092.023,10.269531
2022-06-22 13:26:26,2717.801,3283.504,9997.613,10.265625
2022-06-22 13:26:25,2941.516,3145.113,9912.297,10.257812
2022-06-22 13:26:24,3068.578,3101.516,9828.836,10.253906
2022-06-22 13:26:23,3221.898,3012.496,9764.535,10.253906
2022-06-22 13:26:22,3555.242,2698.207,9745.5,10.234375
2022-06-22 13:26:21,3661.086,2615.453,9722.41,10.234375
2022-06-22 13:26:20,3934.285,2334.848,9729.828,10.222656
2022-06-22 13:26:19,4062.109,2206.352,9730.504,10.21875
2022-06-22 13:26:18,4166.098,2104.148,9728.723,10.214844
2022-06-22 13:26:17,4238.332,2031.5,9729.148,10.203125
2022-06-22 13:26:16,3363.754,2784.125,9851.113,10.191406
2022-06-22 13:26:15,3417.543,2609.121,9972.336,10.183594
2022-06-22 13:26:14,3583.516,2442.156,9973.371,10.140625
2022-06-22 13:26:13,1694.523,4206.094,10098.449,10.117188
2022-06-22 13:26:12,299.2734,5115.918,10583.879,10.113281
2022-06-22 13:26:11,181.7188,5113.191,10704.168,10.105469
2022-06-22 13:26:10,209.5078,5085.492,10704.078,10.105469
2022-06-22 13:26:09,203.6875,5091.688,10703.711,10.097656
2022-06-22 13:26:08,168.5312,4967.977,10862.578,10.097656
2022-06-22 13:26:07,168.25,4882.289,10948.547,10.097656
2022-06-22 13:26:06,237.8164,4813.605,10947.664,10.097656
2022-06-22 13:26:05,372.9297,4681.156,10945.008,10.089844
2022-06-22 13:26:04,541.4648,4529.629,10928.008,10.082031
2022-06-22 13:26:03,626.207,4465.371,10907.523,10.082031
2022-06-22 13:26:02,734.6055,4377.582,10886.914,10.082031
2022-06-22 13:26:01,860.9375,4267.691,10870.473,10.082031
2022-06-22 13:26:00,1079.4609,4065.133,10854.516,10.074219
2022-06-22 13:25:59,1247.2773,3911.32,10840.52,10.066406
2022-06-22 13:25:58,1462.5391,3726.309,10810.27,10.066406
2022-06-22 13:25:57,1802.273,3451.195,10745.648,10.066406
2022-06-22 13:25:56,1952.809,3430.535,10615.773,10.066406
2022-06-22 13:25:55,2101.062,3431.191,10466.871,10.058594
2022-06-22 13:25:54,2241.09,3432.758,10325.289,10.046875
2022-06-22 13:25:53,2469.461,3340.562,10189.113,10.046875
2022-06-22 13:25:52,2667.934,3226.02,10105.184,10.046875
2022-06-22 13:25:51,2947.758,2989.207,10062.172,10.046875
2022-06-22 13:25:50,3234.824,2732.328,10031.996,10.035156
2022-06-22 13:25:49,3316.781,2674.316,10008.059,10.027344
2022-06-22 13:25:48,3406.699,2596.676,9995.781,10.027344
2022-06-22 13:25:47,3681.695,2329.312,9988.148,10.027344
2022-06-22 13:25:46,3783.844,2224.816,9990.496,10.027344
2022-06-22 13:25:45,3974.484,2034.5,9990.184,10.015625
2022-06-22 13:25:44,4144.863,1866.48,9987.859,9.980469
2022-06-22 13:25:43,4313.926,1697.641,9987.637,9.980469
2022-06-22 13:25:42,3931.07,1959.664,10108.496,9.953125
2022-06-22 13:25:41,1840.605,3894.855,10263.809,9.914062
2022-06-22 13:25:40,964.957,4433.254,10601.074,9.898438
2022-06-22 13:25:39,385.7266,4772.969,10840.609,9.878906
2022-06-22 13:25:38,379.9648,4778.324,10841.016,9.878906
2022-06-22 13:25:37,265.2734,4775.547,10958.488,9.875
2022-06-22 13:25:36,305.2852,4741.688,10952.34,9.871094
2022-06-22 13:25:35,352.0508,4694.887,10952.395,9.851562
2022-06-22 13:25:34,403.5625,4643.441,10952.336,9.84375
2022-06-22 13:25:33,418.4453,4628.383,10952.512,9.84375
2022-06-22 13:25:32,452.3672,4593.828,10953.145,9.84375
2022-06-22 13:25:31,584.1758,4460.25,10954.914,9.84375
2022-06-22 13:25:30,666.1367,4387.703,10945.5,9.84375
2022-06-22 13:25:29,747.3945,4314.211,10937.746,9.832031
2022-06-22 13:25:28,884.7461,4184.707,10929.906,9.824219
2022-06-22 13:25:27,1053.7539,4028.539,10917.066,9.824219
2022-06-22 13:25:26,1318.5,3784.891,10895.969,9.824219
2022-06-22 13:25:25,1498.3398,3631.191,10869.828,9.824219
2022-06-22 13:25:24,1672.0664,3531.129,10796.172,9.816406
2022-06-22 13:25:23,1891.656,3396.574,10711.145,9.808594
2022-06-22 13:25:22,2095.66,3320.531,10583.184,9.808594
2022-06-22 13:25:21,2275.957,3321.465,10401.953,9.808594
2022-06-22 13:25:20,2431.332,3322.238,10245.812,9.800781
2022-06-22 13:25:19,2562.008,3329.465,10107.922,9.789062
2022-06-22 13:25:18,2880.18,3081.551,10037.672,9.78125
2022-06-22 13:25:17,3044.086,2999.613,9955.703,9.78125
2022-06-22 13:25:16,3333.426,2733.461,9932.527,9.769531
2022-06-22 13:25:15,3579.719,2501.961,9917.742,9.761719
2022-06-22 13:25:14,3656.395,2429.949,9913.09,9.75
2022-06-22 13:25:13,3815.492,2271.824,9912.117,9.75
2022-06-22 13:25:12,3937.309,2151.492,9910.633,9.75
2022-06-22 13:25:11,4057.613,2022.871,9918.949,9.75
2022-06-22 13:25:10,4271.273,1817.98,9910.191,9.738281
2022-06-22 13:25:09,4461.062,1628.625,9909.77,9.726562
2022-06-22 13:25:08,4677.984,1409.3477,9912.16,9.691406
2022-06-22 13:25:07,1455.7695,4017.84,10525.949,9.625
2022-06-22 13:25:06,157.69141,4952.262,10889.605,9.625
2022-06-22 13:25:05,159.89844,4948.461,10891.207,9.617188
2022-06-22 13:25:04,166.89453,4945.871,10886.801,9.617188
2022-06-22 13:25:03,228.2188,4883.672,10887.676,9.617188
2022-06-22 13:25:02,194.2891,4918.762,10886.516,9.617188
2022-06-22 13:25:01,157.64453,4954.531,10887.391,9.617188
2022-06-22 13:25:00,160.10547,4952.953,10886.516,9.609375
2022-06-22 13:24:59,182.0898,4930.051,10887.441,9.601562
2022-06-22 13:24:58,171.3203,4941.93,10886.332,9.601562
2022-06-22 13:24:57,192.0039,4924.09,10883.488,9.601562
2022-06-22 13:24:56,185.6172,4771.402,11042.562,9.601562
2022-06-22 13:24:55,175.2695,4660.715,11163.598,9.601562
2022-06-22 13:24:54,176.0938,4500.031,11323.465,9.59375
2022-06-22 13:24:53,216.0273,4343.902,11439.668,9.585938
2022-06-22 13:24:52,173.9766,4105.566,11720.055,9.585938
