time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:27:16,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0.2493766
2022-06-22 13:27:15,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 13:27:14,0,0,0.25,0.5,0,19.75,4,0,0.25
2022-06-22 13:27:13,0,0,1.763224,1.0075567,0,83.12343,9.571788,0,0
2022-06-22 13:27:12,0,0,0.7462687,0,0,93.53234,5.223881,0.2487562,0
2022-06-22 13:27:11,0,0,0,0,0,91.68766,7.808564,0.5037783,0
2022-06-22 13:27:10,0,0,0.75,0,0,94.5,4.5,0.25,0
2022-06-22 13:27:09,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-22 13:27:08,0,0,0.7518797,0,0,94.98747,4.010025,0.2506266,0
2022-06-22 13:27:07,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 13:27:06,0,0,0.7518797,0,0,93.48371,5.764411,0,0
2022-06-22 13:27:05,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 13:27:04,0,0,0.7481297,0,0,93.76559,4.987531,0.4987531,0
2022-06-22 13:27:03,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 13:27:02,0,0,0.7481297,0.2493766,0,93.51621,5.236908,0.2493766,0
2022-06-22 13:27:01,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 13:27:00,0,0,1.2531328,0.5012531,0,89.72431,8.270677,0.2506266,0
2022-06-22 13:26:59,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-22 13:26:58,0,0,4.239401,3.241895,0,81.54613,10.972569,0,0
2022-06-22 13:26:57,0,0,2.493766,2.992519,0,85.03741,8.977556,0.4987531,0
2022-06-22 13:26:56,0,0,3.258145,2.506266,0,85.71429,8.521303,0,0
2022-06-22 13:26:55,0,0,3.75,1.5,0,87,7.5,0.25,0
2022-06-22 13:26:54,0,0,2.005013,1.0025063,0,87.96992,8.77193,0.2506266,0
2022-06-22 13:26:53,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 13:26:52,0,0,2.756892,2.255639,0,86.21554,8.521303,0.2506266,0
2022-06-22 13:26:51,0,0,0.2487562,0,0,90.79602,8.706468,0.2487562,0
2022-06-22 13:26:50,0,0,0.9975062,0.4987531,0,89.02743,9.226933,0.2493766,0
2022-06-22 13:26:49,0,0,0.2518892,0.2518892,0,92.69521,6.549118,0.2518892,0
2022-06-22 13:26:48,0,0,0.4987531,0.2493766,0,92.01995,6.982544,0.2493766,0
2022-06-22 13:26:47,0,0,0.4987531,1.745636,0,88.52868,8.977556,0.2493766,0
2022-06-22 13:26:46,0,0,1.2531328,1.754386,0,90.72682,6.015038,0.2506266,0
2022-06-22 13:26:45,0,0,0.2506266,0,0,93.98496,5.764411,0,0
2022-06-22 13:26:44,0,0,0.75,0.5,0,94,4.75,0,0
2022-06-22 13:26:43,0,0,1,1,0,93.75,4.25,0,0
2022-06-22 13:26:42,0,0,0.9950249,1.99005,0,92.28856,4.228856,0.4975124,0
2022-06-22 13:26:41,0,0,0.7537688,4.773869,0,90.20101,4.271357,0,0
2022-06-22 13:26:40,0,0,1.4925373,0.2487562,0,94.52736,3.482587,0.2487562,0
2022-06-22 13:26:39,0,0,10.327456,0.5037783,0,83.6272,5.289673,0.2518892,0
2022-06-22 13:26:38,0,0,5.793451,0,0,87.40554,6.801008,0,0
2022-06-22 13:26:37,0,0,4.511278,0.2506266,0,88.97243,6.015038,0.2506266,0
2022-06-22 13:26:36,0,0,6.234414,0.4987531,0,88.77805,3.990025,0.4987531,0
2022-06-22 13:26:35,0,0,7.23192,0.7481297,0,87.03242,4.738155,0.2493766,0
2022-06-22 13:26:34,0,0,2.267003,0,0,91.43577,6.04534,0.2518892,0
2022-06-22 13:26:33,0,0,7.711443,0.7462687,0,86.81592,4.477612,0.2487562,0
2022-06-22 13:26:32,0,0,1.25,1.25,0,89.75,7.5,0.25,0
2022-06-22 13:26:31,0,0,1.0050251,0.5025126,0,93.71859,4.522613,0.2512563,0
2022-06-22 13:26:30,0,0,0.7462687,3.9801,0,90.29851,4.726368,0.2487562,0
2022-06-22 13:26:29,0,0,1.5075377,2.01005,0,87.43719,9.045226,0,0
2022-06-22 13:26:28,0,0,1.995012,0.4987531,0,89.77556,5.985037,0,1.4962594
2022-06-22 13:26:27,0,0,5.472637,1.741294,0,83.08458,9.20398,0.4975124,0
2022-06-22 13:26:26,0,0,2.756892,1.5037594,0,85.71429,9.52381,0.2506266,0
