time,free,used,cached,buffers
2022-06-22 13:26:16,26808.91,4833.734,466.5195,3.070312
2022-06-22 13:26:15,26808.64,4834.012,466.5195,3.0625
2022-06-22 13:26:14,26808.55,4834.113,466.5117,3.0625
2022-06-22 13:26:13,26808.65,4834.016,466.5078,3.0625
2022-06-22 13:26:12,26808.4,4834.289,466.4883,3.054688
2022-06-22 13:26:11,26808.39,4834.297,466.4883,3.054688
2022-06-22 13:26:10,26808.64,4834.047,466.5,3.046875
2022-06-22 13:26:09,26809,4833.691,466.5,3.046875
2022-06-22 13:26:08,26808.73,4833.961,466.5,3.046875
2022-06-22 13:26:07,26808.93,4833.766,466.4961,3.039062
2022-06-22 13:26:06,26808.66,4834.047,466.4922,3.039062
2022-06-22 13:26:05,26809.27,4833.441,466.4883,3.039062
2022-06-22 13:26:04,26808.96,4833.758,466.4883,3.03125
2022-06-22 13:26:03,26808.96,4833.758,466.4883,3.03125
2022-06-22 13:26:02,26808.77,4833.941,466.4883,3.03125
2022-06-22 13:26:01,26809.48,4834.266,465.4688,3.019531
2022-06-22 13:26:00,26809.43,4834.316,465.4727,3.011719
2022-06-22 13:25:59,26809.42,4834.359,465.4531,3.003906
2022-06-22 13:25:58,26809.39,4834.395,465.4492,3.003906
2022-06-22 13:25:57,26809.44,4834.34,465.4492,3.003906
2022-06-22 13:25:56,26809.2,4834.582,465.4453,3.003906
2022-06-22 13:25:55,26809.14,4834.664,465.4336,2.996094
2022-06-22 13:25:54,26809.21,4834.605,465.4297,2.988281
2022-06-22 13:25:53,26809.2,4834.613,465.4297,2.988281
2022-06-22 13:25:52,26808.93,4834.891,465.4297,2.988281
2022-06-22 13:25:51,26809.13,4834.684,465.4297,2.988281
2022-06-22 13:25:50,26809.35,4834.48,465.4258,2.980469
2022-06-22 13:25:49,26809.12,4834.727,465.4102,2.972656
2022-06-22 13:25:48,26809.14,4834.703,465.4258,2.964844
2022-06-22 13:25:47,26808.89,4834.953,465.4219,2.964844
2022-06-22 13:25:46,26808.86,4834.996,465.4102,2.964844
2022-06-22 13:25:45,26808.68,4835.199,465.3984,2.957031
2022-06-22 13:25:44,26808.93,4834.965,465.3789,2.957031
2022-06-22 13:25:43,26808.65,4835.262,465.375,2.949219
2022-06-22 13:25:42,26809.43,4834.496,465.3633,2.949219
2022-06-22 13:25:41,26809.16,4834.785,465.3438,2.949219
2022-06-22 13:25:40,26809.16,4834.801,465.3359,2.941406
2022-06-22 13:25:39,26809.43,4834.543,465.3164,2.941406
2022-06-22 13:25:38,26808.9,4835.102,465.2969,2.933594
2022-06-22 13:25:37,26809.46,4834.543,465.293,2.933594
2022-06-22 13:25:36,26809.19,4834.824,465.2891,2.933594
2022-06-22 13:25:35,26808.93,4835.086,465.2891,2.925781
2022-06-22 13:25:34,26808.9,4835.117,465.2891,2.925781
2022-06-22 13:25:33,26808.66,4835.363,465.2891,2.917969
2022-06-22 13:25:32,26808.96,4835.07,465.2812,2.917969
2022-06-22 13:25:31,26808.87,4835.164,465.2812,2.917969
2022-06-22 13:25:30,26809.18,4834.859,465.2773,2.917969
2022-06-22 13:25:29,26809.16,4834.902,465.2656,2.910156
2022-06-22 13:25:28,26808.91,4835.141,465.2734,2.910156
2022-06-22 13:25:27,26808.94,4835.125,465.2656,2.902344
2022-06-22 13:25:26,26808.97,4835.102,465.2578,2.902344
2022-06-22 13:25:25,26808.94,4835.141,465.25,2.902344
2022-06-22 13:25:24,26808.63,4835.453,465.2539,2.894531
2022-06-22 13:25:23,26808.51,4835.574,465.2539,2.894531
2022-06-22 13:25:22,26808.45,4835.637,465.2539,2.894531
2022-06-22 13:25:21,26808.47,4835.621,465.2461,2.894531
2022-06-22 13:25:20,26808.69,4835.406,465.2539,2.886719
2022-06-22 13:25:19,26808.38,4835.715,465.2539,2.886719
2022-06-22 13:25:18,26808.38,4835.723,465.2539,2.878906
2022-06-22 13:25:17,26808.23,4835.859,465.2617,2.878906
2022-06-22 13:25:16,26807.67,4836.453,465.2305,2.878906
2022-06-22 13:25:15,26807.71,4836.422,465.2305,2.871094
2022-06-22 13:25:14,26807.67,4836.461,465.2305,2.871094
2022-06-22 13:25:13,26807.71,4836.426,465.2266,2.871094
2022-06-22 13:25:12,26807.46,4836.684,465.2227,2.871094
2022-06-22 13:25:11,26807.46,4836.684,465.2227,2.863281
2022-06-22 13:25:10,26806.89,4837.258,465.2188,2.863281
2022-06-22 13:25:09,26807,4837.16,465.2148,2.855469
2022-06-22 13:25:08,26807.12,4837.109,465.1484,2.855469
2022-06-22 13:25:07,26807.04,4837.246,465.1055,2.847656
2022-06-22 13:25:06,26806.72,4837.598,465.0703,2.847656
2022-06-22 13:25:05,26807.18,4837.141,465.0742,2.839844
2022-06-22 13:25:04,26807.39,4836.941,465.0586,2.839844
2022-06-22 13:25:03,26807.73,4836.605,465.0547,2.839844
2022-06-22 13:25:02,26807.47,4836.887,465.043,2.832031
2022-06-22 13:25:01,26807.23,4837.137,465.0391,2.832031
2022-06-22 13:25:00,26807.48,4836.895,465.0352,2.824219
2022-06-22 13:24:59,26807.48,4836.902,465.0273,2.824219
2022-06-22 13:24:58,26807.44,4836.949,465.0195,2.824219
2022-06-22 13:24:57,26807.41,4836.98,465.0273,2.816406
2022-06-22 13:24:56,26807.38,4836.988,465.0508,2.816406
2022-06-22 13:24:55,26792.72,4851.652,465.0508,2.808594
2022-06-22 13:24:54,26792.89,4851.488,465.0469,2.808594
2022-06-22 13:24:53,26791.64,4852.75,465.0391,2.808594
2022-06-22 13:24:52,26791.95,4852.441,465.0391,2.808594
2022-06-22 13:24:51,26791.42,4852.965,465.0469,2.800781
2022-06-22 13:24:50,26791.4,4852.988,465.0469,2.800781
2022-06-22 13:24:49,26791.4,4852.988,465.0469,2.800781
2022-06-22 13:24:48,26791.47,4852.918,465.0469,2.800781
2022-06-22 13:24:47,26791.21,4853.172,465.0469,2.800781
2022-06-22 13:24:46,26791.16,4853.262,465.0117,2.800781
2022-06-22 13:24:45,26780.36,4864.059,465.0195,2.792969
2022-06-22 13:24:44,26780.32,4864.098,465.0195,2.792969
2022-06-22 13:24:43,26784.98,4859.445,465.0156,2.792969
2022-06-22 13:24:42,26806.64,4837.789,465.0156,2.792969
2022-06-22 13:24:41,26805.68,4838.746,465.0156,2.792969
2022-06-22 13:24:40,26805.68,4838.75,465.0117,2.792969
2022-06-22 13:24:39,26805.71,4838.727,465.0117,2.785156
2022-06-22 13:24:38,26805.68,4838.758,465.0117,2.785156
2022-06-22 13:24:37,26805.5,4838.914,465.0391,2.785156
2022-06-22 13:24:36,26805.72,4838.691,465.0391,2.785156
2022-06-22 13:24:35,26805.73,4838.684,465.0391,2.785156
2022-06-22 13:24:34,26805.48,4838.93,465.0391,2.785156
2022-06-22 13:24:33,26805.27,4839.145,465.0391,2.785156
2022-06-22 13:24:32,26805.74,4838.676,465.0391,2.777344
2022-06-22 13:24:31,26805.53,4838.891,465.0391,2.777344
2022-06-22 13:24:30,26805.7,4838.723,465.0391,2.777344
2022-06-22 13:24:29,26804.53,4839.891,465.0391,2.777344
2022-06-22 13:24:28,26804.54,4839.875,465.0391,2.777344
2022-06-22 13:24:27,26804.77,4839.652,465.0391,2.777344
2022-06-22 13:24:26,26804.2,4840.23,465.0312,2.777344
2022-06-22 13:24:25,26804.67,4839.781,465.0039,2.777344
2022-06-22 13:24:24,26804.77,4839.68,465.0117,2.769531
2022-06-22 13:24:23,26804.77,4839.688,465.0117,2.769531
2022-06-22 13:24:22,26804.96,4839.492,465.0078,2.769531
2022-06-22 13:24:21,26805.39,4839.066,465.0078,2.769531
2022-06-22 13:24:20,26805.11,4839.352,465.0078,2.769531
2022-06-22 13:24:19,26805.04,4839.422,465.0078,2.769531
2022-06-22 13:24:18,26804.79,4839.676,465.0078,2.761719
2022-06-22 13:24:17,26805.04,4839.434,465.0039,2.761719
2022-06-22 13:24:16,26805,4839.465,465.0039,2.761719
2022-06-22 13:24:15,26804.73,4839.707,465.0312,2.761719
2022-06-22 13:24:14,26805.5,4838.949,465.0273,2.761719
2022-06-22 13:24:13,26805.59,4838.863,465.0273,2.753906
2022-06-22 13:24:12,26805.31,4839.145,465.0234,2.753906
2022-06-22 13:24:11,26805.25,4839.211,465.0195,2.753906
2022-06-22 13:24:10,26805.28,4839.18,465.0195,2.753906
2022-06-22 13:24:09,26805.49,4838.973,465.0195,2.753906
2022-06-22 13:24:08,26805.27,4839.191,465.0156,2.753906
2022-06-22 13:24:07,26804.04,4840.43,465.0156,2.746094
2022-06-22 13:24:06,26804.27,4840.207,465.0156,2.746094
2022-06-22 13:24:05,26804.24,4840.23,465.0156,2.746094
2022-06-22 13:24:04,26804.25,4840.25,464.9883,2.746094
2022-06-22 13:24:03,26804.27,4840.238,464.9844,2.746094
2022-06-22 13:24:02,26804.03,4840.484,464.9844,2.738281
2022-06-22 13:24:01,26804.49,4840.027,464.9805,2.738281
2022-06-22 13:24:00,26804.22,4840.297,464.9805,2.738281
2022-06-22 13:23:59,26803.97,4840.543,464.9805,2.738281
2022-06-22 13:23:58,26804.01,4840.508,464.9766,2.738281
2022-06-22 13:23:57,26804.04,4840.48,464.9883,2.730469
2022-06-22 13:23:56,26803.94,4840.574,464.9883,2.730469
2022-06-22 13:23:55,26804.23,4840.281,464.9883,2.730469
2022-06-22 13:23:54,26803.02,4841.48,465.0039,2.730469
2022-06-22 13:23:53,26802.81,4841.688,465.0039,2.730469
2022-06-22 13:23:52,26803.26,4841.242,465.0039,2.730469
2022-06-22 13:23:51,26803.29,4841.219,465.0039,2.722656
2022-06-22 13:23:50,26803.23,4841.277,465,2.722656
2022-06-22 13:23:49,26803.04,4841.48,464.9961,2.722656
2022-06-22 13:23:48,26803.18,4841.336,464.9961,2.722656
2022-06-22 13:23:47,26803.21,4841.305,464.9961,2.722656
2022-06-22 13:23:46,26802.95,4841.57,464.9922,2.722656
2022-06-22 13:23:45,26802.86,4841.672,464.9844,2.722656
2022-06-22 13:23:44,26803.16,4841.363,464.9922,2.714844
2022-06-22 13:23:43,26802.94,4841.602,464.9766,2.714844
2022-06-22 13:23:42,26802.16,4842.383,464.9727,2.714844
2022-06-22 13:23:41,26801.89,4842.656,464.9766,2.714844
2022-06-22 13:23:40,26801.96,4842.59,464.9727,2.714844
2022-06-22 13:23:39,26801.93,4842.613,464.9727,2.714844
2022-06-22 13:23:38,26802.1,4842.445,464.9727,2.714844
2022-06-22 13:23:37,26802.13,4842.422,464.9648,2.714844
2022-06-22 13:23:36,26801.67,4842.883,464.9727,2.707031
2022-06-22 13:23:35,26802.38,4842.172,464.9727,2.707031
2022-06-22 13:23:34,26802.41,4842.141,464.9727,2.707031
2022-06-22 13:23:33,26802.12,4842.426,464.9805,2.707031
2022-06-22 13:23:32,26802.3,4842.254,464.9766,2.707031
2022-06-22 13:23:31,26801.29,4843.27,464.9766,2.699219
2022-06-22 13:23:30,26801.41,4843.152,464.9766,2.699219
2022-06-22 13:23:29,26801.35,4843.207,464.9766,2.699219
2022-06-22 13:23:28,26801.31,4843.246,464.9766,2.699219
2022-06-22 13:23:27,26801.32,4843.238,464.9766,2.699219
2022-06-22 13:23:26,26801.41,4843.164,464.9648,2.699219
2022-06-22 13:23:25,26801.38,4843.188,464.9727,2.691406
2022-06-22 13:23:24,26801.65,4842.918,464.9727,2.691406
2022-06-22 13:23:23,26801.38,4843.195,464.9727,2.691406
2022-06-22 13:23:22,26801.34,4843.25,464.957,2.691406
2022-06-22 13:23:21,26801.11,4843.473,464.957,2.691406
2022-06-22 13:23:20,26801.64,4842.949,464.957,2.683594
2022-06-22 13:23:19,26800.1,4844.496,464.957,2.683594
2022-06-22 13:23:18,26799.83,4844.766,464.957,2.683594
2022-06-22 13:23:17,26799.88,4844.711,464.957,2.683594
2022-06-22 13:23:16,26799.64,4844.949,464.957,2.683594
2022-06-22 13:23:15,26799.57,4845.027,464.957,2.683594
2022-06-22 13:23:14,26799.89,4844.703,464.957,2.683594
2022-06-22 13:23:13,26799.64,4844.949,464.957,2.683594
2022-06-22 13:23:12,26799.85,4844.75,464.957,2.675781
2022-06-22 13:23:11,26799.89,4844.699,464.9688,2.675781
2022-06-22 13:23:10,26799.57,4845.016,464.9688,2.675781
2022-06-22 13:23:09,26799.85,4844.738,464.9688,2.675781
2022-06-22 13:23:08,26799.88,4844.723,464.9609,2.675781
2022-06-22 13:23:07,26799.84,4844.762,464.9609,2.675781
2022-06-22 13:23:06,26797.36,4847.258,464.9492,2.667969
2022-06-22 13:23:05,26797.64,4846.98,464.9492,2.667969
2022-06-22 13:23:04,26797.57,4847.059,464.9414,2.660156
2022-06-22 13:23:03,26797.41,4847.227,464.9414,2.660156
2022-06-22 13:23:02,26797.07,4847.559,464.9414,2.660156
2022-06-22 13:23:01,26797.45,4847.211,464.9258,2.652344
2022-06-22 13:23:00,26797.69,4846.965,464.9258,2.652344
2022-06-22 13:22:59,26797.75,4846.91,464.9258,2.652344
2022-06-22 13:22:58,26797.51,4847.148,464.9258,2.652344
2022-06-22 13:22:57,26797.5,4847.156,464.9258,2.652344
2022-06-22 13:22:56,26797.97,4846.688,464.9258,2.652344
2022-06-22 13:22:55,26796.49,4848.172,464.9258,2.644531
2022-06-22 13:22:54,26796.15,4848.512,464.9258,2.644531
2022-06-22 13:22:53,26796.46,4848.203,464.9258,2.644531
2022-06-22 13:22:52,26796.63,4848.035,464.9258,2.644531
2022-06-22 13:22:51,26796.92,4847.742,464.9258,2.644531
2022-06-22 13:22:50,26796.68,4847.984,464.9375,2.636719
2022-06-22 13:22:49,26796.46,4848.203,464.9336,2.636719
2022-06-22 13:22:48,26796.86,4847.809,464.9297,2.636719
2022-06-22 13:22:47,26796.61,4848.055,464.9297,2.636719
2022-06-22 13:22:46,26796.58,4848.086,464.9297,2.636719
2022-06-22 13:22:45,26796.92,4847.773,464.9141,2.625
2022-06-22 13:22:44,26796.89,4847.812,464.9141,2.617188
2022-06-22 13:22:43,26795.72,4848.98,464.9141,2.617188
2022-06-22 13:22:42,26795.23,4849.473,464.9141,2.617188
2022-06-22 13:22:41,26795.25,4849.465,464.9062,2.617188
2022-06-22 13:22:40,26795.46,4849.262,464.8945,2.617188
2022-06-22 13:22:39,26795.43,4849.293,464.8945,2.617188
2022-06-22 13:22:38,26795.43,4849.293,464.8945,2.617188
2022-06-22 13:22:37,26795.46,4849.262,464.8945,2.617188
2022-06-22 13:22:36,26795.15,4849.578,464.8867,2.617188
2022-06-22 13:22:35,26795.71,4849.023,464.8945,2.609375
2022-06-22 13:22:34,26795.43,4849.305,464.8906,2.609375
2022-06-22 13:22:33,26795.5,4849.234,464.8906,2.609375
2022-06-22 13:22:32,26795.4,4849.336,464.8906,2.609375
2022-06-22 13:22:31,26793.43,4851.309,464.8867,2.609375
2022-06-22 13:22:30,26793.43,4851.316,464.8789,2.609375
2022-06-22 13:22:29,26793.46,4851.27,464.9023,2.601562
2022-06-22 13:22:28,26793.43,4851.301,464.9023,2.601562
2022-06-22 13:22:27,26793.43,4851.301,464.9023,2.601562
2022-06-22 13:22:26,26793.64,4851.09,464.8984,2.601562
2022-06-22 13:22:25,26793.72,4851.012,464.8984,2.601562
2022-06-22 13:22:24,26793.46,4851.281,464.8984,2.59375
2022-06-22 13:22:23,26793.71,4851.027,464.8984,2.59375
2022-06-22 13:22:22,26793.49,4851.25,464.8984,2.59375
2022-06-22 13:22:21,26793.81,4850.938,464.8945,2.59375
2022-06-22 13:22:20,26793.7,4851.047,464.8945,2.59375
2022-06-22 13:22:19,26793.47,4851.293,464.8789,2.59375
2022-06-22 13:22:18,26793.45,4851.316,464.8789,2.59375
2022-06-22 13:22:17,26792.94,4851.824,464.8789,2.59375
2022-06-22 13:22:16,26792.95,4851.824,464.8789,2.585938
2022-06-22 13:22:15,26793.17,4851.602,464.8789,2.585938
2022-06-22 13:22:14,26792.91,4851.867,464.875,2.585938
2022-06-22 13:22:13,26792.95,4851.832,464.8711,2.585938
2022-06-22 13:22:12,26792.79,4851.996,464.8672,2.585938
2022-06-22 13:22:11,26792.73,4852.18,464.8672,2.457031
2022-06-22 13:22:10,26792.91,4851.996,464.8672,2.457031
2022-06-22 13:22:09,26792.67,4852.234,464.8828,2.449219
2022-06-22 13:22:08,26792.69,4852.211,464.8828,2.449219
2022-06-22 13:22:07,26792.67,4852.234,464.8828,2.449219
2022-06-22 13:22:06,26792.42,4852.48,464.8828,2.449219
2022-06-22 13:22:05,26791.65,4853.262,464.8711,2.449219
2022-06-22 13:22:04,26791.46,4853.461,464.8711,2.441406
2022-06-22 13:22:03,26791.22,4853.699,464.8711,2.441406
2022-06-22 13:22:02,26791.22,4853.699,464.8711,2.441406
2022-06-22 13:22:01,26791.18,4853.746,464.8711,2.441406
2022-06-22 13:22:00,26791.14,4853.789,464.8672,2.441406
2022-06-22 13:21:59,26790.95,4854.004,464.8516,2.433594
2022-06-22 13:21:58,26791.14,4853.812,464.8516,2.433594
2022-06-22 13:21:57,26791.42,4853.531,464.8477,2.433594
2022-06-22 13:21:56,26791.39,4853.562,464.8477,2.433594
2022-06-22 13:21:55,26791.33,4853.625,464.8477,2.433594
2022-06-22 13:21:54,26791.36,4853.602,464.8398,2.433594
2022-06-22 13:21:53,26791.62,4853.348,464.8398,2.425781
2022-06-22 13:21:52,26791.41,4853.562,464.8398,2.425781
2022-06-22 13:21:51,26791.16,4853.809,464.8398,2.425781
2022-06-22 13:21:50,26790.92,4854.047,464.8398,2.425781
2022-06-22 13:21:49,26791.14,4853.816,464.8555,2.425781
2022-06-22 13:21:48,26790.91,4854.047,464.8477,2.425781
2022-06-22 13:21:47,26790.91,4854.047,464.8555,2.417969
2022-06-22 13:21:46,26790.67,4854.293,464.8555,2.417969
2022-06-22 13:21:45,26790.42,4854.539,464.8555,2.417969
2022-06-22 13:21:44,26790.75,4854.219,464.8516,2.417969
2022-06-22 13:21:43,26790.44,4854.527,464.8516,2.417969
2022-06-22 13:21:42,26790.12,4854.844,464.8516,2.417969
2022-06-22 13:21:41,26789.45,4855.52,464.8516,2.417969
2022-06-22 13:21:40,26789.88,4855.09,464.8516,2.410156
2022-06-22 13:21:39,26790.2,4854.773,464.8516,2.410156
2022-06-22 13:21:38,26790.49,4854.496,464.8359,2.410156
2022-06-22 13:21:37,26790.71,4854.281,464.8359,2.410156
2022-06-22 13:21:36,26790.95,4854.043,464.8359,2.410156
2022-06-22 13:21:35,26790.64,4854.352,464.8359,2.410156
2022-06-22 13:21:34,26790.79,4854.211,464.8359,2.402344
2022-06-22 13:21:33,26790.75,4854.242,464.8359,2.402344
2022-06-22 13:21:32,26790.65,4854.344,464.8359,2.402344
2022-06-22 13:21:31,26790.62,4854.379,464.832,2.402344
2022-06-22 13:21:30,26790.7,4854.301,464.832,2.402344
2022-06-22 13:21:29,26790.98,4854.035,464.8203,2.402344
2022-06-22 13:21:28,26789.73,4855.281,464.8281,2.394531
2022-06-22 13:21:27,26789.42,4855.574,464.8438,2.394531
2022-06-22 13:21:26,26789.74,4855.258,464.8438,2.394531
2022-06-22 13:21:25,26789.68,4855.32,464.8438,2.394531
2022-06-22 13:21:24,26789.71,4855.281,464.8438,2.394531
2022-06-22 13:21:23,26789.65,4855.344,464.8438,2.394531
2022-06-22 13:21:22,26789.71,4855.305,464.8438,2.378906
2022-06-22 13:21:21,26790.02,4854.996,464.8438,2.378906
2022-06-22 13:21:20,26793.6,4851.418,464.8398,2.378906
2022-06-22 13:21:19,26793.6,4851.422,464.8359,2.378906
2022-06-22 13:21:18,26793.57,4851.457,464.832,2.378906
2022-06-22 13:21:17,26793.63,4851.418,464.8164,2.371094
2022-06-22 13:21:16,26792.83,4852.219,464.8164,2.371094
2022-06-22 13:21:15,26792.8,4852.25,464.8164,2.371094
2022-06-22 13:21:14,26793.05,4851.996,464.8164,2.371094
2022-06-22 13:21:13,26792.87,4852.184,464.8125,2.371094
2022-06-22 13:21:12,26793.47,4851.598,464.8047,2.363281
2022-06-22 13:21:11,26793.16,4851.922,464.7891,2.363281
2022-06-22 13:21:10,26793.14,4851.945,464.7891,2.363281
2022-06-22 13:21:09,26793.13,4851.957,464.7852,2.363281
2022-06-22 13:21:08,26793.32,4851.77,464.7812,2.363281
2022-06-22 13:21:07,26793.38,4851.699,464.7969,2.355469
2022-06-22 13:21:06,26793.11,4851.977,464.7969,2.355469
2022-06-22 13:21:05,26792.77,4852.309,464.7969,2.355469
2022-06-22 13:21:04,26791.87,4853.215,464.7969,2.355469
2022-06-22 13:21:03,26791.65,4853.43,464.7969,2.355469
2022-06-22 13:21:02,26791.87,4853.215,464.7969,2.355469
2022-06-22 13:21:01,26791.65,4853.43,464.7969,2.355469
2022-06-22 13:21:00,26791.88,4853.215,464.7969,2.347656
2022-06-22 13:20:59,26791.91,4853.184,464.7969,2.347656
2022-06-22 13:20:58,26791.84,4853.254,464.7969,2.347656
2022-06-22 13:20:57,26791.65,4853.457,464.7773,2.347656
2022-06-22 13:20:56,26791.96,4853.148,464.7773,2.347656
2022-06-22 13:20:55,26791.93,4853.18,464.7773,2.347656
2022-06-22 13:20:54,26791.71,4853.402,464.7695,2.347656
2022-06-22 13:20:53,26791.68,4853.434,464.7773,2.339844
2022-06-22 13:20:52,26789.91,4855.211,464.7695,2.339844
2022-06-22 13:20:51,26790.19,4854.934,464.7695,2.339844
2022-06-22 13:20:50,26790.21,4854.922,464.7656,2.339844
2022-06-22 13:20:49,26790.97,4854.359,464.5664,2.339844
2022-06-22 13:20:48,26792.15,4855.051,462.7461,2.285156
2022-06-22 13:20:47,26791.84,4855.359,462.7461,2.285156
2022-06-22 13:20:46,26792.4,4854.793,462.7656,2.277344
2022-06-22 13:20:45,26792.12,4855.07,462.7656,2.277344
2022-06-22 13:20:44,26792.15,4855.039,462.7656,2.277344
2022-06-22 13:20:43,26792.15,4855.039,462.7656,2.277344
2022-06-22 13:20:42,26792.19,4855,462.7656,2.277344
2022-06-22 13:20:41,26791.88,4855.316,462.7656,2.277344
2022-06-22 13:20:40,26791.66,4855.531,462.7656,2.277344
2022-06-22 13:20:39,26791.63,4855.562,462.7656,2.277344
2022-06-22 13:20:38,26791.67,4855.523,462.7656,2.277344
2022-06-22 13:20:37,26791.64,4855.555,462.7656,2.277344
2022-06-22 13:20:36,26791.57,4855.625,462.7656,2.269531
2022-06-22 13:20:35,26791.87,4855.352,462.7461,2.269531
2022-06-22 13:20:34,26791.59,4855.629,462.7461,2.269531
2022-06-22 13:20:33,26791.9,4855.32,462.7461,2.269531
2022-06-22 13:20:32,26791.68,4855.535,462.7461,2.269531
2022-06-22 13:20:31,26791.62,4855.605,462.7461,2.261719
2022-06-22 13:20:30,26791.38,4855.852,462.7461,2.261719
2022-06-22 13:20:29,26791.87,4855.359,462.7461,2.261719
2022-06-22 13:20:28,26790.16,4857.066,462.7461,2.261719
2022-06-22 13:20:27,26790.62,4856.605,462.7461,2.261719
2022-06-22 13:20:26,26790.57,4856.66,462.7461,2.261719
2022-06-22 13:20:25,26790.48,4856.73,462.7656,2.261719
2022-06-22 13:20:24,26790.41,4856.801,462.7656,2.253906
2022-06-22 13:20:23,26790.27,4856.945,462.7656,2.253906
2022-06-22 13:20:22,26789.95,4857.262,462.7656,2.253906
2022-06-22 13:20:21,26790.22,4856.992,462.7656,2.253906
2022-06-22 13:20:20,26790.19,4857.023,462.7656,2.253906
2022-06-22 13:20:19,26790.22,4857,462.7578,2.253906
2022-06-22 13:20:18,26789.98,4857.254,462.7578,2.246094
2022-06-22 13:20:17,26789.98,4857.262,462.75,2.246094
2022-06-22 13:20:16,26789.71,4857.543,462.7305,2.246094
2022-06-22 13:20:15,26789.68,4857.609,462.6953,2.246094
2022-06-22 13:20:14,26789.95,4857.344,462.6914,2.246094
