time,in,out
2022-06-22 13:22:28,1.992374,0
2022-06-22 13:22:27,2.007626,0
2022-06-22 13:22:26,55.80267,-17.93657
2022-06-22 13:22:25,56.19733,-26.0348
2022-06-22 13:22:24,109.60949,-8.028632
2022-06-22 13:22:23,110.39051,0
2022-06-22 13:22:22,0,0
2022-06-22 13:22:21,0,0
2022-06-22 13:22:20,0,-27.90019
2022-06-22 13:22:19,0,-28.09981
2022-06-22 13:22:18,49.82176,-17.93583
2022-06-22 13:22:17,50.17824,-18.06417
2022-06-22 13:22:16,79.71605,0
2022-06-22 13:22:15,80.28395,-25.908
2022-06-22 13:22:14,55.79822,-26.092
2022-06-22 13:22:13,121.96748,0
2022-06-22 13:22:12,313.3183,0
2022-06-22 13:22:11,248.916,-9.961998
2022-06-22 13:22:10,354.7037,-10.038002
2022-06-22 13:22:09,357.2963,0
2022-06-22 13:22:08,59.78083,0
2022-06-22 13:22:07,60.21917,0
2022-06-22 13:22:06,0,-9.963268
2022-06-22 13:22:05,0,-10.036732
2022-06-22 13:22:04,5.977593,0
2022-06-22 13:22:03,6.022407,0
2022-06-22 13:22:02,115.57166,0
2022-06-22 13:22:01,116.42834,-11.955308
2022-06-22 13:22:00,0,-12.044692
2022-06-22 13:21:59,0,0
2022-06-22 13:21:58,0,0
2022-06-22 13:21:57,0,0
2022-06-22 13:21:56,0,0
2022-06-22 13:21:55,0,-15.941378
2022-06-22 13:21:54,0,-16.058622
2022-06-22 13:21:53,197.2631,0
2022-06-22 13:21:52,198.7369,0
2022-06-22 13:21:51,0,0
2022-06-22 13:21:50,0,-61.76562
2022-06-22 13:21:49,167.38075,-80.16803
2022-06-22 13:21:48,168.6193,-18.06635
2022-06-22 13:21:47,0,0
2022-06-22 13:21:46,0,0
2022-06-22 13:21:45,131.51779,0
2022-06-22 13:21:44,132.48221,-31.88416
2022-06-22 13:21:43,0,-32.11584
2022-06-22 13:21:42,0,-7.970185
2022-06-22 13:21:41,0,-8.029815
2022-06-22 13:21:40,0,0
2022-06-22 13:21:39,207.2308,0
2022-06-22 13:21:38,208.7692,0
2022-06-22 13:21:37,0,0
2022-06-22 13:21:36,0,-11.956282
2022-06-22 13:21:35,0,-12.043718
2022-06-22 13:21:34,0,0
2022-06-22 13:21:33,99.63576,0
2022-06-22 13:21:32,100.36424,0
2022-06-22 13:21:31,225.1946,0
2022-06-22 13:21:30,226.8054,-7.971683
2022-06-22 13:21:29,0,-8.028317
2022-06-22 13:21:28,0,0
2022-06-22 13:21:27,0,0
2022-06-22 13:21:26,0,0
2022-06-22 13:21:25,0,0
2022-06-22 13:21:24,3.985992,-97.65681
2022-06-22 13:21:23,4.014008,-98.34319
2022-06-22 13:21:22,0,0
2022-06-22 13:21:21,235.1505,0
2022-06-22 13:21:20,236.8495,0
2022-06-22 13:21:19,261.0544,-91.66794
2022-06-22 13:21:18,262.9456,-92.33206
2022-06-22 13:21:17,0,0
2022-06-22 13:21:16,0,0
2022-06-22 13:21:15,414.5092,0
2022-06-22 13:21:14,417.4908,-21.92079
2022-06-22 13:21:13,0,-22.07921
2022-06-22 13:21:12,0,0
2022-06-22 13:21:11,0,0
2022-06-22 13:21:10,0,0
2022-06-22 13:21:09,0,-25.9018
2022-06-22 13:21:08,0,-26.0982
2022-06-22 13:21:07,149.45216,0
2022-06-22 13:21:06,150.54784,0
2022-06-22 13:21:05,63.76524,0
2022-06-22 13:21:04,64.23476,0
2022-06-22 13:21:03,0,0
2022-06-22 13:21:02,0,-5.978009
2022-06-22 13:21:01,0,-6.021991
2022-06-22 13:21:00,197.2425,0
2022-06-22 13:20:59,198.7575,0
2022-06-22 13:20:58,0,0
2022-06-22 13:20:57,0,0
2022-06-22 13:20:56,0,0
2022-06-22 13:20:55,0,-19.93416
2022-06-22 13:20:54,155.48073,-20.06584
2022-06-22 13:20:53,156.51927,0
2022-06-22 13:20:52,0,0
2022-06-22 13:20:51,0,0
2022-06-22 13:20:50,1042.2029,-49.8185
2022-06-22 13:20:49,1049.7971,-50.1815
2022-06-22 13:20:48,0,-69.74434
2022-06-22 13:20:47,0,-70.25566
2022-06-22 13:20:46,0,0
2022-06-22 13:20:45,0,0
2022-06-22 13:20:44,195.2784,0
2022-06-22 13:20:43,216.6477,0
2022-06-22 13:20:42,20.07395,0
2022-06-22 13:20:41,0,0
2022-06-22 13:20:40,51.80313,0
2022-06-22 13:20:39,52.19687,0
2022-06-22 13:20:38,280.952,-13.947972
2022-06-22 13:20:37,283.048,-14.052028
2022-06-22 13:20:36,23.91195,0
2022-06-22 13:20:35,24.08805,0
2022-06-22 13:20:34,145.46013,-1.992605
2022-06-22 13:20:33,146.53987,-51.82697
2022-06-22 13:20:32,93.66437,-50.18043
2022-06-22 13:20:31,94.33563,0
2022-06-22 13:20:30,0,0
2022-06-22 13:20:29,0,0
2022-06-22 13:20:28,0,-1.992624
2022-06-22 13:20:27,0,-2.007376
2022-06-22 13:20:26,0,-9.962958
2022-06-22 13:20:25,0,-10.037042
2022-06-22 13:20:24,0,0
2022-06-22 13:20:23,0,0
2022-06-22 13:20:22,149.4713,0
2022-06-22 13:20:21,150.5287,0
2022-06-22 13:20:20,0,-17.9363
2022-06-22 13:20:19,0,-18.0637
2022-06-22 13:20:18,67.76166,0
2022-06-22 13:20:17,68.23834,-27.89695
2022-06-22 13:20:16,0,-28.10305
2022-06-22 13:20:15,0,-21.91847
2022-06-22 13:20:14,354.6824,-22.08153
2022-06-22 13:20:13,357.3176,-3.985448
2022-06-22 13:20:12,0,-21.94885
2022-06-22 13:20:11,0,-18.0657
2022-06-22 13:20:10,0,0
2022-06-22 13:20:09,0,0
2022-06-22 13:20:08,0,0
2022-06-22 13:20:07,0,0
2022-06-22 13:20:06,0,0
2022-06-22 13:20:05,0,-17.93408
2022-06-22 13:20:04,0,-18.06592
2022-06-22 13:20:03,0,-5.978857
2022-06-22 13:20:02,0,-13.991874
2022-06-22 13:20:01,0,-8.029269
2022-06-22 13:20:00,0,-13.94711
2022-06-22 13:19:59,0,-14.05289
2022-06-22 13:19:58,1.992332,-7.969329
2022-06-22 13:19:57,2.007668,-8.030671
2022-06-22 13:19:56,0,0
2022-06-22 13:19:55,0,0
2022-06-22 13:19:54,0,0
2022-06-22 13:19:53,5.97813,0
2022-06-22 13:19:52,6.02187,-15.940611
2022-06-22 13:19:51,117.57219,-16.059389
2022-06-22 13:19:50,118.42781,0
2022-06-22 13:19:49,0,0
2022-06-22 13:19:48,0,0
2022-06-22 13:19:47,165.41093,-29.89354
2022-06-22 13:19:46,166.58907,-30.10646
2022-06-22 13:19:45,0,-7.971454
2022-06-22 13:19:44,0,-8.028546
2022-06-22 13:19:43,0,0
2022-06-22 13:19:42,0,0
2022-06-22 13:19:41,41.84006,0
2022-06-22 13:19:40,42.15994,0
2022-06-22 13:19:39,0,0
2022-06-22 13:19:38,0,0
2022-06-22 13:19:37,472.2313,-5.977611
2022-06-22 13:19:36,475.7687,-67.79307
2022-06-22 13:19:35,0,-62.22932
2022-06-22 13:19:34,0,0
2022-06-22 13:19:33,0,0
2022-06-22 13:19:32,0,0
2022-06-22 13:19:31,205.2631,-57.79253
2022-06-22 13:19:30,206.7369,-58.20747
2022-06-22 13:19:29,0,0
2022-06-22 13:19:28,0,0
2022-06-22 13:19:27,0,0
2022-06-22 13:19:26,0,-29.89386
2022-06-22 13:19:25,0,-63.99154
2022-06-22 13:19:24,0,-34.1146
2022-06-22 13:19:23,201.301,0
2022-06-22 13:19:22,202.699,0
2022-06-22 13:19:21,360.7182,-91.67423
2022-06-22 13:19:20,442.9934,-158.08785
2022-06-22 13:19:19,122.13697,-66.23792
2022-06-22 13:19:18,42.15142,0
2022-06-22 13:19:17,0,0
2022-06-22 13:19:16,0,-59.78471
2022-06-22 13:19:15,105.6238,-60.21529
2022-06-22 13:19:14,106.3762,0
2022-06-22 13:19:13,19.93162,0
2022-06-22 13:19:12,20.06838,0
2022-06-22 13:19:11,1.993048,-31.88877
2022-06-22 13:19:10,2.006952,-32.11123
2022-06-22 13:19:09,17.93774,-11.958496
2022-06-22 13:19:08,18.06226,-18.02066
2022-06-22 13:19:07,93.67235,-6.020846
2022-06-22 13:19:06,94.32765,-318.8448
2022-06-22 13:19:05,203.2209,-321.1552
2022-06-22 13:19:04,220.7137,0
2022-06-22 13:19:03,342.7323,-13.943097
2022-06-22 13:19:02,329.3332,-14.056903
2022-06-22 13:19:01,0,-187.2191
2022-06-22 13:19:00,0,-188.7809
2022-06-22 13:18:59,0,0
2022-06-22 13:18:58,99.66965,-67.77536
2022-06-22 13:18:57,1505.7609,-108.09501
2022-06-22 13:18:56,3386.853,-101.88801
2022-06-22 13:18:55,3724.839,-629.9937
2022-06-22 13:18:54,5203.106,-574.2399
2022-06-22 13:18:53,4479.868,-87.67357
2022-06-22 13:18:52,1017.8651,-86.33438
2022-06-22 13:18:51,424.4229,0
2022-06-22 13:18:50,4946.284,-599.7049
2022-06-22 13:18:49,6703.103,-608.2798
2022-06-22 13:18:48,8650.681,-4.015322
2022-06-22 13:18:47,25791.57,-47.8162
2022-06-22 13:18:46,33610.67,-72.09079
2022-06-22 13:18:45,26478.59,-55.96521
2022-06-22 13:18:44,12416.055,-32.1278
2022-06-22 13:18:43,168.6705,0
