time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:27:18,0,0,0.2493766,0,0,0,0.2493766,0.7481297,0
2022-06-22 13:27:17,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 13:27:16,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-22 13:27:15,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 13:27:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 13:27:13,0,0,0,0.25,0,0.5,0.5,0.25,0
2022-06-22 13:27:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 13:27:11,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 13:27:10,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-22 13:27:09,0,0,3.960396,0.990099,0,16.336634,5.940594,0.7425743,5.19802
2022-06-22 13:27:08,0,0,4.962779,0.248139,0,80.14888,4.71464,0,2.977667
2022-06-22 13:27:07,0,0,0,0,0,94.25,5.25,0.25,0
2022-06-22 13:27:06,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 13:27:05,0,0,0,0,0,96.49123,3.508772,0,0
2022-06-22 13:27:04,0,0,0,0.2493766,0,97.25686,1.995012,0.4987531,0
2022-06-22 13:27:03,0,0,4.75,0.25,0,90,5,0,0
2022-06-22 13:27:02,0,0,0.2493766,0,0,91.27182,8.229426,0.2493766,0
2022-06-22 13:27:01,0,0,0,0,0,93.78109,5.721393,0.2487562,0
2022-06-22 13:27:00,0,0,0.2518892,0.2518892,0,92.9471,6.297229,0.2518892,0
2022-06-22 13:26:59,0,0,0.2487562,0,0,90.54726,8.955224,0.2487562,0
2022-06-22 13:26:58,0,0,2.770781,2.770781,0,86.64987,7.556675,0.2518892,0
2022-06-22 13:26:57,0,0,4.975124,2.487562,0,81.09453,10.945274,0.2487562,0
2022-06-22 13:26:56,0,0,2.756892,2.005013,0,84.21053,10.776942,0,0
2022-06-22 13:26:55,0,0,1,1,0,93.5,4.5,0,0
2022-06-22 13:26:54,0,0,0.9975062,1.4962594,0,89.77556,7.23192,0.4987531,0
2022-06-22 13:26:53,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-06-22 13:26:52,0,0,0.9975062,0.4987531,0,92.5187,5.735661,0.2493766,0
2022-06-22 13:26:51,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-22 13:26:50,0,0,0.2512563,0.5025126,0,92.71357,6.281407,0.2512563,0
2022-06-22 13:26:49,0,0,0.5,0.25,0,90.75,8,0.5,0
2022-06-22 13:26:48,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-22 13:26:47,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-22 13:26:46,0,0,0.75,0.5,0,93.5,5,0.25,0
2022-06-22 13:26:45,0,0,0.25,0.5,0,95,4,0.25,0
2022-06-22 13:26:44,0,0,0.5025126,0.5025126,0,93.71859,5.276382,0,0
2022-06-22 13:26:43,0,0,0.7481297,0.7481297,0,93.26683,5.236908,0,0
2022-06-22 13:26:42,0,0,0.75,0.5,0,92.75,5.5,0.5,0
