time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:27:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 13:27:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 13:27:16,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 13:27:15,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:27:14,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 13:27:13,0,0,0.5050505,0,0,0,0.2525253,0.2525253,0
2022-06-22 13:27:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 13:27:11,0,0,0.2525253,0,0,0,0.5050505,0.2525253,0
2022-06-22 13:27:10,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-22 13:27:09,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 13:27:08,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-22 13:27:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 13:27:06,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:27:05,0,0,0.5,0,0,0,0.5,0.25,0
2022-06-22 13:27:04,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-22 13:27:03,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-22 13:27:02,0,0,0,1.4778325,0,15.270936,4.187192,0.2463054,0
2022-06-22 13:27:01,0,0,0,2.676399,0,57.17762,4.136253,0,0
2022-06-22 13:27:00,0,0,0.2506266,0.7518797,0,79.44862,4.761905,0.2506266,0
2022-06-22 13:26:59,0,0,0.2518892,0.2518892,0,94.45844,4.282116,0.2518892,0
2022-06-22 13:26:58,0,0,1,1.75,0,88.75,8,0.25,0
2022-06-22 13:26:57,0,0,1.4925373,1.99005,0,91.29353,4.726368,0.2487562,0
2022-06-22 13:26:56,0,0,1.2562814,1.758794,0,89.19598,7.537688,0.2512563,0
2022-06-22 13:26:55,0,0,0.4987531,0.4987531,0,94.26434,4.488778,0.2493766,0
2022-06-22 13:26:54,0,0,1.2531328,0.7518797,0,93.48371,4.511278,0,0
2022-06-22 13:26:53,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-22 13:26:52,0,0,2.25,1.75,0,88.25,7.5,0,0
2022-06-22 13:26:51,0,0,0.2493766,0.2493766,0,93.01746,5.985037,0.2493766,0
2022-06-22 13:26:50,0,0,0.5012531,0.2506266,0,92.4812,6.516291,0.2506266,0
2022-06-22 13:26:49,0,0,0.2493766,0.4987531,0,94.26434,4.738155,0.2493766,0
2022-06-22 13:26:48,0,0,0.25,0,0,94.75,4.5,0.5,0
2022-06-22 13:26:47,0,0,8.607595,3.037975,0,80.50633,7.594937,0.2531646,0
2022-06-22 13:26:46,0,0,11.083123,3.778338,0,75.56675,9.319899,0,0.2518892
2022-06-22 13:26:45,0,0,0.2506266,0.5012531,0,93.98496,4.761905,0.5012531,0
2022-06-22 13:26:44,0,0,0.5,1,0,92,6.5,0,0
2022-06-22 13:26:43,0,0,0.4987531,0.9975062,0,91.27182,6.733167,0.4987531,0
2022-06-22 13:26:42,0,0,1.2531328,3.007519,0,87.46867,8.02005,0.2506266,0
2022-06-22 13:26:41,0,0,5.012531,6.265664,0,76.94236,11.528822,0.2506266,0
2022-06-22 13:26:40,0,0,2.255639,0.7518797,0,89.97494,6.516291,0.5012531,0
2022-06-22 13:26:39,0,0,0.4975124,0.4975124,0,93.28358,5.721393,0,0
2022-06-22 13:26:38,0,0,0.5012531,0.7518797,0,90.22556,8.270677,0.2506266,0
2022-06-22 13:26:37,0,0,0.4987531,0,0,92.76808,6.234414,0.4987531,0
2022-06-22 13:26:36,0,0,1.745636,1.2468828,0,89.77556,6.982544,0.2493766,0
2022-06-22 13:26:35,0,0,0.5012531,0.5012531,0,89.97494,8.521303,0.5012531,0
2022-06-22 13:26:34,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-06-22 13:26:33,0,0,2.005013,2.506266,0,83.9599,11.027569,0.2506266,0
2022-06-22 13:26:32,0,0,1.2594458,2.015113,0,87.15365,9.319899,0.2518892,0
2022-06-22 13:26:31,0,0,0.9950249,0.9950249,0,91.54229,6.218905,0.2487562,0
2022-06-22 13:26:30,0,0,0.5012531,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-22 13:26:29,0,0,1.5037594,1.754386,0,92.23058,4.511278,0,0
2022-06-22 13:26:28,0,0,0.7444169,0.7444169,0,89.57816,8.684864,0.248139,0
2022-06-22 13:26:27,0,0,0.2512563,0.2512563,0,94.47236,4.773869,0.2512563,0
