time,in,out
2022-06-22 13:27:17,1218.5654,-304.8403
2022-06-22 13:27:16,1070.8246,0
2022-06-22 13:27:15,993.554,0
2022-06-22 13:27:14,2519.193,0
2022-06-22 13:27:13,2996.385,-100.94163
2022-06-22 13:27:12,1070.9455,-194.3559
2022-06-22 13:27:11,871.1785,-85.94167
2022-06-22 13:27:10,1026.8406,-18.76083
2022-06-22 13:27:09,1021.3004,0
2022-06-22 13:27:08,1026.7013,-86.07141
2022-06-22 13:27:07,1021.1683,-211.2952
2022-06-22 13:27:06,1026.8103,-209.3901
2022-06-22 13:27:05,1021.2716,-160.27981
2022-06-22 13:27:04,1026.8698,-74.20901
2022-06-22 13:27:03,1024.7463,-253.9658
2022-06-22 13:27:02,1088.5211,-510.3123
2022-06-22 13:27:01,1101.4635,-285.3658
2022-06-22 13:27:00,1027.2233,-62.41803
2022-06-22 13:26:59,1185.0123,-50.42303
2022-06-22 13:26:58,1540.4548,-44.26937
2022-06-22 13:26:57,1732.531,-73.51626
2022-06-22 13:26:56,1459.5894,-102.48374
2022-06-22 13:26:55,1019.8808,-81.53934
2022-06-22 13:26:54,1025.0258,-136.00782
2022-06-22 13:26:53,1341.8841,-30.45283
2022-06-22 13:26:52,1477.489,-108.60587
2022-06-22 13:26:51,1019.8037,-151.39413
2022-06-22 13:26:50,1157.4333,-36.57541
2022-06-22 13:26:49,1208.0853,-73.14354
2022-06-22 13:26:48,1026.607,-108.79828
2022-06-22 13:26:47,1098.2486,-109.48277
2022-06-22 13:26:46,1162.2423,0
2022-06-22 13:26:45,1060.6109,-131.89589
2022-06-22 13:26:44,1131.6811,-184.1041
2022-06-22 13:26:43,1115.0993,0
2022-06-22 13:26:42,1057.2997,0
2022-06-22 13:26:41,737.8321,0
2022-06-22 13:26:40,852.7014,-136.56546
2022-06-22 13:26:39,1195.2986,-191.4345
2022-06-22 13:26:38,852.3946,0
2022-06-22 13:26:37,1513.1553,0
2022-06-22 13:26:36,1451.4838,0
2022-06-22 13:26:35,1406.9663,-152.6822
2022-06-22 13:26:34,874.4562,-215.3178
2022-06-22 13:26:33,1266.2996,0
2022-06-22 13:26:32,1252.6501,0
2022-06-22 13:26:31,1674.5941,0
2022-06-22 13:26:30,888.7538,-108.58834
2022-06-22 13:26:29,1476.4704,-151.41166
2022-06-22 13:26:28,1541.817,0
2022-06-22 13:26:27,2559.912,-6184.936
2022-06-22 13:26:26,2456.875,-116623.89
2022-06-22 13:26:25,2335.934,-282325.4
2022-06-22 13:26:24,2282.178,-193751.7
2022-06-22 13:26:23,3101.611,-16206.148
2022-06-22 13:26:22,3045.266,-202.3448
2022-06-22 13:26:21,3308.554,-281.6552
2022-06-22 13:26:20,2485.944,-153.68935
2022-06-22 13:26:19,1192.6853,-50800.42
2022-06-22 13:26:18,854.2747,-70585.89
2022-06-22 13:26:17,1672.5226,0
2022-06-22 13:26:16,1547.3236,-158.59599
2022-06-22 13:26:15,1820.562,-296.5746
2022-06-22 13:26:14,2981.761,-326.2331
2022-06-22 13:26:13,3019.556,-310.5962
2022-06-22 13:26:12,1427.4737,0
2022-06-22 13:26:11,2024.538,-86.71734
2022-06-22 13:26:10,1480.3937,-209.3576
2022-06-22 13:26:09,2734.247,-217.1215
2022-06-22 13:26:08,1722.043,-130.80354
2022-06-22 13:26:07,1298.0937,0
2022-06-22 13:26:06,1096.2545,0
2022-06-22 13:26:05,2315.652,-95.20318
2022-06-22 13:26:04,4375.754,-266.102
2022-06-22 13:26:03,3761.441,-186.6948
2022-06-22 13:26:02,892.6404,0
2022-06-22 13:26:01,4426.921,0
