time,free,used,cached,buffers
2022-06-22 13:59:33,26322.59,5139.289,648.5508,1.804688
2022-06-22 13:59:32,26322.84,5139.035,648.5508,1.804688
2022-06-22 13:59:31,26322.81,5139.066,648.5508,1.804688
2022-06-22 13:59:30,26326.08,5138.027,646.4961,1.6289062
2022-06-22 13:59:29,26326.61,5137.496,646.4961,1.6289062
2022-06-22 13:59:28,26327.15,5136.957,646.4961,1.6289062
2022-06-22 13:59:27,26327.6,5136.52,646.4961,1.6210938
2022-06-22 13:59:26,26328.55,5135.566,646.4961,1.6210938
2022-06-22 13:59:25,26336.34,5127.805,646.4844,1.609375
2022-06-22 13:59:24,26353.66,5112.191,644.9102,1.4726562
2022-06-22 13:59:23,26406.91,5059.621,644.2344,1.4726562
2022-06-22 13:59:22,26433.73,5034.074,642.957,1.4726562
2022-06-22 13:59:21,26475.17,4994.598,641.0078,1.4609375
2022-06-22 13:59:20,26541.92,4930.387,638.6484,1.2773438
2022-06-22 13:59:19,26645,4827.75,638.207,1.2734375
2022-06-22 13:59:18,26658.72,4814.035,638.2109,1.265625
2022-06-22 13:59:17,26659.4,4813.371,638.1953,1.265625
2022-06-22 13:59:16,26663.34,4809.797,637.8438,1.2578125
2022-06-22 13:59:15,26663.34,4809.797,637.8438,1.2578125
2022-06-22 13:59:14,26663.83,4809.312,637.8359,1.2578125
2022-06-22 13:59:13,26676.19,4796.992,637.7969,1.2578125
2022-06-22 13:59:12,26686.29,4787.02,637.6797,1.25
2022-06-22 13:59:11,26686.28,4787.035,637.6719,1.25
2022-06-22 13:59:10,26687.21,4786.121,637.6641,1.2421875
2022-06-22 13:59:09,26688.05,4785.52,637.4258,1.2421875
2022-06-22 13:59:08,26418.98,4764.094,927.9141,1.2421875
2022-06-22 13:59:07,26431.41,4751.695,927.8906,1.2421875
2022-06-22 13:59:06,26431.68,4751.434,927.8828,1.234375
2022-06-22 13:59:05,26431.89,4751.23,927.8828,1.2304688
2022-06-22 13:59:04,26431.63,4751.512,927.875,1.21875
2022-06-22 13:59:03,26431.84,4751.297,927.875,1.21875
2022-06-22 13:59:02,26500.41,4751.129,859.4727,1.21875
2022-06-22 13:59:01,26602.48,4750.227,758.3125,1.21875
2022-06-22 13:59:00,26707.86,4750.816,652.3516,1.2109375
2022-06-22 13:58:59,26902.99,4754.527,453.5078,1.2109375
2022-06-22 13:58:58,26994.22,4723.434,393.3672,1.2109375
2022-06-22 13:58:57,27099.3,4633.148,378.5859,1.1953125
2022-06-22 13:58:56,27241.66,4508.91,360.4766,1.1835938
2022-06-22 13:58:55,26725.03,4455.875,917.6172,13.710938
2022-06-22 13:58:54,26724.99,4455.926,917.6172,13.699219
