time,free,used,cached,buffers
2022-06-22 14:01:00,4702.164,1428.4688,9873.855,4.699219
2022-06-22 14:00:59,4701.66,1428.9492,9873.879,4.699219
2022-06-22 14:00:58,2675.652,2885.352,10443.484,4.699219
2022-06-22 14:00:57,2676.145,2885.191,10443.16,4.691406
2022-06-22 14:00:56,2677.512,2883.824,10443.16,4.691406
2022-06-22 14:00:55,2677.617,2883.727,10443.16,4.683594
2022-06-22 14:00:54,2677.871,2883.473,10443.16,4.683594
2022-06-22 14:00:53,2677.484,2884.301,10442.719,4.683594
2022-06-22 14:00:52,2641.363,2921.902,10441.262,4.660156
2022-06-22 14:00:51,2665.035,2899.941,10439.586,4.625
2022-06-22 14:00:50,2748.602,2817.684,10438.297,4.605469
2022-06-22 14:00:49,2621.93,2944.371,10438.289,4.597656
2022-06-22 14:00:48,2725.871,2840.434,10438.285,4.597656
2022-06-22 14:00:47,2812.645,2763.277,10428.793,4.472656
2022-06-22 14:00:46,2812.121,2763.801,10428.793,4.472656
2022-06-22 14:00:45,2817.746,2764.52,10422.453,4.46875
2022-06-22 14:00:44,3000.781,2765.422,10238.52,4.464844
2022-06-22 14:00:43,3236.867,2765.992,10001.863,4.464844
2022-06-22 14:00:42,3519.148,2765.121,9720.461,4.457031
2022-06-22 14:00:41,3777.105,2765.629,9461.996,4.457031
2022-06-22 14:00:40,3912.852,2764.477,9327.41,4.449219
2022-06-22 14:00:39,4030.633,2767.258,9206.848,4.449219
2022-06-22 14:00:38,4160.367,2767.973,9076.398,4.449219
2022-06-22 14:00:37,4291.145,2767.648,8945.945,4.449219
2022-06-22 14:00:36,4419.594,2763.723,8821.43,4.441406
2022-06-22 14:00:35,4537.129,2766.523,8701.098,4.4375
2022-06-22 14:00:34,4671.16,2766.133,8567.465,4.429688
2022-06-22 14:00:33,4802.504,2766.531,8435.723,4.429688
2022-06-22 14:00:32,4933.129,2763.293,8308.336,4.429688
2022-06-22 14:00:31,5049.875,2763.117,8191.773,4.421875
2022-06-22 14:00:30,5178.125,2763.598,8063.043,4.421875
2022-06-22 14:00:29,5306.672,2763.492,7934.609,4.414062
2022-06-22 14:00:28,5445.367,2763.363,7796.043,4.414062
2022-06-22 14:00:27,5560.691,2763.16,7680.922,4.414062
2022-06-22 14:00:26,5674.32,2762.789,7567.664,4.414062
2022-06-22 14:00:25,5806.34,2763.348,7435.094,4.40625
2022-06-22 14:00:24,5930.824,2766.68,7307.285,4.398438
2022-06-22 14:00:23,6058.75,2760.531,7185.508,4.398438
2022-06-22 14:00:22,6179.859,2760.246,7064.684,4.398438
2022-06-22 14:00:21,6316.004,2760.152,6928.633,4.398438
2022-06-22 14:00:20,6447.723,2758.922,6798.145,4.398438
2022-06-22 14:00:19,6592.625,2758.441,6653.73,4.390625
2022-06-22 14:00:18,6701.105,2758.5,6545.199,4.382812
2022-06-22 14:00:17,6829.656,2758.375,6416.773,4.382812
2022-06-22 14:00:16,6962.738,2758.219,6283.848,4.382812
2022-06-22 14:00:15,7125.688,2726.562,6152.555,4.382812
2022-06-22 14:00:14,7262.363,2725.27,6017.176,4.378906
2022-06-22 14:00:13,7374.055,2725.449,5905.305,4.378906
2022-06-22 14:00:12,7505.477,2726.332,5773.016,4.363281
2022-06-22 14:00:11,7637.883,2726.195,5640.746,4.363281
2022-06-22 14:00:10,7769.961,2727.047,5507.816,4.363281
2022-06-22 14:00:09,7874.234,2726.602,5403.988,4.363281
2022-06-22 14:00:08,7997.496,2733.613,5273.715,4.363281
2022-06-22 14:00:07,8125.418,2736.727,5142.68,4.363281
2022-06-22 14:00:06,8270.355,2726.789,5007.695,4.347656
2022-06-22 14:00:05,8388.574,2723.539,4892.727,4.347656
2022-06-22 14:00:04,8514.988,2723.426,4766.426,4.347656
2022-06-22 14:00:03,8645.578,2723.73,4635.531,4.347656
2022-06-22 14:00:02,8808.945,2689.672,4506.223,4.347656
2022-06-22 14:00:01,8928.062,2688.109,4388.684,4.332031
2022-06-22 14:00:00,9024.316,2698.324,4282.215,4.332031
2022-06-22 13:59:59,9146.441,2707.953,4150.461,4.332031
2022-06-22 13:59:58,9272.559,2707.547,4024.75,4.332031
2022-06-22 13:59:57,9431.156,2682.254,3891.445,4.332031
2022-06-22 13:59:56,9515.695,2688.527,3800.633,4.332031
2022-06-22 13:59:55,9638.672,2697.402,3668.789,4.324219
2022-06-22 13:59:54,9761.766,2704.16,3538.945,4.316406
2022-06-22 13:59:53,9923.625,2664.516,3416.73,4.316406
2022-06-22 13:59:52,10046.609,2664.207,3294.059,4.3125
2022-06-22 13:59:51,10150.355,2670.016,3184.504,4.3125
2022-06-22 13:59:50,10280.145,2675.344,3049.387,4.3125
2022-06-22 13:59:49,10421.281,2661.805,2921.797,4.304688
2022-06-22 13:59:48,10584.742,2648.664,2771.484,4.296875
2022-06-22 13:59:47,10681.641,2635.391,2687.859,4.296875
2022-06-22 13:59:46,10791.297,2658.113,2555.48,4.296875
2022-06-22 13:59:45,10918.664,2660.34,2425.887,4.296875
2022-06-22 13:59:44,11102.535,2602.984,2299.379,4.289062
2022-06-22 13:59:43,11205.555,2604.309,2195.055,4.269531
2022-06-22 13:59:42,11285.293,2629.328,2090.305,4.261719
2022-06-22 13:59:41,11415.473,2629.637,1959.816,4.261719
2022-06-22 13:59:40,11543.273,2628.945,1832.707,4.261719
2022-06-22 13:59:39,11657.742,2637.477,1709.723,4.246094
2022-06-22 13:59:38,11758.742,2609.309,1636.9102,4.226562
2022-06-22 13:59:37,11844.316,2645.559,1515.0859,4.226562
2022-06-22 13:59:36,11969.582,2647.035,1388.3438,4.226562
2022-06-22 13:59:35,12094.082,2647.027,1263.8516,4.226562
2022-06-22 13:59:34,12209.332,2646.246,1149.3828,4.226562
2022-06-22 13:59:33,12280.953,2634.082,1090.3555,3.796875
2022-06-22 13:59:32,12398.375,2639.422,967.6016,3.789062
2022-06-22 13:59:31,12521.156,2641.281,842.9688,3.78125
2022-06-22 13:59:30,12833.66,2430.848,740.8984,3.78125
2022-06-22 13:59:29,13239.641,2129.605,636.1602,3.78125
