time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:01:00,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-22 14:00:59,0,0,0.4975124,0.7462687,0,4.975124,4.477612,0.2487562,0
2022-06-22 14:00:58,0,0,0.2506266,0,0,8.02005,0.7518797,0.2506266,0
2022-06-22 14:00:57,0,0,0.4950495,0.990099,0,27.22772,0.990099,0.4950495,0.7425743
2022-06-22 14:00:56,0,0,0.2493766,0.2493766,0,0.7481297,0.7481297,0.4987531,0.9975062
2022-06-22 14:00:55,0,0,0,0,0,1.2531328,0.5012531,0.2506266,0
2022-06-22 14:00:54,0,0,0,0.2525253,0,6.060606,0.2525253,0.2525253,0
2022-06-22 14:00:53,0,0,0.5,0.75,0,76.5,1.5,0.25,0
2022-06-22 14:00:52,0,0,3,2.25,0,86,3.75,0.25,0
2022-06-22 14:00:51,0,0,4.455446,2.227723,0,79.20792,3.712871,0.2475248,0.7425743
2022-06-22 14:00:50,0,0,0,0,0,97.98995,0.7537688,0,0
2022-06-22 14:00:49,0,0,2.743142,1.4962594,0,89.77556,3.990025,0,0
2022-06-22 14:00:48,0,0,2.525253,1.5151515,0,39.89899,4.79798,0.2525253,0
2022-06-22 14:00:47,0,0,0.2469136,1.728395,0,23.95062,0.9876543,0.4938272,0
2022-06-22 14:00:46,0,0,0.25,1.25,0,24.25,1.25,0,1.5
2022-06-22 14:00:45,0,0,0.75,1,0,44,5,0.5,31.5
2022-06-22 14:00:44,0,0,0.75,1.75,0,67.25,6,0,15
2022-06-22 14:00:43,0,0,2.970297,2.475248,0,71.0396,6.435644,0.7425743,0
2022-06-22 14:00:42,0,0,4.207921,4.455446,0,72.52475,7.673267,0.4950495,0.2475248
2022-06-22 14:00:41,0,0,4.5,1.5,0,85.5,7,0,0
2022-06-22 14:00:40,0,0,1.995012,0.9975062,0,89.52618,5.735661,0.4987531,0
2022-06-22 14:00:39,0,0,2.255639,0.7518797,0,90.22556,5.263158,0.2506266,0
2022-06-22 14:00:38,0,0,2.244389,0.9975062,0,89.52618,5.985037,0.4987531,0
2022-06-22 14:00:37,0,0,1.767677,1.010101,0,90.15152,5.808081,0.2525253,0
2022-06-22 14:00:36,0,0,2.5,2,0,87.5,5.75,0.25,0.25
2022-06-22 14:00:35,0,0,2.770781,1.0075567,0,88.66499,6.04534,0.2518892,0.2518892
2022-06-22 14:00:34,0,0,2.244389,0.9975062,0,90.77307,5.236908,0,0
2022-06-22 14:00:33,0,0,1.772152,0.5063291,0,89.87342,6.329114,0.2531646,0
2022-06-22 14:00:32,0,0,2.01005,0.2512563,0,92.46231,4.271357,0.2512563,0
2022-06-22 14:00:31,0,0,2.020202,0.7575758,0,90.40404,5.555556,0.2525253,0
2022-06-22 14:00:30,0,0,3.768844,0.7537688,0,89.69849,4.773869,0,0
2022-06-22 14:00:29,0,0,2.244389,0.2493766,0,90.02494,5.735661,0.2493766,0
2022-06-22 14:00:28,0,0,1.745636,0.9975062,0,90.77307,4.987531,0.2493766,0
2022-06-22 14:00:27,0,0,1.5075377,0.5025126,0,90.70352,5.527638,0.2512563,0
2022-06-22 14:00:26,0,0,2.272727,0.7575758,0,91.91919,4.040404,0.2525253,0
2022-06-22 14:00:25,0,0,3.274559,0.5037783,0,91.18388,3.778338,0.2518892,0
2022-06-22 14:00:24,0,0,2.255639,0.7518797,0,89.47368,5.513784,0,0
2022-06-22 14:00:23,0,0,2.005013,0.5012531,0,90.97744,5.513784,0,0
2022-06-22 14:00:22,0,0,2.272727,0.7575758,0,91.91919,4.040404,0.2525253,0
2022-06-22 14:00:21,0,0,2.015113,0.5037783,0,91.68766,4.534005,0,0
2022-06-22 14:00:20,0,0,3.517588,0.5025126,0,87.18593,7.035176,0.2512563,0
2022-06-22 14:00:19,0,0,1.745636,0.4987531,0,90.27431,4.987531,0,0
2022-06-22 14:00:18,0,0,2.272727,0.7575758,0,90.65657,5.30303,0.2525253,0
2022-06-22 14:00:17,0,0,2.531646,0.5063291,0,90.37975,6.075949,0,0
2022-06-22 14:00:16,0,0,2.244389,0.7481297,0,90.52369,5.236908,0.4987531,0
2022-06-22 14:00:15,0,0,3.217822,0.990099,0,86.63366,6.930693,0.2475248,0
2022-06-22 14:00:14,0,0,1.758794,0.7537688,0,90.70352,5.527638,0,0
2022-06-22 14:00:13,0,0,2.278481,1.5189873,0,90.37975,4.810127,0.2531646,0
2022-06-22 14:00:12,0,0,1.995012,0.4987531,0,92.01995,4.488778,0.2493766,0
2022-06-22 14:00:11,0,0,2,0.5,0,89.5,6.25,0.25,0
2022-06-22 14:00:10,0,0,2.992519,0.7481297,0,89.52618,4.987531,0.2493766,0.2493766
2022-06-22 14:00:09,0,0,2.255639,0.7518797,0,90.22556,5.263158,0,0
2022-06-22 14:00:08,0,0,2.030457,0.7614213,0,90.86294,5.076142,0.2538071,0
2022-06-22 14:00:07,0,0,2.267003,0.5037783,0,89.42065,6.297229,0.2518892,0
2022-06-22 14:00:06,0,0,1.4962594,0.7481297,0,89.27681,6.733167,0,0
2022-06-22 14:00:05,0,0,3.517588,1.0050251,0,88.94472,5.778894,0,0
2022-06-22 14:00:04,0,0,2.238806,0.9950249,0,89.30348,5.721393,0.4975124,0
2022-06-22 14:00:03,0,0,2.255639,0.7518797,0,91.4787,4.761905,0.2506266,0
2022-06-22 14:00:02,0,0,1.5075377,0.5025126,0,88.19095,6.78392,0.2512563,0
2022-06-22 14:00:01,0,0,1.758794,0.7537688,0,91.9598,4.271357,0,0
2022-06-22 14:00:00,0,0,2.272727,1.5151515,0,88.88889,5.555556,0.2525253,0
2022-06-22 13:59:59,0,0,2.267003,1.0075567,0,90.17632,4.534005,0.2518892,0
2022-06-22 13:59:58,0,0,2.255639,0.7518797,0,90.22556,6.015038,0,0
2022-06-22 13:59:57,0,0,1.2594458,1.0075567,0,91.18388,4.534005,0.2518892,0
2022-06-22 13:59:56,0,0,2.025316,0.5063291,0,90.37975,5.56962,0,0
2022-06-22 13:59:55,0,0,2.531646,1.0126582,0,90.12658,4.556962,0.5063291,0
2022-06-22 13:59:54,0,0,2.005013,0.5012531,0,90.22556,6.265664,0,0
2022-06-22 13:59:53,0,0,1.5424165,0.5141388,0,88.17481,7.455013,0.2570694,0
2022-06-22 13:59:52,0,0,1.995012,0.7481297,0,92.01995,3.990025,0.2493766,0
2022-06-22 13:59:51,0,0,2.272727,0.7575758,0,91.41414,4.040404,0,0
2022-06-22 13:59:50,0,0,2.25,0.75,0,90.25,5.25,0.25,0
2022-06-22 13:59:49,0,0,2.487562,0.9950249,0,85.32338,8.457711,0.2487562,0
2022-06-22 13:59:48,0,0,1.2562814,0.5025126,0,92.46231,4.020101,0,0
