time,in,out
2022-06-22 14:01:00,82.96494,-11.852135
2022-06-22 14:00:59,85.03506,-12.147865
2022-06-22 14:00:58,0,-20739.87
2022-06-22 14:00:57,0,-21131.95
2022-06-22 14:00:56,358.5981,-48.18536
2022-06-22 14:00:55,361.4019,0
2022-06-22 14:00:54,0,-13.945249
2022-06-22 14:00:53,0,-29.99265
2022-06-22 14:00:52,9.949156,-20549.13
2022-06-22 14:00:51,73.7216,-20742.93
2022-06-22 14:00:50,64.32924,-224.9308
2022-06-22 14:00:49,1.981834,-920.7112
2022-06-22 14:00:48,43090.28,-714.2634
2022-06-22 14:00:47,131529.54,-20412.02
2022-06-22 14:00:46,175633.7,-20868.07
2022-06-22 14:00:45,167002.5,0
2022-06-22 14:00:44,145431.1,-213.665
2022-06-22 14:00:43,147652.61,-218.335
2022-06-22 14:00:42,145915.18,-12307.614
2022-06-22 14:00:41,133724.1,-20728.02
2022-06-22 14:00:40,128458.93,-8272.37
2022-06-22 14:00:39,116609.19,-217.1556
2022-06-22 14:00:38,126390.77,-218.8444
2022-06-22 14:00:37,134189.68,0
2022-06-22 14:00:36,123709.39,-20481.56
2022-06-22 14:00:35,107166.88,-20882.44
2022-06-22 14:00:34,117296.08,0
2022-06-22 14:00:33,128958.11,-197.7398
2022-06-22 14:00:32,122434.91,-202.2602
2022-06-22 14:00:31,119222.27,-20428.09
2022-06-22 14:00:30,125438.03,-20855.91
2022-06-22 14:00:29,130438.59,-39.57843
2022-06-22 14:00:28,124939.86,-238.1423
2022-06-22 14:00:27,125008.07,-202.2793
2022-06-22 14:00:26,121578.02,-130.87462
2022-06-22 14:00:25,120924.67,-15085.201
2022-06-22 14:00:24,121448.15,-15097.885
2022-06-22 14:00:23,118170.49,-29.97135
2022-06-22 14:00:22,119151.77,-208.8245
2022-06-22 14:00:21,127508.16,-191.2443
2022-06-22 14:00:20,128195.46,-16507.674
2022-06-22 14:00:19,121667.68,-16748.326
2022-06-22 14:00:18,120536.31,-23.90984
2022-06-22 14:00:17,123834.1,-249.2349
2022-06-22 14:00:16,127020.42,-226.8552
2022-06-22 14:00:15,123239.72,-16450.717
2022-06-22 14:00:14,126013.93,-16581.283
2022-06-22 14:00:13,125740.02,0
2022-06-22 14:00:12,126248.7,-177.2924
2022-06-22 14:00:11,126326.25,-178.7076
2022-06-22 14:00:10,122213.51,-7.940985
2022-06-22 14:00:09,122196.06,-8.059015
2022-06-22 14:00:08,126456.23,0
2022-06-22 14:00:07,125834.05,-201.2236
2022-06-22 14:00:06,113944.75,-202.7764
2022-06-22 14:00:05,120453.59,-5.952741
2022-06-22 14:00:04,128797.56,-6.047259
2022-06-22 14:00:03,123346.45,0
2022-06-22 14:00:02,110648.81,0
2022-06-22 14:00:01,115764.69,0
2022-06-22 14:00:00,126421.71,-200.2094
2022-06-22 13:59:59,121248.37,-209.7452
2022-06-22 13:59:58,116888.63,-6.045418
2022-06-22 13:59:57,118786.55,0
2022-06-22 13:59:56,125641.7,0
