time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:01:00,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:00:59,0,0,0.2469136,0.9876543,0,2.469136,3.703704,0.2469136,0.2469136
2022-06-22 14:00:58,0,0,0,0,0,11.528822,0.2506266,0,0
2022-06-22 14:00:57,0,0,1,0.75,0,21.5,1.5,0.25,0
2022-06-22 14:00:56,0,0,0,0.2512563,0,2.763819,0.5025126,0.2512563,0
2022-06-22 14:00:55,0,0,1.99005,0.4975124,0,35.8209,1.4925373,0,0.4975124
2022-06-22 14:00:54,0,0,1.5037594,1.0025063,0,90.97744,3.007519,0,0
2022-06-22 14:00:53,0,0,1.75,0.75,0,94.75,2.25,0.25,0
2022-06-22 14:00:52,0,0,2.756892,1.2531328,0,47.86967,4.761905,0,0
2022-06-22 14:00:51,0,0,0.2518892,0.7556675,0,3.526448,1.0075567,0.2518892,0
2022-06-22 14:00:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:00:49,0,0,0.2525253,0.2525253,0,1.5151515,0.5050505,0,0.7575758
2022-06-22 14:00:48,0,0,0.5037783,0.5037783,0,6.297229,2.267003,0,0.5037783
2022-06-22 14:00:47,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:00:46,0,0,1.0050251,0.7537688,0,64.32161,3.517588,0,0
2022-06-22 14:00:45,0,0,2.756892,1.754386,0,87.46867,2.255639,0,0
2022-06-22 14:00:44,0,0,5.012531,1.2531328,0,89.47368,3.007519,0.2506266,0
2022-06-22 14:00:43,0,0,3.266332,1.2562814,0,92.71357,2.01005,0,0
2022-06-22 14:00:42,0,0,2.233251,0.7444169,0,58.06452,1.985112,0.248139,0
2022-06-22 14:00:41,0,0,0,0.2506266,0,1.0025063,0.5012531,0.2506266,0
2022-06-22 14:00:40,0,0,0.2444988,3.178484,0,33.00733,1.95599,0,0
2022-06-22 14:00:39,0,0,0.245098,3.431373,0,48.03922,2.696078,0.245098,2.205882
2022-06-22 14:00:38,0,0,1.0075567,1.0075567,0,75.06297,5.289673,0.2518892,0
2022-06-22 14:00:37,0,0,2.261307,0.7537688,0,90.45226,5.276382,0,0
2022-06-22 14:00:36,0,0,1.745636,0.9975062,0,89.02743,6.483791,0,0
2022-06-22 14:00:35,0,0,2.267003,0.7556675,0,88.66499,6.04534,0.5037783,0
2022-06-22 14:00:34,0,0,3.526448,0.7556675,0,88.4131,5.541562,0,0
2022-06-22 14:00:33,0,0,1.5151515,0.5050505,0,91.41414,4.040404,0.2525253,0
2022-06-22 14:00:32,0,0,2.020202,1.010101,0,87.37374,5.30303,0.2525253,0
2022-06-22 14:00:31,0,0,1.995012,1.4962594,0,90.27431,5.486284,0,0
2022-06-22 14:00:30,0,0,2.015113,0.7556675,0,87.90932,5.037783,0.2518892,0
2022-06-22 14:00:29,0,0,3.990025,1.2468828,0,86.78304,5.985037,0.2493766,0.2493766
2022-06-22 14:00:28,0,0,1.758794,1.2562814,0,89.19598,6.030151,0,0
2022-06-22 14:00:27,0,0,2.020202,0.5050505,0,91.41414,5.050505,0.5050505,0
2022-06-22 14:00:26,0,0,2.272727,1.2626263,0,90.40404,5.555556,0,0
2022-06-22 14:00:25,0,0,2.255639,1.0025063,0,88.97243,6.516291,0.2506266,0
2022-06-22 14:00:24,0,0,4.010025,1.2531328,0,86.71679,5.513784,0,0.2506266
2022-06-22 14:00:23,0,0,2.01005,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-22 14:00:22,0,0,2.525253,1.010101,0,90.90909,4.545455,0,0
2022-06-22 14:00:21,0,0,2.25,1.25,0,92,3.75,0,0
2022-06-22 14:00:20,0,0,2.005013,1.0025063,0,89.97494,5.513784,0,0
2022-06-22 14:00:19,0,0,1.767677,1.010101,0,89.89899,6.060606,0.2525253,0
2022-06-22 14:00:18,0,0,4,0.75,0,88.25,5,0.75,0
2022-06-22 14:00:17,0,0,2.267003,1.0075567,0,91.18388,4.785894,0.2518892,0
2022-06-22 14:00:16,0,0,2.020202,0.5050505,0,88.88889,7.070707,0.2525253,0
2022-06-22 14:00:15,0,0,1.4925373,0.7462687,0,91.29353,3.9801,0.2487562,0
2022-06-22 14:00:14,0,0,2.238806,0.4975124,0,90.04975,5.970149,0.2487562,0
2022-06-22 14:00:13,0,0,3.768844,1.2562814,0,88.19095,5.778894,0.5025126,0
2022-06-22 14:00:12,0,0,2.01005,0.5025126,0,90.95477,5.276382,0.2512563,0
2022-06-22 14:00:11,0,0,1.77665,0.5076142,0,87.30964,6.091371,0,0
2022-06-22 14:00:10,0,0,2.255639,0.5012531,0,90.72682,5.513784,0.2506266,0
2022-06-22 14:00:09,0,0,2.267003,0.7556675,0,90.93199,4.534005,0,0
2022-06-22 14:00:08,0,0,3.5,1.25,0,87.5,6,0.5,0
2022-06-22 14:00:07,0,0,2.255639,0.5012531,0,88.22055,7.017544,0.2506266,0
2022-06-22 14:00:06,0,0,2,0.5,0,92.25,4.25,0.25,0
2022-06-22 14:00:05,0,0,2.025316,0.7594937,0,89.87342,5.822785,0.2531646,0
2022-06-22 14:00:04,0,0,2.238806,0.7462687,0,91.54229,4.477612,0.2487562,0
2022-06-22 14:00:03,0,0,2.020202,0.7575758,0,90.90909,4.79798,0.2525253,0
2022-06-22 14:00:02,0,0,1.5037594,0.7518797,0,88.7218,6.766917,0,0
2022-06-22 14:00:01,0,0,2.261307,0.5025126,0,89.19598,6.030151,0.2512563,0
2022-06-22 14:00:00,0,0,2.538071,0.5076142,0,91.11675,4.822335,0,0
2022-06-22 13:59:59,0,0,2.005013,1.0025063,0,90.22556,5.764411,0.2506266,0
2022-06-22 13:59:58,0,0,2.5,0.75,0,87.5,5.75,0.25,0.25
2022-06-22 13:59:57,0,0,1.78117,0.5089059,0,89.82188,5.343511,0,0
2022-06-22 13:59:56,0,0,2.261307,0.7537688,0,89.69849,5.778894,0.2512563,0
2022-06-22 13:59:55,0,0,2.244389,0.7481297,0,91.5212,4.239401,0,0
2022-06-22 13:59:54,0,0,2.261307,0.5025126,0,89.44724,6.281407,0,0
2022-06-22 13:59:53,0,0,1.5037594,0.5012531,0,89.47368,6.015038,0.5012531,0
2022-06-22 13:59:52,0,0,2.267003,0.7556675,0,90.17632,5.541562,0.2518892,0
2022-06-22 13:59:51,0,0,2.255639,1.754386,0,88.97243,5.263158,0.2506266,0
2022-06-22 13:59:50,0,0,2.25,0.75,0,90.25,5.5,0,0
2022-06-22 13:59:49,0,0,2,0.25,0,86,8,0.5,0
2022-06-22 13:59:48,0,0,5.778894,1.0050251,0,84.17085,4.271357,0.2512563,2.512563
2022-06-22 13:59:47,0,0,8.977556,0.9975062,0,83.04239,4.738155,0.4987531,0.4987531
2022-06-22 13:59:46,0,0,2.015113,0.7556675,0,90.93199,4.534005,0,0
2022-06-22 13:59:45,0,0,2.244389,1.2468828,0,89.77556,5.486284,0.2493766,0
2022-06-22 13:59:44,0,0,1.2626263,0.7575758,0,87.12121,6.313131,0.2525253,0
2022-06-22 13:59:43,0,0,2.525253,1.010101,0,90.65657,5.050505,0,0
2022-06-22 13:59:42,0,0,7.711443,0.4975124,0,83.83085,5.721393,0.2487562,0.7462687
2022-06-22 13:59:41,0,0,6.965174,0.9950249,0,85.32338,5.472637,0.2487562,0
2022-06-22 13:59:40,0,0,2.01005,0.2512563,0,88.44221,7.286432,0,0
2022-06-22 13:59:39,0,0,0.7594937,0.2531646,0,92.65823,4.050633,0,0.2531646
2022-06-22 13:59:38,0,0,2.261307,0.5025126,0,86.93467,7.035176,0.5025126,0
2022-06-22 13:59:37,0,0,2.261307,1.2562814,0,89.94975,5.276382,0,0
2022-06-22 13:59:36,0,0,2,1,0,90.75,4.75,0.25,0
2022-06-22 13:59:35,0,0,1.754386,0.5012531,0,88.7218,6.015038,0.2506266,0
2022-06-22 13:59:34,0,0,0.5076142,0.2538071,0,90.60914,5.583756,0.2538071,0
2022-06-22 13:59:33,0,0,2.25,1,0,89.75,5.75,0.25,0
2022-06-22 13:59:32,0,0,2.244389,0.7481297,0,90.77307,5.735661,0,0
2022-06-22 13:59:31,0,0,1.741294,0.9950249,0,86.31841,7.960199,0.2487562,0
2022-06-22 13:59:30,0,0,1.75,1,0,83.25,8.75,0,0
2022-06-22 13:59:29,0,0,0.7575758,0.2525253,0,84.59596,5.808081,0.2525253,0
2022-06-22 13:59:28,0,0,0.2531646,0.2531646,0,53.92405,3.037975,0.2531646,0.2531646
2022-06-22 13:59:27,0,0,0,0.5063291,0,71.89873,4.303797,0.2531646,0
2022-06-22 13:59:26,0,0,0,0.2531646,0,20.50633,2.025316,0,0
2022-06-22 13:59:25,0,0,0,0.2493766,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 13:59:24,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 13:59:23,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.5025126
2022-06-22 13:59:22,0,0,0,0,0,0.2512563,0.2512563,0,0
